userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72729,Far,-28.057,44.482,-5.3419,7.471853,0.002792358,0.9474393,-34.87513,44.80254,-14.87813,-35.03165,44.15189,-14.81169,-34.89306,44.19351,-14.87193,12.15066,323.6072,4.979707,12.151,-36.393,4.98,353.9471,331.25,35.29239,-6.053,-28.75,35.292,333.4022,251.725,18.46712,-26.598,-108.275,18.467,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.471853
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71773,Far,-28.057,44.482,-5.3419,7.616423,0.002792358,0.959353,-34.86476,44.8008,-14.87384,-35.00289,44.15369,-14.77055,-34.87871,44.1922,-14.85729,12.76169,344.5446,7.278929,12.762,-15.455,7.279,352.551,343.0417,34.85446,-7.449,-16.958,34.854,331.6165,263.5602,19.20236,-28.384,-96.44,19.202,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.616423
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71996,Far,-28.057,44.482,-5.3419,7.751771,0.002792358,0.9707575,-34.85884,44.80632,-14.88063,-34.97804,44.15122,-14.74837,-34.88741,44.19998,-14.84251,10.27587,0.3884921,6.620626,10.276,0.388,6.621,353.0929,352.7635,35.8812,-6.907001,-7.237,35.881,333.1176,272.4641,19.32614,-26.882,-87.536,19.326,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.751771
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72982,Far,-28.057,44.482,-5.3419,7.908682,0.002792358,0.9834118,-34.85881,44.80787,-14.89271,-34.95194,44.14957,-14.74063,-34.88383,44.19984,-14.85352,7.045577,15.56468,6.504819,7.046,15.565,6.505,354.0097,4.779378,36.48846,-5.99,4.779,36.488,333.9038,284.2726,18.52979,-26.096,-75.72701,18.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.908682
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73637,Far,-28.057,44.482,-5.3419,8.077901,0.002792358,0.9977903,-34.86739,44.79792,-14.89498,-34.93438,44.13749,-14.74743,-34.88699,44.18887,-14.87432,6.884409,25.90046,6.25545,6.884,25.9,6.255,354.79,15.15195,36.86512,-5.21,15.152,36.865,334.4413,295.5158,17.62331,-25.559,-64.484,17.623,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.077901
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74066,Far,-28.057,44.482,-5.3419,8.220418,0.002792358,1.008377,-34.8774,44.79673,-14.89314,-34.93511,44.12547,-14.76389,-34.89434,44.17994,-14.89418,5.180849,30.39738,4.282235,5.181,30.397,4.282,356.6024,18.99073,37.26491,-3.398,18.991,37.265,334.4056,299.0269,16.21492,-25.594,-60.973,16.215,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.220418
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75507,Far,-28.057,44.482,-5.3419,8.384009,0.002792358,1.029943,-34.87652,44.80444,-14.91122,-34.94051,44.1131,-14.78167,-34.90571,44.17143,-14.91374,3.782979,31.47772,4.79501,3.783,31.478,4.795,359.4908,22.38837,36.30656,-0.509,22.388,36.307,333.9324,304.998,12.47181,-26.068,-55.002,12.472,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.384009
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76658,Far,-28.057,44.482,-5.3419,8.520757,0.002792358,1.064609,-34.8576,44.81425,-14.93846,-34.93488,44.11829,-14.77746,-34.89773,44.17116,-14.91045,1.857908,26.55869,2.17016,1.858,26.559,2.17,358.2882,21.94855,34.05019,-1.712,21.949,34.05,332.6268,303.2955,13.48172,-27.373,-56.704,13.482,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.520757
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76511,Far,-28.057,44.482,-5.3419,8.654667,0.002792358,1.112262,-34.81927,44.82537,-14.96331,-34.91018,44.13272,-14.76485,-34.86395,44.17571,-14.89849,359.6647,31.25177,0.5062629,-0.335,31.252,0.506,356.6173,18.91363,31.14052,-3.383,18.914,31.141,327.0343,300.9446,14.51409,-32.966,-59.055,14.514,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.654667
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74923,Far,-28.057,44.482,-5.3419,8.827305,0.002792358,1.176903,-34.75902,44.82301,-14.98613,-34.85454,44.15368,-14.76173,-34.80853,44.18293,-14.89655,359.4026,39.27195,358.8859,-0.597,39.272,-1.114,352.6195,20.12889,27.3288,-7.38,20.129,27.329,325.024,298.7595,17.30638,-34.976,-61.24,17.306,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.827305
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72547,Far,-28.057,44.482,-5.3419,9.012867,0.002792358,1.231381,-34.70603,44.81451,-14.99418,-34.81597,44.16681,-14.76577,-34.77295,44.18108,-14.90643,359.2419,41.18173,356.9386,-0.758,41.182,-3.061,350.2125,23.42209,22.76546,-9.788,23.422,22.765,318.8454,299.4277,20.11563,-41.155,-60.572,20.116,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.012867
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71355,Far,-28.057,44.482,-5.3419,9.187735,0.002792358,1.252425,-34.68631,44.81549,-14.99324,-34.79184,44.16036,-14.77454,-34.74899,44.17405,-14.91762,359.6266,38.38645,356.2212,-0.373,38.386,-3.779,352.1457,23.7949,20.7106,-7.854001,23.795,20.711,316.4675,302.6027,17.36316,-43.532,-57.397,17.363,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.187735
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72944,Far,-28.057,44.482,-5.3419,9.340191,0.002792358,1.273597,-34.70639,44.81388,-14.99877,-34.77099,44.15431,-14.77971,-34.73212,44.17143,-14.92405,0.05853943,37.77299,356.8748,0.059,37.773,-3.125,353.5614,25.75307,21.32951,-6.439,25.753,21.33,317.2271,304.4038,15.801,-42.773,-55.596,15.801,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.340191
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75021,Far,-28.057,44.482,-5.3419,9.511439,0.002792358,1.310859,-34.74289,44.81896,-14.99865,-34.76249,44.15878,-14.77995,-34.73888,44.17225,-14.92845,0.4986631,38.12331,358.777,0.499,38.123,-1.223,352.6225,32.28088,20.51739,-7.378,32.281,20.517,316.0963,309.8017,16.84573,-43.904,-50.198,16.846,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.511439
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76117,Far,-28.057,44.482,-5.3419,9.676587,0.002792358,1.341683,-34.77239,44.81517,-14.99165,-34.77689,44.15705,-14.77021,-34.75253,44.17355,-14.91916,1.43333,37.35176,0.8622344,1.433,37.352,0.862,352.475,31.50826,23.54657,-7.525001,31.508,23.547,316.7716,308.9677,17.12638,-43.228,-51.032,17.126,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.676587
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76695,Far,-28.057,44.482,-5.3419,9.812226,0.002792358,1.359647,-34.7896,44.81408,-14.98675,-34.79978,44.15916,-14.76107,-34.76956,44.18404,-14.90712,2.05321,37.95381,1.907144,2.053,37.954,1.907,352.874,27.28918,26.59497,-7.126,27.289,26.595,321.1476,307.9693,16.00806,-38.852,-52.031,16.008,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.812226
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77005,Far,-28.057,44.482,-5.3419,9.977554,0.002792358,1.381251,-34.80869,44.81103,-14.97727,-34.82399,44.15731,-14.74623,-34.7934,44.19735,-14.88884,4.699833,34.54655,3.338238,4.7,34.547,3.338,355.2382,21.5528,30.40796,-4.762,21.553,30.408,328.3763,314.4438,12.02028,-31.624,-45.556,12.02,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.977554
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76774,Far,-28.057,44.482,-5.3419,10.11152,0.002792358,1.403218,-34.82463,44.80515,-14.96347,-34.83228,44.17517,-14.73499,-34.80381,44.20681,-14.87927,9.098705,27.03393,4.066038,9.099,27.034,4.066,351.609,21.20739,27.48217,-8.391001,21.207,27.482,328.131,316.0943,13.06706,-31.869,-43.906,13.067,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.11152
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77421,Far,-28.057,44.482,-5.3419,10.27719,0.002792358,1.44419,-34.86084,44.80209,-14.94592,-34.84449,44.16393,-14.71974,-34.81269,44.20171,-14.85386,11.24427,3.75216,2.297016,11.244,3.752,2.297,355.7669,23.86197,19.12054,-4.233,23.862,19.121,332.932,317.2164,8.982854,-27.068,-42.784,8.983001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.27719
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.78364,Far,-28.057,44.482,-5.3419,10.42312,0.002792358,1.461878,-34.87837,44.80209,-14.94506,-34.91049,44.14198,-14.70271,-34.81588,44.20396,-14.8451,11.60673,353.66,2.699999,11.607,-6.34,2.7,5.283988,4.460176,30.46318,5.284,4.46,30.463,331.2329,322.2297,6.647166,-28.767,-37.77,6.647,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.42312
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.78292,Far,-28.057,44.482,-5.3419,10.55754,0.002792358,1.471975,-34.88195,44.79443,-14.94189,-34.97787,44.15262,-14.71805,-34.80607,44.21227,-14.8229,15.98128,352.3538,3.80829,15.981,-7.646,3.808,4.506135,350.7131,40.61676,4.506,-9.287001,40.617,329.3481,334.4059,359.2386,-30.652,-25.594,-0.761,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.55754
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77146,Far,-28.057,44.482,-5.3419,10.69219,0.002792358,1.502118,-34.87844,44.76661,-14.93119,-35.00084,44.18789,-14.73713,-34.78418,44.241,-14.78202,29.11349,354.7978,4.774606,29.114,-5.202,4.775,357.7979,349.7054,29.1741,-2.202,-10.295,29.174,330.6516,358.7615,337.7047,-29.348,-1.239,-22.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.69219
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76889,Far,-28.057,44.482,-5.3419,10.82493,0.002792358,1.54555,-34.87999,44.72482,-14.92807,-34.99607,44.24826,-14.74767,-34.75734,44.26322,-14.73901,47.48442,353.3656,4.157972,47.484,-6.634,4.158,341.9228,352.1103,2.880521,-18.077,-7.89,2.881,340.3112,20.10663,326.3073,-19.689,20.107,-33.693,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.82493
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.77063,Far,-28.057,44.482,-5.3419,10.95854,0.002792358,1.561404,-34.88543,44.71413,-14.9266,-35.00894,44.25925,-14.73686,-34.76556,44.26223,-14.70747,50.19009,348.5369,2.165253,50.19,-11.463,2.165,345.0119,345.1947,10.51597,-14.988,-14.805,10.516,343.5886,14.4126,332.1726,-16.411,14.413,-27.827,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.95854
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76818,Far,-28.057,44.482,-5.3419,11.09558,0.002792358,1.572349,-34.88479,44.72347,-14.92382,-34.99964,44.27435,-14.72882,-34.77495,44.27154,-14.69782,46.76687,347.0482,1.16063,46.767,-12.952,1.161,339.7222,348.7589,7.537334,-20.278,-11.241,7.537,340.5303,8.610126,342.046,-19.47,8.610001,-17.954,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.09558
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.76212,Far,-28.057,44.482,-5.3419,11.22694,0.002792358,1.582241,-34.87725,44.72335,-14.92175,-34.99709,44.27893,-14.72043,-34.78468,44.27573,-14.68914,46.82701,352.855,3.953369,46.827,-7.145,3.953,338.9905,352.0263,4.555765,-21.009,-7.974,4.556,338.8398,4.956843,353.9453,-21.16,4.957,-6.055,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.22694
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75232,Far,-28.057,44.482,-5.3419,11.36119,0.002792358,1.597613,-34.86425,44.72305,-14.91896,-35.00734,44.28327,-14.70275,-34.78152,44.28783,-14.66545,45.59235,6.403673,12.92383,45.592,6.404,12.924,340.0276,352.403,6.321944,-19.972,-7.597001,6.322001,340.5,4.75127,359.5357,-19.5,4.751,-0.464,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.36119
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.75021,Far,-28.057,44.482,-5.3419,11.51576,0.002792358,1.609366,-34.85806,44.72674,-14.92069,-35.02536,44.27824,-14.68731,-34.77105,44.29728,-14.64175,44.0998,12.22188,16.07775,44.1,12.222,16.078,344.9664,350.1472,14.92756,-15.034,-9.853001,14.928,348.174,8.30057,3.973739,-11.826,8.301001,3.974,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.51576
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.74438,Far,-28.057,44.482,-5.3419,11.64846,0.002792358,1.621896,-34.8498,44.7176,-14.91962,-35.03345,44.27173,-14.68101,-34.77895,44.3106,-14.62786,48.19347,12.93842,11.32381,48.193,12.938,11.324,346.5944,348.8698,12.75438,-13.406,-11.13,12.754,353.5147,4.896927,9.264624,-6.485,4.897,9.265,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.64846
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73768,Far,-28.057,44.482,-5.3419,11.78805,0.002792358,1.631641,-34.84137,44.71352,-14.91749,-35.03505,44.27509,-14.67917,-34.77973,44.33833,-14.62926,49.71749,15.28454,8.431864,49.717,15.285,8.432,345.9588,350.1013,12.25099,-14.041,-9.899,12.251,345.294,2.001733,8.870326,-14.706,2.002,8.870001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.78805
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73334,Far,-28.057,44.482,-5.3419,11.91535,0.002792358,1.638973,-34.83798,44.7082,-14.9147,-35.03593,44.28213,-14.67785,-34.7646,44.34461,-14.626,51.49281,17.92116,8.70516,51.493,17.921,8.705001,345.4467,348.9628,13.89909,-14.553,-11.037,13.899,345.442,4.769231,7.312734,-14.558,4.769,7.313,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.91535
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.73043,Far,-28.057,44.482,-5.3419,12.04981,0.002792358,1.64383,-34.83876,44.70657,-14.91062,-35.02615,44.29273,-14.67534,-34.75666,44.35127,-14.62289,52.11871,17.81734,8.961927,52.119,17.817,8.962001,343.9144,350.923,13.90101,-16.086,-9.077001,13.901,343.8717,5.591076,8.468568,-16.128,5.591,8.469001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.04981
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72644,Far,-28.057,44.482,-5.3419,12.18886,0.002792358,1.648457,-34.83761,44.70774,-14.90651,-35.01815,44.29665,-14.67116,-34.75372,44.35432,-14.61917,51.83787,17.82581,8.901748,51.838,17.826,8.902,342.702,352.5842,11.9334,-17.298,-7.416,11.933,343.1983,5.890583,9.023669,-16.802,5.891,9.024,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.18886
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.72177,Far,-28.057,44.482,-5.3419,12.32227,0.002792358,1.654078,-34.83733,44.7084,-14.90097,-35.01461,44.29544,-14.66727,-34.75646,44.35675,-14.61795,51.55913,18.04316,9.360091,51.559,18.043,9.360001,342.752,353.4344,10.73348,-17.248,-6.566,10.733,342.2971,4.87844,7.983616,-17.703,4.878,7.984,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.32227
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71645,Far,-28.057,44.482,-5.3419,12.45412,0.002792358,1.660573,-34.83718,44.708,-14.89456,-35.01476,44.29321,-14.66437,-34.75893,44.35434,-14.61666,51.69495,17.58644,9.189434,51.695,17.586,9.189,343.0751,353.5325,10.23839,-16.925,-6.467,10.238,342.2494,4.163713,6.772327,-17.751,4.164,6.772,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.45412
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71094,Far,-28.057,44.482,-5.3419,12.59212,0.002792358,1.668176,-34.8381,44.70761,-14.88716,-35.01731,44.29056,-14.66166,-34.75887,44.35149,-14.61444,51.77525,16.54956,8.880738,51.775,16.55,8.881001,343.5716,352.8459,10.27067,-16.428,-7.154,10.271,342.0404,4.386794,6.188635,-17.96,4.387,6.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.59212
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70868,Far,-28.057,44.482,-5.3419,12.72472,0.002792358,1.679556,-34.84563,44.70784,-14.87903,-35.01818,44.28992,-14.65867,-34.756,44.35201,-14.61222,51.64753,8.938424,4.258391,51.648,8.938001,4.258,343.5569,353.2124,8.377495,-16.443,-6.788,8.377001,341.6402,5.315584,5.203634,-18.36,5.316,5.204,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.72472
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.7112,Far,-28.057,44.482,-5.3419,12.85855,0.002792358,1.695277,-34.85926,44.70464,-14.87248,-35.01355,44.29499,-14.65559,-34.74947,44.35144,-14.60896,52.87366,356.9063,357.0902,52.874,-3.094,-2.91,341.5358,355.5079,2.930008,-18.464,-4.492,2.93,341.3922,6.860385,3.810839,-18.608,6.86,3.811,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.85855
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.712,Far,-28.057,44.482,-5.3419,12.99226,0.002792358,1.706453,-34.86723,44.71055,-14.86763,-35.00627,44.30132,-14.65542,-34.74472,44.34162,-14.60783,50.44063,352.4796,356.2318,50.441,-7.52,-3.768,339.485,357.5615,359.7002,-20.515,-2.439,-0.3,342.5732,7.908631,2.932124,-17.427,7.909,2.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.99226
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71369,Far,-28.057,44.482,-5.3419,13.12613,0.002792358,1.713502,-34.87341,44.71207,-14.86526,-34.99971,44.31012,-14.65518,-34.74715,44.33358,-14.60826,49.95546,350.5484,357.0558,49.955,-9.452001,-2.944,337.0691,358.7062,357.6834,-22.931,-1.294,-2.317,343.3822,7.420187,2.121284,-16.618,7.420001,2.121,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.12613
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71438,Far,-28.057,44.482,-5.3419,13.25525,0.002792358,1.71692,-34.87638,44.71226,-14.86397,-34.99611,44.32286,-14.65402,-34.75211,44.33433,-14.60949,50.0182,349.4195,356.9307,50.018,-10.58,-3.069,333.3048,359.1195,355.7648,-26.695,-0.8800001,-4.235,342.6089,6.337452,1.199708,-17.391,6.337,1.2,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.25525
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.71288,Far,-28.057,44.482,-5.3419,13.38875,0.002792358,1.72086,-34.87696,44.71497,-14.86163,-34.99192,44.33551,-14.65623,-34.75436,44.33403,-14.60871,49.1656,350.0317,357.838,49.166,-9.968,-2.162,326.7496,0.5337224,348.4309,-33.25,0.534,-11.569,342.1598,5.579238,1.721485,-17.84,5.579,1.721,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.38875
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70954,Far,-28.057,44.482,-5.3419,13.52645,0.002792358,1.725009,-34.87628,44.71666,-14.85798,-34.9893,44.33825,-14.6554,-34.7522,44.33119,-14.6071,48.68114,350.5177,358.1642,48.681,-9.482,-1.836,326.6729,0.7796437,349.6639,-33.327,0.78,-10.336,342.491,5.629303,1.757407,-17.509,5.629,1.757,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.52645
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70518,Far,-28.057,44.482,-5.3419,13.65729,0.002792358,1.729789,-34.87457,44.71817,-14.8538,-34.98983,44.3354,-14.65271,-34.75107,44.32825,-14.60797,48.02302,351.236,358.7144,48.023,-8.764001,-1.286,329.8936,357.9677,356.8095,-30.106,-2.032,-3.191,342.6472,5.399778,0.956665,-17.353,5.4,0.957,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.65729
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70032,Far,-28.057,44.482,-5.3419,13.79484,0.002792358,1.734763,-34.87128,44.71876,-14.85017,-34.98401,44.33395,-14.65115,-34.75219,44.32389,-14.60967,47.17048,353.2943,359.5619,47.17,-6.706,-0.438,329.8623,359.1111,355.9999,-30.138,-0.8890001,-4,342.8886,5.08905,359.8477,-17.111,5.089,-0.152,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.79484
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69587,Far,-28.057,44.482,-5.3419,13.92521,0.002792358,1.741614,-34.86454,44.71836,-14.84953,-34.98201,44.32926,-14.64861,-34.75172,44.31849,-14.61258,47.54377,358.1067,2.259114,47.544,-1.893,2.259,330.409,359.5158,355.4788,-29.591,-0.484,-4.521,343.3907,5.202758,0.3444691,-16.609,5.203,0.344,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.92521
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69005,Far,-28.057,44.482,-5.3419,14.05857,0.002792358,1.753502,-34.85375,44.72093,-14.85002,-34.9778,44.31543,-14.6475,-34.749,44.31259,-14.61712,46.18618,4.339084,4.948228,46.186,4.339,4.948,334.2786,357.585,3.175392,-25.721,-2.415,3.175,343.5909,5.08256,1.615238,-16.409,5.083,1.615,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.05857
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69111,Far,-28.057,44.482,-5.3419,14.19798,0.002792358,1.762451,-34.84821,44.72395,-14.85522,-34.96496,44.24878,-14.64618,-34.75445,44.26591,-14.63425,45.19858,5.297174,4.173243,45.199,5.297,4.173,348.2787,356.3804,10.52256,-11.721,-3.62,10.523,349.1314,2.274991,1.593444,-10.869,2.275,1.593,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.19798
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69361,Far,-28.057,44.482,-5.3419,14.32902,0.002792358,1.768748,-34.84599,44.72063,-14.85994,-34.96119,44.16411,-14.66271,-34.74376,44.18287,-14.66639,46.69168,6.43944,4.136055,46.692,6.439,4.136,7.043869,352.8331,19.21362,7.044,-7.167,19.214,5.38338,6.811861,348.9492,5.383,6.812,-11.051,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.32902
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69521,Far,-28.057,44.482,-5.3419,14.4673,0.002792358,1.776096,-34.84482,44.71405,-14.8629,-34.95216,44.12109,-14.68994,-34.70842,44.07313,-14.72411,49.64301,7.074572,3.698533,49.643,7.075,3.699,10.30475,357.7495,11.92301,10.305,-2.25,11.923,30.29198,17.88572,335.2899,30.292,17.886,-24.71,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.4673
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.69714,Far,-28.057,44.482,-5.3419,14.59514,0.002792358,1.787477,-34.84444,44.70311,-14.86581,-34.95886,44.10296,-14.70476,-34.69201,44.03597,-14.76798,53.72045,7.82636,3.716655,53.72,7.826,3.717,10.42892,0.7429785,5.072095,10.429,0.743,5.072,37.07811,23.75555,343.8214,37.078,23.756,-16.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.59514
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70357,Far,-28.057,44.482,-5.3419,14.73343,0.002792358,1.794991,-34.84853,44.70298,-14.87079,-34.97042,44.1111,-14.69871,-34.67979,44.068,-14.7548,54.01749,5.117978,2.688749,54.017,5.118,2.689,7.218025,0.5822219,3.47524,7.218,0.582,3.475,24.62074,21.29451,350.7661,24.621,21.295,-9.234,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.73343
R_22u0xadqTiWtqky,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.70727,Far,-28.057,44.482,-5.3419,14.898,0.002792358,1.801275,-34.85,44.70742,-14.87418,-34.96169,44.14767,-14.68295,-34.67906,44.11795,-14.72645,52.23781,4.737268,3.539973,52.238,4.737,3.54,353.4467,7.742699,348.4902,-6.553,7.743001,-11.51,9.638825,16.57147,4.401542,9.639001,16.571,4.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.898
