userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.64242,Far,-22.867,31.792,-9.703745,282.3767,477.0963,485.0025,-26.44896,36.65393,-12.47014,-26.76263,35.80965,-12.48932,-26.0622,35.9001,-12.39869,27.49184,57.04796,351.6193,27.492,57.048,-8.381001,53.00766,42.10802,332.9036,53.008,42.108,-27.096,42.20218,75.81563,355.8975,42.202,75.816,-4.102,-27.41427,35.08794,-12.57082,0,0,0,0,0,0,,,,8.591949
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.39579,Far,-22.867,31.792,-9.703745,282.5104,477.3535,485.261,-26.2632,36.48066,-12.42191,-26.57712,35.63669,-12.44358,-25.87737,35.72682,-12.34989,27.70833,56.81701,351.7074,27.708,56.817,-8.293,53.07436,42.02811,332.9731,53.074,42.028,-27.027,42.24447,75.56305,355.9615,42.245,75.563,-4.038,-27.22972,34.91504,-12.52382,0,0,0,0,0,0,,,,8.725675
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,6.181236,Far,-22.867,31.792,-9.703745,282.642,477.5782,485.4867,-26.10105,36.32953,-12.37946,-26.41437,35.48532,-12.40301,-25.71535,35.57501,-12.30737,27.71918,56.53765,351.6671,27.719,56.538,-8.333,53.16306,41.84928,332.9222,53.163,41.849,-27.078,42.23024,75.38965,356.0105,42.23,75.39001,-3.99,-27.06861,34.76398,-12.48211,0,0,0,0,0,0,,,,8.857228
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.965927,Far,-22.867,31.792,-9.703745,282.7759,477.8043,485.7141,-25.93794,36.17708,-12.33675,-26.25107,35.33334,-12.36101,-25.55366,35.42247,-12.26383,27.92943,56.45326,351.6582,27.929,56.453,-8.342,53.17399,41.72269,332.8062,53.174,41.723,-27.194,42.28055,75.16338,355.9604,42.281,75.163,-4.04,-26.90673,34.61203,-12.43968,0,0,0,0,0,0,,,,8.991124
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.755551,Far,-22.867,31.792,-9.703745,282.91,478.0261,485.9371,-25.77792,36.02749,-12.29481,-26.09133,35.18378,-12.31902,-25.39613,35.2717,-12.22053,28.00627,56.43044,351.6814,28.006,56.43,-8.319,53.17486,41.55722,332.7076,53.175,41.557,-27.292,42.42149,74.84171,355.795,42.422,74.842,-4.205,-26.74833,34.46261,-12.39743,0,0,0,0,0,0,,,,9.125206
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.544901,Far,-22.867,31.792,-9.703745,283.0466,478.2487,486.1613,-25.61765,35.87655,-12.25253,-25.93196,35.03381,-12.27589,-25.23767,35.12042,-12.17756,28.26004,56.36221,351.6477,28.26,56.362,-8.352,53.17677,41.41223,332.5014,53.177,41.412,-27.499,42.47757,74.71967,355.7546,42.478,74.72,-4.245,-26.58985,34.31237,-12.3542,0,0,0,0,0,0,,,,9.261839
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.318277,Far,-22.867,31.792,-9.703745,283.2002,478.4896,486.4041,-25.44355,35.71362,-12.20702,-25.76084,34.87188,-12.22915,-25.06531,34.95713,-12.13154,28.35415,56.29295,351.5569,28.354,56.293,-8.443001,53.23146,41.23336,332.2332,53.231,41.233,-27.767,42.45732,74.6825,355.7292,42.457,74.68201,-4.271,-26.41853,34.14968,-12.30699,0,0,0,0,0,0,,,,9.415441
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,5.080151,Far,-22.867,31.792,-9.703745,283.3379,478.7447,486.6606,-25.26006,35.54094,-12.15867,-25.57902,34.70034,-12.17989,-24.88316,34.78442,-12.0823,28.55842,56.25296,351.4,28.558,56.253,-8.6,53.23367,41.24185,332.1123,53.234,41.242,-27.888,42.32932,74.47697,355.4576,42.329,74.47701,-4.542,-26.23703,33.97756,-12.25689,0,0,0,0,0,0,,,,9.553136
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.872281,Far,-22.867,31.792,-9.703745,283.4732,478.9691,486.8857,-25.09949,35.38925,-12.11516,-25.41979,34.54952,-12.13628,-24.72351,34.63131,-12.03887,28.67093,55.97791,351.2896,28.671,55.978,-8.71,53.24148,40.87294,331.9022,53.241,40.873,-28.098,42.44633,74.56809,355.5649,42.446,74.568,-4.435,-26.07731,33.82637,-12.21256,0,0,0,0,0,0,,,,9.68839
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.665753,Far,-22.867,31.792,-9.703745,283.6043,479.1938,487.1111,-24.93895,35.23722,-12.0716,-25.25931,34.39777,-12.0931,-24.56458,34.4792,-11.9935,28.77077,55.96343,351.2486,28.771,55.963,-8.751,53.33241,40.90191,331.8741,53.332,40.902,-28.126,42.53036,74.2658,355.315,42.53,74.26601,-4.685,-25.91768,33.67454,-12.16803,0,0,0,0,0,0,,,,9.819518
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.457556,Far,-22.867,31.792,-9.703745,283.7374,479.4222,487.3398,-24.77652,35.08263,-12.02653,-25.09587,34.24307,-12.04805,-24.40342,34.32409,-11.9478,28.90303,55.96525,351.3077,28.903,55.965,-8.692,53.25623,40.93449,331.7384,53.256,40.935,-28.262,42.5806,74.19946,355.3401,42.581,74.19901,-4.66,-25.7558,33.52007,-12.12225,0,0,0,0,0,0,,,,9.952617
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.255915,Far,-22.867,31.792,-9.703745,283.8715,479.6449,487.5635,-24.61821,34.93076,-11.98283,-24.93817,34.09208,-12.00454,-24.24645,34.17131,-11.90607,29.16253,55.94998,351.5017,29.163,55.95,-8.498,53.27119,40.81278,331.6815,53.271,40.813,-28.319,42.8413,74.52741,355.8274,42.841,74.527,-4.173,-25.59813,33.36917,-12.07796,0,0,0,0,0,0,,,,10.08669
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,4.053861,Far,-22.867,31.792,-9.703745,284.0039,479.8703,487.7906,-24.45778,34.77596,-11.93964,-24.77994,33.93906,-11.96154,-24.09041,34.01431,-11.86544,29.56987,56.03822,351.5053,29.57,56.038,-8.495001,53.39848,40.91941,331.7324,53.398,40.919,-28.268,43.31669,74.6664,356.1829,43.317,74.666,-3.817,-25.4392,33.21547,-12.03431,0,0,0,0,0,0,,,,10.21913
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.850294,Far,-22.867,31.792,-9.703745,284.1429,480.099,488.0215,-24.297,34.61606,-11.89568,-24.62159,33.78156,-11.91856,-23.93937,33.84739,-11.8257,30.08418,56.08262,351.6845,30.084,56.083,-8.315001,53.53586,41.08436,331.7392,53.536,41.084,-28.261,44.91349,74.71699,358.2821,44.913,74.717,-1.718,-25.27999,33.05715,-11.99065,0,0,0,0,0,0,,,,10.35806
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.65446,Far,-22.867,31.792,-9.703745,284.2725,480.3209,488.2448,-24.14928,34.45401,-11.85422,-24.47346,33.62057,-11.87843,-23.81676,33.66798,-11.79002,30.80001,55.91891,351.9833,30.8,55.919,-8.017,53.60546,41.17125,331.7275,53.605,41.171,-28.272,47.8898,73.79516,11.24956,47.89,73.79501,11.25,-25.13214,32.89671,-11.95056,0,0,0,0,0,0,,,,10.48769
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.452416,Far,-22.867,31.792,-9.703745,284.4053,480.5482,488.4726,-24.00885,34.28136,-11.80576,-24.33088,33.44885,-11.83358,-23.71187,33.47062,-11.75804,30.97154,54.87689,351.9159,30.972,54.877,-8.084001,53.45824,40.79425,331.7494,53.458,40.794,-28.251,50.71901,71.7963,24.02548,50.719,71.79601,24.025,-24.99055,32.72456,-11.90581,0,0,0,0,0,0,,,,10.62056
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.251344,Far,-22.867,31.792,-9.703745,284.5395,480.774,488.6999,-23.87881,34.10169,-11.75626,-24.20234,33.27046,-11.7885,-23.61131,33.27503,-11.71808,31.5353,54.74018,352.2365,31.535,54.74,-7.764,53.79131,40.82494,331.9528,53.791,40.825,-28.047,53.60226,68.50125,31.69658,53.602,68.501,31.697,-24.85964,32.54645,-11.86021,0,0,0,0,0,0,,,,10.7547
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,3.048826,Far,-22.867,31.792,-9.703745,284.6736,480.9992,488.9258,-23.76123,33.91785,-11.69785,-24.08147,33.08741,-11.73365,-23.51418,33.08407,-11.65799,32.00647,54.3877,352.46,32.007,54.388,-7.54,53.78611,41.49496,332.3651,53.786,41.495,-27.635,54.39891,62.93724,35.82399,54.399,62.937,35.824,-24.73895,32.36402,-11.80657,0,0,0,0,0,0,,,,10.88887
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.849164,Medium,-22.867,31.792,-9.703745,284.8087,481.2202,489.1465,-23.6535,33.73711,-11.63136,-23.96987,32.90609,-11.67057,-23.41559,32.90256,-11.58687,32.28872,53.78159,353.0331,32.289,53.782,-6.967,53.65733,41.32041,332.3909,53.657,41.32,-27.609,54.867,59.6872,35.29307,54.867,59.687,35.293,-24.62675,32.18369,-11.7457,0,0,0,0,0,0,,,,11.0239
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.650637,Medium,-22.867,31.792,-9.703745,284.9417,481.4394,489.3658,-23.55047,33.55765,-11.5588,-23.86293,32.72673,-11.60413,-23.31136,32.72961,-11.504,32.81161,52.31224,353.3456,32.812,52.312,-6.654,53.56789,40.88904,332.6357,53.568,40.889,-27.364,53.75346,56.50406,33.22491,53.753,56.504,33.225,-24.51843,32.00509,-11.67916,0,0,0,0,0,0,,,,11.15686
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.447372,Medium,-22.867,31.792,-9.703745,285.0734,481.6604,489.587,-23.44936,33.38172,-11.47102,-23.75452,32.54935,-11.52803,-23.2094,32.56615,-11.39482,33.31308,47.22743,353.5146,33.313,47.227,-6.485,53.72104,40.79335,332.939,53.721,40.793,-27.061,50.68283,50.14901,27.60969,50.683,50.149,27.61,-24.40956,31.82941,-11.60086,0,0,0,0,0,0,,,,11.2886
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.230649,Medium,-22.867,31.792,-9.703745,285.2083,481.8871,489.8138,-23.3591,33.21089,-11.3531,-23.64858,32.37582,-11.42651,-23.13912,32.40942,-11.24106,32.97449,35.31459,352.166,32.975,35.315,-7.834001,53.90605,40.62173,332.6156,53.906,40.622,-27.384,47.68435,37.35155,20.33364,47.684,37.352,20.334,-24.30446,31.65729,-11.49784,0,0,0,0,0,0,,,,11.42354
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,2.019794,Medium,-22.867,31.792,-9.703745,285.3404,482.1017,490.0271,-23.29827,33.05973,-11.21584,-23.57151,32.2222,-11.29972,-23.11517,32.27697,-11.05568,31.85567,24.42552,350.6711,31.856,24.426,-9.329,53.07569,37.36726,330.8099,53.076,37.367,-29.19,43.86033,24.0549,12.07485,43.86,24.055,12.075,-24.22679,31.50244,-11.3716,0,0,0,0,0,0,,,,11.55557
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.801044,Medium,-22.867,31.792,-9.703745,285.4757,482.3219,490.2463,-23.25873,32.91671,-11.0548,-23.52175,32.07699,-11.1537,-23.11569,32.16673,-10.83874,31.03536,16.22856,350.3644,31.035,16.229,-9.636001,52.81392,31.3055,329.7598,52.814,31.306,-30.24,38.11911,13.54741,4.757468,38.119,13.547,4.757,-24.17173,31.35615,-11.21689,0,0,0,0,0,0,,,,11.69089
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.577139,Medium,-22.867,31.792,-9.703745,285.6083,482.5479,490.4729,-23.23437,32.78802,-10.87008,-23.49623,31.94701,-10.98663,-23.12791,32.08455,-10.60218,30.88295,12.83651,350.7505,30.883,12.837,-9.25,52.80177,24.20056,328.7956,52.802,24.201,-31.204,30.95,6.552516,358.1402,30.95,6.553,-1.86,-24.13914,31.22595,-11.0353,0,0,0,0,0,0,,,,11.82348
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.365714,Close,-22.867,31.792,-9.703745,285.7456,482.767,490.6938,-23.21913,32.68446,-10.6757,-23.48352,31.84315,-10.81155,-23.12314,32.00856,-10.37951,31.15944,12.57181,351.0807,31.159,12.572,-8.919001,53.35094,18.46804,328.6649,53.351,18.468,-31.335,24.95693,5.091285,357.7371,24.957,5.091,-2.263,-24.12132,31.12238,-10.84324,0,0,0,0,0,0,,,,11.96073
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,1.151807,Close,-22.867,31.792,-9.703745,285.8655,482.9923,490.9205,-23.19141,32.58403,-10.47453,-23.4593,31.74339,-10.62334,-23.07118,31.88427,-10.18616,31.54354,13.64967,351.2556,31.544,13.65,-8.744,53.62214,14.73333,328.4595,53.622,14.733,-31.541,28.87305,10.33844,359.3087,28.873,10.338,-0.691,-24.09632,31.02296,-10.64284,0,0,0,0,0,0,,,,12.08073
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.9625237,Close,-22.867,31.792,-9.703745,285.9879,483.1873,491.1176,-23.14771,32.48511,-10.30977,-23.42369,31.64729,-10.46519,-23.00281,31.77155,-10.04112,32.38,15.25997,351.1196,32.38,15.26,-8.88,54.44269,14.41283,328.6975,54.443,14.413,-31.303,29.11198,13.61481,4.528564,29.112,13.615,4.529,-24.06134,30.92618,-10.47725,0,0,0,0,0,0,,,,12.20308
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8091809,Close,-22.867,31.792,-9.703745,286.1143,483.3516,491.2867,-23.10281,32.41001,-10.16983,-23.38754,31.57651,-10.32092,-22.9433,31.73016,-9.908533,33.56462,16.93579,350.7852,33.565,16.936,-9.215,54.72931,16.85742,328.367,54.729,16.857,-31.633,20.79843,12.02783,6.162493,20.798,12.028,6.162,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.32948
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8074185,Close,-22.867,31.792,-9.703745,286.2458,483.3516,491.3043,-23.08876,32.40562,-10.17937,-23.38112,31.57728,-10.31848,-22.92248,31.77649,-9.917336,35.03672,18.66175,350.7918,35.037,18.662,-9.208,55.15539,22.89375,328.682,55.155,22.894,-31.318,12.34808,7.191598,8.308909,12.348,7.192,8.309,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.46097
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8107519,Close,-22.867,31.792,-9.703745,286.3797,483.3516,491.3192,-23.07923,32.40455,-10.19063,-23.37854,31.58026,-10.31046,-22.91122,31.81455,-9.922771,35.4807,19.35934,350.5826,35.481,19.359,-9.417001,54.24155,25.26943,327.6064,54.242,25.269,-32.394,7.647219,2.423773,10.41587,7.647,2.424,10.416,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.59493
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8129736,Close,-22.867,31.792,-9.703745,286.5149,483.3516,491.3326,-23.07222,32.40115,-10.20149,-23.37828,31.58078,-10.30974,-22.89423,31.81991,-9.89921,36.75164,18.92851,350.6701,36.752,18.929,-9.330001,55.20576,27.24455,327.7745,55.206,27.245,-32.226,8.196203,5.916759,14.80359,8.196,5.917,14.804,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.73006
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8135352,Close,-22.867,31.792,-9.703745,286.6469,483.3516,491.3411,-23.06656,32.39907,-10.20722,-23.37263,31.58458,-10.30155,-22.89734,31.8014,-9.866338,37.41873,18.45472,350.2423,37.419,18.455,-9.758,54.08534,29.66692,326.4729,54.085,29.667,-33.527,11.58543,5.289894,21.51169,11.585,5.29,21.512,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.86206
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.8112158,Close,-22.867,31.792,-9.703745,286.7752,483.3516,491.3444,-23.06487,32.39758,-10.20594,-23.37249,31.58672,-10.30143,-22.89413,31.78209,-9.847076,37.89509,17.6308,350.2722,37.895,17.631,-9.728001,53.6363,28.31219,325.2715,53.636,28.312,-34.728,14.38693,7.474217,24.26075,14.387,7.474,24.261,-24.02859,30.85429,-10.33334,0,0,0,0,0,0,,,,12.99045
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.7636876,Close,-22.867,31.792,-9.703745,286.8963,483.4029,491.403,-23.05929,32.38108,-10.15009,-23.36945,31.5729,-10.26009,-22.89067,31.75234,-9.793162,38.40118,16.27918,350.1758,38.401,16.279,-9.824,53.79745,24.24664,324.7249,53.797,24.247,-35.275,16.70414,7.152798,21.51148,16.704,7.153,21.511,-24.02246,30.83988,-10.28448,0,0,0,0,0,0,,,,13.11154
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.6147215,Close,-22.867,31.792,-9.703745,287.0135,483.5916,491.6012,-23.03953,32.32263,-9.961714,-23.35097,31.51784,-10.09051,-22.87049,31.68365,-9.612514,39.15888,14.04468,350.2237,39.159,14.045,-9.776,54.24012,19.47898,324.2829,54.24,19.479,-35.717,17.97862,7.558114,20.63937,17.979,7.558001,20.639,-24.00044,30.78376,-10.1056,0,0,0,0,0,0,,,,13.22879
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5904193,Close,-22.867,31.792,-9.703745,287.153,483.6182,491.6407,-23.03796,32.31246,-9.92395,-23.34743,31.5109,-10.07784,-22.86644,31.67955,-9.592525,40.50093,12.41246,349.8519,40.501,12.412,-10.148,55.18089,17.57714,324.1196,55.181,17.577,-35.88,17.48025,8.624494,16.85814,17.48,8.624001,16.858,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,13.36831
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5848735,Close,-22.867,31.792,-9.703745,287.284,483.6182,491.6501,-23.03977,32.30896,-9.915825,-23.34662,31.51027,-10.08594,-22.86856,31.66154,-9.628151,41.80741,14.77012,352.0178,41.807,14.77,-7.982,55.10062,13.228,324.3808,55.101,13.228,-35.619,19.45198,5.156866,17.40683,19.452,5.157,17.407,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,13.49928
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5805505,Close,-22.867,31.792,-9.703745,287.4162,483.6182,491.6563,-23.04052,32.30589,-9.910756,-23.34575,31.50765,-10.09084,-22.84989,31.6449,-9.654734,43.10856,14.94918,352.0808,43.109,14.949,-7.919,56.80809,14.69625,325.486,56.808,14.696,-34.514,18.69292,7.361815,19.05331,18.693,7.362,19.053,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,13.63141
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5767602,Close,-22.867,31.792,-9.703745,287.5522,483.6182,491.6615,-23.03768,32.30348,-9.908474,-23.34361,31.50738,-10.08119,-22.85185,31.64948,-9.672703,43.98364,16.9845,352.6373,43.984,16.985,-7.363,56.06712,17.64489,325.016,56.067,17.645,-34.984,16.90792,3.866379,21.89613,16.908,3.866,21.896,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,13.7675
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5760924,Close,-22.867,31.792,-9.703745,287.6772,483.6182,491.6662,-23.03364,32.30326,-9.910444,-23.34186,31.50579,-10.07505,-22.85555,31.65951,-9.690481,44.4203,20.30199,353.5834,44.42,20.302,-6.417,56.45413,22.76492,326.466,56.454,22.765,-33.534,16.25756,2.733462,20.66776,16.258,2.733,20.668,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,13.89243
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5774179,Close,-22.867,31.792,-9.703745,287.8007,483.6182,491.6722,-23.02991,32.30426,-9.914595,-23.34409,31.50546,-10.06745,-22.8646,31.66637,-9.710365,44.09222,24.61245,354.688,44.092,24.612,-5.312,55.97181,22.49461,326.4142,55.972,22.495,-33.586,16.18633,359.9592,20.40112,16.186,-0.041,20.401,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.01587
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5790541,Close,-22.867,31.792,-9.703745,287.9121,483.6182,491.6758,-23.03195,32.30438,-9.917207,-23.34656,31.50467,-10.06091,-22.86559,31.67835,-9.72045,43.78322,24.69882,353.9778,43.783,24.699,-6.022,55.81379,23.96223,327.0627,55.814,23.962,-32.937,14.49249,359.9759,18.67374,14.493,-0.024,18.674,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.12731
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5816918,Close,-22.867,31.792,-9.703745,288.0437,483.6182,491.682,-23.03687,32.30414,-9.92106,-23.35033,31.50423,-10.0498,-22.8663,31.69083,-9.727901,43.86233,25.15735,354.1131,43.862,25.157,-5.887,55.01996,24.8553,326.7142,55.02,24.855,-33.286,13.0217,0.02542257,17.38756,13.022,0.025,17.388,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.25892
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5847697,Close,-22.867,31.792,-9.703745,288.1808,483.6182,491.6884,-23.04224,32.30442,-9.92436,-23.3535,31.50312,-10.04211,-22.87062,31.69381,-9.735297,43.65097,25.92144,354.4826,43.651,25.921,-5.517,54.22557,25.06367,326.5674,54.226,25.064,-33.433,13.03144,358.8924,17.89695,13.031,-1.108,17.897,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.39599
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.587037,Close,-22.867,31.792,-9.703745,288.3123,483.6182,491.6936,-23.04715,32.30453,-9.92616,-23.35717,31.50242,-10.03941,-22.8727,31.70078,-9.739035,43.63297,25.89123,354.3204,43.633,25.891,-5.68,54.12037,25.38085,327.1225,54.12,25.381,-32.878,11.98212,358.8647,17.36013,11.982,-1.135,17.36,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.52758
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5887135,Close,-22.867,31.792,-9.703745,288.447,483.6182,491.6975,-23.05066,32.30457,-9.927632,-23.36071,31.50211,-10.0375,-22.87334,31.71682,-9.746787,43.60916,26.56759,354.4734,43.609,26.568,-5.527,54.05957,26.44297,327.4508,54.06,26.443,-32.549,9.944775,358.3391,16.5078,9.945001,-1.661,16.508,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.66225
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5897492,Close,-22.867,31.792,-9.703745,288.5638,483.6182,491.7005,-23.05343,32.30432,-9.928638,-23.36371,31.50146,-10.0365,-22.86878,31.72596,-9.756908,43.66919,27.11024,354.6363,43.669,27.11,-5.364,54.03555,26.73697,327.7897,54.036,26.737,-32.21,8.832331,359.0611,15.93953,8.832001,-0.9390001,15.94,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.779
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5910653,Close,-22.867,31.792,-9.703745,288.6817,483.6182,491.7036,-23.05573,32.30418,-9.93049,-23.36526,31.50055,-10.03351,-22.87062,31.72975,-9.763851,43.78281,27.95446,354.9287,43.783,27.954,-5.071,54.01701,27.31265,328.1906,54.017,27.313,-31.809,8.925334,358.5219,15.9694,8.925,-1.478,15.969,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,14.89693
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5924961,Close,-22.867,31.792,-9.703745,288.8094,483.6182,491.7061,-23.05764,32.30453,-9.931833,-23.36564,31.50041,-10.02816,-22.88046,31.73422,-9.767812,43.62937,28.36415,354.8323,43.629,28.364,-5.168,53.54529,28.80978,327.9784,53.545,28.81,-32.022,9.577403,356.2565,14.39735,9.577001,-3.744,14.397,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,15.02457
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5937427,Close,-22.867,31.792,-9.703745,288.9481,483.6182,491.7088,-23.05994,32.30503,-9.932,-23.36502,31.49933,-10.02715,-22.87855,31.73265,-9.771188,43.44323,28.62317,354.9151,43.443,28.623,-5.085,53.43226,29.30804,328.2157,53.432,29.308,-31.784,18.43816,359.1564,2.419452,18.438,-0.844,2.419,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,15.16336
R_3QPOWnKrUNYFVA5,Control,Trial2,Freefly,Complexity,Freefly,4,Task4,0.5935055,Close,-22.867,31.792,-9.703745,289.0802,483.6182,491.7107,-23.0613,32.30465,-9.931091,-23.36455,31.49817,-10.02824,-22.87945,31.74843,-9.770123,43.70448,28.47739,355.0314,43.704,28.477,-4.969,53.51571,29.14245,328.2711,53.516,29.142,-31.729,23.35904,358.6344,350.229,23.359,-1.366,-9.771001,-23.99711,30.77555,-10.08051,0,0,0,0,0,0,,,,15.29543
