userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.955918,Far,-28.057,44.482,-5.3419,7.293561,4.111485,4.160184,-33.50181,44.81597,-11.1332,-33.37118,44.43058,-10.90386,-33.53911,44.51054,-10.83856,16.1679,19.24576,359.3963,16.168,19.246,-0.604,342.3298,4.900628,4.79888,-17.67,4.901,4.799,326.1561,11.71771,341.9636,-33.844,11.718,-18.036,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.293561
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.952758,Far,-28.057,44.482,-5.3419,7.430309,4.111485,4.163988,-33.501,44.81636,-11.1296,-33.36309,44.42895,-10.90192,-33.53431,44.51031,-10.83713,15.92429,18.75027,359.4691,15.924,18.75,-0.531,342.1431,5.753767,4.003817,-17.857,5.754,4.004,326.2926,12.81655,341.8307,-33.707,12.817,-18.169,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.430309
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.949648,Far,-28.057,44.482,-5.3419,7.560534,4.111485,4.167421,-33.49984,44.81612,-11.12643,-33.36072,44.42851,-10.90113,-33.5349,44.50947,-10.83325,16.26995,18.44322,359.5392,16.27,18.443,-0.461,341.7726,5.583371,3.988115,-18.227,5.583,3.988,326.5364,11.54101,342.321,-33.464,11.541,-17.679,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.560534
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.948527,Far,-28.057,44.482,-5.3419,7.694558,4.111485,4.169103,-33.49977,44.81571,-11.12498,-33.36112,44.42554,-10.90107,-33.538,44.50809,-10.82922,16.47401,18.31806,359.6578,16.474,18.318,-0.342,342.095,5.532107,4.166476,-17.905,5.532,4.166,326.9395,10.21419,343.7623,-33.061,10.214,-16.238,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.694558
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.948818,Far,-28.057,44.482,-5.3419,7.827074,4.111485,4.170506,-33.50035,44.8147,-11.12489,-33.36228,44.42314,-10.90219,-33.53606,44.50639,-10.82882,16.81746,17.84914,359.7172,16.817,17.849,-0.283,342.292,5.366794,3.946602,-17.708,5.367,3.947,327.4993,10.10083,343.7145,-32.501,10.101,-16.285,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.827074
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.951933,Far,-28.057,44.482,-5.3419,7.96222,4.111485,4.176937,-33.50456,44.80999,-11.12547,-33.36271,44.42184,-10.90201,-33.53496,44.51097,-10.82217,18.95908,15.70748,0.03950443,18.959,15.707,0.04,342.6963,5.552645,2.934538,-17.304,5.553,2.935,327.9521,8.769382,344.7962,-32.048,8.769,-15.204,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,7.96222
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.957297,Far,-28.057,44.482,-5.3419,8.097054,4.111485,4.187144,-33.51272,44.80425,-11.12549,-33.3666,44.42085,-10.90195,-33.53667,44.51112,-10.80845,21.50446,10.65946,0.02302963,21.504,10.659,0.023,342.8427,5.458874,2.785965,-17.157,5.459,2.786,329.6566,6.391178,345.6375,-30.343,6.391,-14.363,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.097054
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.962177,Far,-28.057,44.482,-5.3419,8.236725,4.111485,4.195645,-33.51878,44.79865,-11.1268,-33.37296,44.41874,-10.90298,-33.54247,44.48754,-10.79298,24.01005,7.066812,359.3878,24.01,7.067,-0.612,343.0192,4.618665,2.706258,-16.981,4.619,2.706,336.2507,5.152007,345.3151,-23.749,5.152,-14.685,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.236725
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.967064,Far,-28.057,44.482,-5.3419,8.361656,4.111485,4.20387,-33.52529,44.79388,-11.12763,-33.37836,44.41253,-10.90245,-33.55292,44.46177,-10.7763,26.2653,4.901301,359.4047,26.265,4.901,-0.595,344.1981,4.156908,3.17877,-15.802,4.157,3.179,339.7415,3.714496,345.3258,-20.259,3.714,-14.674,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.361656
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.969932,Far,-28.057,44.482,-5.3419,8.502338,4.111485,4.208451,-33.52974,44.79306,-11.12741,-33.38149,44.40895,-10.90429,-33.56669,44.4409,-10.76749,26.57495,4.204045,359.2827,26.575,4.204,-0.717,345.0948,3.623295,3.385738,-14.905,3.623,3.386,342.4365,1.203166,347.5329,-17.564,1.203,-12.467,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.502338
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.97084,Far,-28.057,44.482,-5.3419,8.662031,4.111485,4.210937,-33.53172,44.7919,-11.12686,-33.38362,44.40433,-10.90613,-33.57436,44.43367,-10.76703,27.14542,5.574183,359.6678,27.145,5.574,-0.332,345.9754,3.695105,4.576876,-14.025,3.695,4.577,339.3643,1.148762,352.1247,-20.636,1.149,-7.875,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.662031
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.972388,Far,-28.057,44.482,-5.3419,8.798974,4.111485,4.213023,-33.53365,44.79155,-11.12718,-33.38048,44.40403,-10.90618,-33.57402,44.44872,-10.77223,27.1576,5.778015,359.6958,27.158,5.778,-0.304,345.0812,4.813379,4.111633,-14.919,4.813,4.112,332.5302,1.682719,354.0191,-27.47,1.683,-5.981,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.798974
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.973533,Far,-28.057,44.482,-5.3419,8.935278,4.111485,4.214444,-33.53435,44.7924,-11.12805,-33.37837,44.42011,-10.89841,-33.57851,44.47963,-10.77055,26.97033,6.257849,359.6048,26.97,6.258,-0.395,341.0623,6.652641,5.109737,-18.938,6.653,5.11,324.0257,358.0422,359.8972,-35.974,-1.958,-0.103,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,8.935278
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.974057,Far,-28.057,44.482,-5.3419,9.099153,4.111485,4.217865,-33.53298,44.79454,-11.12995,-33.38516,44.45802,-10.8753,-33.59074,44.54445,-10.72875,26.13411,7.066325,359.4256,26.134,7.066,-0.574,331.9312,4.81249,2.120855,-28.069,4.812,2.121,316.8077,343.6412,10.63701,-43.192,-16.359,10.637,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.099153
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.972397,Far,-28.057,44.482,-5.3419,9.222795,4.111485,4.222259,-33.53042,44.79786,-11.12991,-33.39903,44.48484,-10.83524,-33.59595,44.60547,-10.68432,24.81603,8.066519,359.0032,24.816,8.067,-0.997,327.111,1.976923,358.5997,-32.889,1.977,-1.4,329.1679,345.9593,7.449027,-30.832,-14.041,7.449,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.222795
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.970737,Far,-28.057,44.482,-5.3419,9.358987,4.111485,4.229594,-33.52729,44.80439,-11.13022,-33.43764,44.50082,-10.80782,-33.57373,44.66186,-10.66123,22.14182,9.858186,359.5269,22.142,9.858001,-0.473,327.2713,0.1622276,359.8888,-32.729,0.162,-0.111,339.3389,349.8188,3.790034,-20.661,-10.181,3.79,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.358987
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.97076,Far,-28.057,44.482,-5.3419,9.49297,4.111485,4.237285,-33.52523,44.8115,-11.1318,-33.49374,44.50316,-10.79803,-33.51579,44.67904,-10.68358,19.25377,11.50716,359.2805,19.254,11.507,-0.72,332.9308,5.341143,359.8848,-27.069,5.341,-0.115,333.8725,347.9208,359.765,-26.128,-12.079,-0.235,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.49297
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.968695,Far,-28.057,44.482,-5.3419,9.626936,4.111485,4.243939,-33.51969,44.81219,-11.13414,-33.51591,44.48153,-10.81721,-33.45725,44.65422,-10.7336,19.1027,14.05256,359.8469,19.103,14.053,-0.153,332.3704,355.9794,2.006486,-27.63,-4.021,2.006,325.1563,351.1005,353.2543,-34.844,-8.900001,-6.746,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.626936
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.961164,Far,-28.057,44.482,-5.3419,9.763338,4.111485,4.255247,-33.5134,44.804,-11.13017,-33.54076,44.45314,-10.83748,-33.42511,44.60755,-10.78519,23.23798,14.36268,359.2733,23.238,14.363,-0.7270001,326.1326,3.982244,0.2046083,-33.867,3.982,0.205,317.2307,357.7993,347.3,-42.769,-2.201,-12.7,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.763338
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.959851,Far,-28.057,44.482,-5.3419,9.89944,4.111485,4.261447,-33.51104,44.80008,-11.13082,-33.56525,44.44883,-10.84047,-33.41157,44.55835,-10.82315,24.56751,15.72407,358.8253,24.568,15.724,-1.175,329.6635,6.361101,1.824133,-30.337,6.361001,1.824,307.4357,2.017242,341.7925,-52.564,2.017,-18.207,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,9.89944
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.964983,Far,-28.057,44.482,-5.3419,10.05513,4.111485,4.267285,-33.51367,44.79944,-11.13543,-33.58565,44.43758,-10.84862,-33.41339,44.53092,-10.84315,23.88312,15.87156,358.5238,23.883,15.872,-1.476,324.9953,6.016036,3.093119,-35.005,6.016,3.093,302.8599,7.310331,339.068,-57.14,7.31,-20.932,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,10.05513
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.969138,Far,-28.057,44.482,-5.3419,10.18753,4.111485,4.275451,-33.52113,44.79877,-11.13414,-33.59997,44.42499,-10.85392,-33.41603,44.53342,-10.85561,23.64624,12.85608,358.2036,23.646,12.856,-1.796,323.2441,6.657158,4.329964,-36.756,6.657001,4.33,311.499,14.04473,335.9367,-48.501,14.045,-24.063,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,10.18753
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.973787,Far,-28.057,44.482,-5.3419,10.41166,4.111485,4.287875,-33.53117,44.80211,-11.13088,-33.59389,44.43478,-10.8505,-33.4073,44.53288,-10.86242,22.87953,7.654689,358.6908,22.88,7.655,-1.309,328.7016,5.544573,4.366011,-31.298,5.545,4.366,313.4983,13.05612,339.9086,-46.502,13.056,-20.091,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,10.41166
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.969826,Far,-28.057,44.482,-5.3419,10.60982,4.111485,4.300236,-33.52358,44.81157,-11.13206,-33.58022,44.44301,-10.85158,-33.39189,44.52884,-10.85868,18.93425,11.02845,0.07467936,18.934,11.028,0.075,326.274,10.68361,358.4085,-33.726,10.684,-1.592,318.8864,8.091434,339.6844,-41.114,8.091001,-20.316,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,10.60982
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.956644,Far,-28.057,44.482,-5.3419,10.83691,4.111485,4.331728,-33.49516,44.82163,-11.14011,-33.55829,44.45481,-10.85744,-33.39117,44.52045,-10.86164,13.60333,26.21182,359.2862,13.603,26.212,-0.714,323.6867,15.01093,355.314,-36.313,15.011,-4.686,327.331,359.2159,338.7488,-32.669,-0.784,-21.251,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,10.83691
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.946688,Far,-28.057,44.482,-5.3419,11.01306,4.111485,4.348295,-33.47912,44.82253,-11.14143,-33.53933,44.47345,-10.86518,-33.38656,44.50549,-10.89032,10.88117,35.29872,357.3158,10.881,35.299,-2.684,319.2379,15.6752,353.4723,-40.762,15.675,-6.528,329.9627,359.6353,339.9269,-30.037,-0.365,-20.073,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,11.01306
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.938379,Far,-28.057,44.482,-5.3419,11.15257,4.111485,4.369198,-33.48072,44.80825,-11.12936,-33.50218,44.46961,-10.85442,-33.37517,44.48212,-10.90323,17.607,34.384,0.5967646,17.607,34.384,0.597,324.2874,18.8837,353.9609,-35.713,18.884,-6.039001,335.7394,359.2867,341.8461,-24.261,-0.7130001,-18.154,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,11.15257
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.937222,Far,-28.057,44.482,-5.3419,11.3049,4.111485,4.393785,-33.49643,44.80019,-11.11345,-33.46608,44.46227,-10.84584,-33.3334,44.46682,-10.92093,21.97219,22.72893,1.255023,21.972,22.729,1.255,330.1493,23.36202,354.2629,-29.851,23.362,-5.737,336.52,11.03495,339.3923,-23.48,11.035,-20.608,-33.74505,43.14921,-11.23621,0,0,0,0,0,0,,,,11.3049
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.925292,Far,-28.057,44.482,-5.3419,11.43849,4.132504,4.422517,-33.50266,44.79789,-11.09127,-33.46003,44.46507,-10.82293,-33.32228,44.45528,-10.91421,23.8776,16.47187,0.5080136,23.878,16.472,0.508,330.1757,22.78103,353.208,-29.824,22.781,-6.792,334.5461,12.30269,342.9883,-25.454,12.303,-17.012,-33.74367,43.14921,-11.21957,0,0,0,0,0,0,,,,11.43849
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.866648,Far,-28.057,44.482,-5.3419,11.57381,4.196859,4.481513,-33.46372,44.79426,-11.04751,-33.42823,44.46379,-10.77295,-33.27817,44.44191,-10.87208,26.26325,11.38288,359.5909,26.263,11.383,-0.409,332.0904,18.96231,355.1505,-27.91,18.962,-4.85,335.3421,10.16566,343.1736,-24.658,10.166,-16.826,-33.69661,43.14921,-11.17618,0,0,0,0,0,0,,,,11.57381
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.80432,Far,-28.057,44.482,-5.3419,11.70684,4.264462,4.547074,-33.4344,44.79789,-10.98913,-33.42048,44.46454,-10.70652,-33.25191,44.43453,-10.80761,24.58479,10.31961,359.7936,24.585,10.32,-0.206,332.8338,14.01118,354.9689,-27.166,14.011,-5.031,336.7832,9.681418,343.0904,-23.217,9.681001,-16.91,-33.6665,43.14921,-11.11576,0,0,0,0,0,0,,,,11.70684
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.750623,Far,-28.057,44.482,-5.3419,11.83792,4.32305,4.6041,-33.40943,44.80382,-10.93834,-33.42949,44.46111,-10.64915,-33.22577,44.43758,-10.75045,22.1947,12.42294,359.4244,22.195,12.423,-0.576,333.8354,8.585605,353.7552,-26.165,8.586,-6.245,336.035,12.20445,341.1939,-23.965,12.204,-18.806,-33.64611,43.14921,-11.06084,0,0,0,0,0,0,,,,11.83792
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.698458,Far,-28.057,44.482,-5.3419,11.97725,4.380877,4.660863,-33.38943,44.80261,-10.88525,-33.42668,44.45649,-10.58954,-33.20114,44.44371,-10.69489,22.6922,14.01928,359.5874,22.692,14.019,-0.413,335.1343,6.715324,353.5361,-24.866,6.715,-6.464,334.7771,14.99283,341.0619,-25.223,14.993,-18.938,-33.6272,43.14921,-11.0062,0,0,0,0,0,0,,,,11.97725
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.64601,Far,-28.057,44.482,-5.3419,12.10796,4.439594,4.718632,-33.37022,44.80337,-10.83079,-33.4085,44.45704,-10.53406,-33.18204,44.44319,-10.64139,22.33546,14.0935,359.4546,22.335,14.094,-0.545,334.7609,7.186645,353.8835,-25.239,7.187,-6.117,334.9716,14.0051,340.362,-25.028,14.005,-19.638,-33.60538,43.14921,-10.95169,0,0,0,0,0,0,,,,12.10796
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.588148,Far,-28.057,44.482,-5.3419,12.24339,4.504175,4.781571,-33.34748,44.80384,-10.77211,-33.38891,44.45495,-10.47243,-33.16027,44.4406,-10.58148,22.07263,14.84954,359.4361,22.073,14.85,-0.564,335.096,6.270986,353.4762,-24.904,6.271,-6.524,335.3732,13.91019,341.2188,-24.627,13.91,-18.781,-33.58162,43.14921,-10.89164,0,0,0,0,0,0,,,,12.24339
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.527061,Far,-28.057,44.482,-5.3419,12.37506,4.571029,4.846801,-33.32088,44.8046,-10.71257,-33.36131,44.45658,-10.41036,-33.13083,44.43949,-10.52019,21.72835,15.48716,359.2536,21.728,15.487,-0.7460001,335.1914,5.671551,352.5544,-24.809,5.672,-7.446001,336.2388,15.21483,340.1985,-23.761,15.215,-19.801,-33.55469,43.14921,-10.83045,0,0,0,0,0,0,,,,12.37506
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.45874,Far,-28.057,44.482,-5.3419,12.50997,4.644799,4.919238,-33.28992,44.80486,-10.64709,-33.33036,44.4595,-10.34554,-33.09854,44.43846,-10.45529,21.72669,16.04504,359.4181,21.727,16.045,-0.582,334.3704,5.24534,353.7791,-25.63,5.245,-6.221,336.3996,15.69724,341.0382,-23.6,15.697,-18.962,-33.52364,43.14921,-10.76354,0,0,0,0,0,0,,,,12.50997
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.391964,Far,-28.057,44.482,-5.3419,12.6401,4.718634,4.991214,-33.26155,44.80564,-10.58109,-33.30872,44.45953,-10.27864,-33.06906,44.43785,-10.39089,21.23111,16.20568,359.3966,21.231,16.206,-0.603,334.0974,3.744686,356.6731,-25.903,3.745,-3.327,335.7677,15.15867,343.6133,-24.232,15.159,-16.387,-33.49463,43.14921,-10.69577,0,0,0,0,0,0,,,,12.6401
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.339212,Far,-28.057,44.482,-5.3419,12.77738,4.793159,5.063502,-33.25878,44.80696,-10.5091,-33.31477,44.45623,-10.20396,-33.07943,44.42904,-10.31531,20.67701,17.3218,359.5253,20.677,17.322,-0.475,334.8307,1.875951,357.2934,-25.169,1.876,-2.707,336.4869,9.553399,0.7500065,-23.513,9.553,0.7500001,-33.49173,43.14921,-10.62149,0,0,0,0,0,0,,,,12.77738
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.284244,Far,-28.057,44.482,-5.3419,12.90944,4.881627,5.150823,-33.26696,44.80756,-10.42231,-33.33161,44.45429,-10.11526,-33.10625,44.42611,-10.22686,20.40628,17.94206,359.9508,20.406,17.942,-0.049,335.3048,0.1896029,358.4447,-24.695,0.19,-1.555,337.1731,5.112492,0.6171459,-22.827,5.112,0.617,-33.49934,43.14921,-10.53349,0,0,0,0,0,0,,,,12.90944
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.233853,Far,-28.057,44.482,-5.3419,13.0418,4.987522,5.257529,-33.29574,44.80807,-10.31964,-33.36414,44.45142,-10.01192,-33.15139,44.42421,-10.12477,20.18803,17.34571,359.6186,20.188,17.346,-0.381,335.9873,359.9563,357.4994,-24.013,-0.044,-2.501,337.1765,0.7729014,1.546272,-22.823,0.7730001,1.546,-33.52689,43.14921,-10.43132,0,0,0,0,0,0,,,,13.0418
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.180612,Far,-28.057,44.482,-5.3419,13.17671,5.096875,5.368733,-33.32354,44.8083,-10.21204,-33.39102,44.45288,-9.905765,-33.1799,44.4234,-10.01875,20.08303,17.08949,359.7344,20.083,17.089,-0.266,335.7009,0.204904,357.4067,-24.299,0.205,-2.593,337.3568,0.4106803,0.2477487,-22.643,0.411,0.248,-33.55381,43.14922,-10.32539,0,0,0,0,0,0,,,,13.17671
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.108876,Far,-28.057,44.482,-5.3419,13.3084,5.207331,5.480574,-33.32798,44.80895,-10.10068,-33.3919,44.45156,-9.794731,-33.17752,44.42274,-9.908182,19.87169,17.14726,359.8287,19.872,17.147,-0.171,336.0382,1.244509,356.7541,-23.962,1.245,-3.246,337.6857,2.428053,357.0852,-22.314,2.428,-2.915,-33.55789,43.14921,-10.21537,0,0,0,0,0,0,,,,13.3084
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.01298,Far,-28.057,44.482,-5.3419,13.44278,5.329569,5.603135,-33.30703,44.80862,-9.980043,-33.36926,44.45152,-9.67415,-33.15319,44.42169,-9.787844,19.99055,17.38062,359.7452,19.991,17.381,-0.255,336.0455,1.833749,356.5753,-23.955,1.834,-3.425,337.8889,3.476092,357.1214,-22.111,3.476,-2.879,-33.53818,43.14921,-10.09484,0,0,0,0,0,0,,,,13.44278
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.906119,Far,-28.057,44.482,-5.3419,13.5788,5.457198,5.730261,-33.27151,44.80854,-9.858171,-33.3313,44.45441,-9.552875,-33.11489,44.42051,-9.666512,20.21141,17.29594,359.7531,20.211,17.296,-0.247,335.3586,2.275917,357.4295,-24.641,2.276,-2.571,337.9618,4.315159,357.2044,-22.038,4.315,-2.796,-33.50363,43.14921,-9.97215,0,0,0,0,0,0,,,,13.5788
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.785001,Far,-28.057,44.482,-5.3419,13.71207,5.591856,5.863847,-33.21601,44.80875,-9.736686,-33.2729,44.45477,-9.43165,-33.05743,44.41922,-9.545319,20.13313,17.54576,359.6067,20.133,17.546,-0.393,334.9482,3.63186,356.3239,-25.052,3.632,-3.676,338.0187,5.130823,357.3416,-21.981,5.131,-2.658,-33.44968,43.14921,-9.848793,0,0,0,0,0,0,,,,13.71207
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.663349,Far,-28.057,44.482,-5.3419,13.84484,5.727028,5.997467,-33.15844,44.80869,-9.616104,-33.21222,44.45393,-9.311748,-32.9977,44.4184,-9.424909,20.09361,17.8772,359.4455,20.094,17.877,-0.555,335.4519,4.443241,356.0646,-24.548,4.443,-3.935,338.233,5.915712,356.9158,-21.767,5.916,-3.084,-33.39317,43.14922,-9.726002,0,0,0,0,0,0,,,,13.84484
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.546628,Far,-28.057,44.482,-5.3419,13.98071,5.857587,6.126524,-33.10356,44.80853,-9.499298,-33.15829,44.45525,-9.194133,-32.93863,44.41829,-9.308336,20.08053,18.13499,359.4778,20.081,18.135,-0.522,335.2286,3.367369,356.9739,-24.771,3.367,-3.026,338.1441,6.896694,357.0078,-21.856,6.897,-2.992,-33.33788,43.14921,-9.607724,0,0,0,0,0,0,,,,13.98071
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.432909,Far,-28.057,44.482,-5.3419,14.11351,5.990174,6.25827,-33.05682,44.80869,-9.376422,-33.11201,44.45695,-9.07133,-32.88647,44.41806,-9.187306,20.06497,18.13502,359.556,20.065,18.135,-0.444,335.0186,2.076686,358.4192,-24.981,2.077,-1.581,337.9841,7.525751,357.3638,-22.016,7.526,-2.636,-33.28916,43.14921,-9.484694,0,0,0,0,0,0,,,,14.11351
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.341627,Far,-28.057,44.482,-5.3419,14.24624,6.126789,6.394326,-33.04764,44.80878,-9.241002,-33.1015,44.45654,-8.935913,-32.87396,44.41701,-9.052127,19.84188,18.46065,359.7158,19.842,18.461,-0.284,335.289,1.455214,359.2911,-24.711,1.455,-0.7090001,338.2516,7.883871,357.2836,-21.748,7.884,-2.716,-33.27752,43.14921,-9.348921,0,0,0,0,0,0,,,,14.24624
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.270936,Far,-28.057,44.482,-5.3419,14.38324,6.250278,6.5174,-33.05283,44.80929,-9.118044,-33.10556,44.45564,-8.812861,-32.87831,44.41719,-8.929414,19.49599,18.8744,359.8255,19.496,18.874,-0.174,335.3516,1.670228,358.7528,-24.648,1.67,-1.247,338.2109,7.850562,357.5904,-21.789,7.851,-2.41,-33.28092,43.14921,-9.225483,0,0,0,0,0,0,,,,14.38324
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.191424,Far,-28.057,44.482,-5.3419,14.52045,6.388078,6.654498,-33.05532,44.81005,-8.980978,-33.10766,44.45628,-8.675037,-32.88055,44.41737,-8.7922,19.13271,19.71174,359.8936,19.133,19.712,-0.106,335.3658,2.200383,358.9072,-24.634,2.2,-1.093,338.1318,7.942343,357.9627,-21.868,7.942,-2.037,-33.28279,43.14921,-9.0877,0,0,0,0,0,0,,,,14.52045
