userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51414,Far,-28.057,44.482,-5.3419,7.609699,0.002792358,0.436198,-35.41659,44.7443,-15.45977,-35.5395,44.31167,-15.25897,-35.27416,44.21661,-15.16632,350.128,299.0118,1.402603,-9.872001,-60.988,1.403,328.6482,347.1861,344.888,-31.352,-12.814,-15.112,331.4846,334.8843,19.76064,-28.515,-25.116,19.761,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.609699
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.50747,Far,-28.057,44.482,-5.3419,7.723151,0.002792358,0.4438934,-35.40998,44.74594,-15.45629,-35.53174,44.31191,-15.2541,-35.26286,44.21575,-15.17007,349.1678,302.8871,1.39238,-10.832,-57.113,1.392,328.5313,349.1805,344.6647,-31.469,-10.819,-15.335,331.4742,336.6676,19.79262,-28.526,-23.332,19.793,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.723151
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4995,Far,-28.057,44.482,-5.3419,7.844079,0.002792358,0.4523995,-35.40331,44.74742,-15.45124,-35.52273,44.31416,-15.24708,-35.24915,44.21508,-15.17298,348.5055,307.2108,0.8529487,-11.494,-52.789,0.853,328.2433,351.1211,344.8198,-31.757,-8.879001,-15.18,331.5719,339.236,19.69097,-28.428,-20.764,19.691,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.844079
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.49113,Far,-28.057,44.482,-5.3419,7.977273,0.002792358,0.461782,-35.39563,44.7497,-15.44642,-35.51242,44.31393,-15.23935,-35.23596,44.21522,-15.17663,347.5999,312.2206,0.8030058,-12.4,-47.779,0.803,328.3487,353.5267,344.7221,-31.651,-6.473001,-15.278,331.4453,341.8731,19.53077,-28.555,-18.127,19.531,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.977273
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.48246,Far,-28.057,44.482,-5.3419,8.112354,0.002792358,0.4712363,-35.38813,44.75172,-15.44108,-35.50267,44.3142,-15.23111,-35.22322,44.21548,-15.17966,346.4695,317.8153,0.6316926,-13.53,-42.185,0.632,328.258,355.8822,344.7436,-31.742,-4.118,-15.256,331.257,344.3848,19.55604,-28.743,-15.615,19.556,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.112354
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47523,Far,-28.057,44.482,-5.3419,8.245422,0.002792358,0.4803754,-35.38033,44.75496,-15.43773,-35.49206,44.31482,-15.22346,-35.20934,44.21703,-15.18361,344.885,323.431,0.6391299,-15.115,-36.569,0.6390001,328.0882,358.3551,344.7857,-31.912,-1.645,-15.214,330.9466,347.0112,19.6243,-29.053,-12.989,19.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.245422
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46883,Far,-28.057,44.482,-5.3419,8.364331,0.002792358,0.4892169,-35.37264,44.75848,-15.4353,-35.48417,44.31468,-15.21643,-35.19697,44.21806,-15.18688,343.0283,328.9953,0.4778908,-16.972,-31.005,0.478,328.1432,0.2162383,344.9742,-31.857,0.216,-15.026,330.8626,349.5439,19.73325,-29.137,-10.456,19.733,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.364331
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46168,Far,-28.057,44.482,-5.3419,8.488197,0.002792358,0.4981676,-35.36438,44.75992,-15.43241,-35.47466,44.31454,-15.20842,-35.18487,44.2204,-15.19141,342.4134,335.8388,0.2225794,-17.587,-24.161,0.223,328.269,2.23504,345.2563,-31.731,2.235,-14.744,330.5867,351.9811,19.94214,-29.413,-8.019,19.942,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.488197
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45424,Far,-28.057,44.482,-5.3419,8.604043,0.002792358,0.5074463,-35.35564,44.76072,-15.42953,-35.46143,44.31463,-15.20177,-35.17252,44.22262,-15.19694,341.9266,342.761,359.6814,-18.073,-17.239,-0.319,328.3625,5.345484,345.1823,-31.638,5.345,-14.818,330.3439,354.8333,19.83248,-29.656,-5.167,19.832,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.604043
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44865,Far,-28.057,44.482,-5.3419,8.738116,0.002792358,0.5165261,-35.34694,44.76287,-15.42885,-35.44745,44.31593,-15.19406,-35.16031,44.2224,-15.20542,340.4755,349.9366,359.2296,-19.524,-10.063,-0.77,328.2861,8.80943,344.9788,-31.714,8.809,-15.021,330.5404,357.5674,19.96266,-29.46,-2.433,19.963,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.738116
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44792,Far,-28.057,44.482,-5.3419,8.872322,0.002792358,0.5235581,-35.34182,44.76579,-15.43158,-35.43489,44.3166,-15.18601,-35.14743,44.22437,-15.21383,338.5091,355.0264,358.4862,-21.491,-4.974,-1.514,328.3194,12.24562,344.4969,-31.681,12.246,-15.503,330.403,0.3050928,20.24794,-29.597,0.305,20.248,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.872322
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45501,Far,-28.057,44.482,-5.3419,9.006932,0.002792358,0.5357151,-35.33903,44.77083,-15.4422,-35.42212,44.31908,-15.18036,-35.13343,44.22674,-15.22067,334.8922,359.4243,358.2322,-25.108,-0.576,-1.768,328.0243,14.9,344.6552,-31.976,14.9,-15.345,330.1771,3.64888,20.1855,-29.823,3.649,20.186,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.006932
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46361,Far,-28.057,44.482,-5.3419,9.13974,0.002792358,0.5481568,-35.3376,44.77527,-15.45369,-35.40919,44.32187,-15.17625,-35.1252,44.23169,-15.22647,331.3288,3.509662,358.8187,-28.671,3.51,-1.181,327.6994,17.74157,344.4891,-32.301,17.742,-15.511,329.3169,5.62852,20.32956,-30.683,5.629,20.33,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.13974
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46853,Far,-28.057,44.482,-5.3419,9.255454,0.002792358,0.5550005,-35.33679,44.77667,-15.46031,-35.39948,44.32594,-15.17294,-35.11663,44.23569,-15.2317,329.6497,6.340443,359.0163,-30.35,6.34,-0.984,327.041,19.68599,344.3855,-32.959,19.686,-15.614,328.5066,7.559752,20.36475,-31.493,7.56,20.365,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.255454
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47194,Far,-28.057,44.482,-5.3419,9.367693,0.002792358,0.5605614,-35.33531,44.77722,-15.46555,-35.38974,44.32985,-15.1712,-35.10658,44.2387,-15.23849,328.6502,9.186759,359.0237,-31.35,9.187,-0.9760001,326.3431,21.45589,344.3511,-33.657,21.456,-15.649,327.8604,9.710434,20.38086,-32.14,9.71,20.381,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.367693
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47347,Far,-28.057,44.482,-5.3419,9.501889,0.002792358,0.5650082,-35.33294,44.77678,-15.46916,-35.38096,44.33053,-15.17182,-35.09932,44.23837,-15.24685,328.8308,12.45277,358.8419,-31.169,12.453,-1.158,326.1801,23.17816,344.3358,-33.82,23.178,-15.664,327.7809,11.5513,20.32045,-32.219,11.551,20.32,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.501889
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47184,Far,-28.057,44.482,-5.3419,9.632531,0.002792358,0.5717568,-35.32682,44.77579,-15.47157,-35.37405,44.32854,-15.17306,-35.095,44.23784,-15.25418,329.7503,18.13115,358.0233,-30.25,18.131,-1.977,326.5128,24.54158,344.3371,-33.487,24.542,-15.663,327.7854,12.94961,20.20608,-32.215,12.95,20.206,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.632531
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46724,Far,-28.057,44.482,-5.3419,9.769483,0.002792358,0.5802572,-35.3186,44.77423,-15.47185,-35.36678,44.32762,-15.1742,-35.09254,44.23773,-15.26096,331.5818,25.29461,357.0009,-28.418,25.295,-2.999,326.7716,26.14184,344.4009,-33.228,26.142,-15.599,327.8559,14.06401,20.18946,-32.144,14.064,20.189,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.769483
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4634,Far,-28.057,44.482,-5.3419,9.905453,0.002792358,0.5863187,-35.3131,44.77191,-15.47113,-35.35944,44.32472,-15.17518,-35.08835,44.23562,-15.26988,333.4246,29.91032,356.6189,-26.575,29.91,-3.381,327.36,27.74525,344.4976,-32.64,27.745,-15.502,328.0776,15.94043,19.92933,-31.922,15.94,19.929,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.905453
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46048,Far,-28.057,44.482,-5.3419,10.03906,0.002792358,0.5907958,-35.30927,44.76991,-15.47034,-35.35231,44.32228,-15.17633,-35.08482,44.23025,-15.2799,335.1965,33.74138,356.2776,-24.803,33.741,-3.722,327.9135,29.51548,344.4218,-32.086,29.516,-15.578,328.8841,17.77722,19.7465,-31.116,17.777,19.747,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.03906
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45737,Far,-28.057,44.482,-5.3419,10.17232,0.002792358,0.5959759,-35.30944,44.76698,-15.46648,-35.34881,44.32215,-15.17544,-35.08361,44.22747,-15.28607,337.2981,34.81721,356.7395,-22.702,34.817,-3.261,327.828,30.42073,344.5499,-32.172,30.421,-15.45,329.274,19.14685,19.62934,-30.726,19.147,19.629,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.17232
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45318,Far,-28.057,44.482,-5.3419,10.32261,0.002792358,0.6045443,-35.31254,44.76384,-15.45918,-35.34755,44.32111,-15.17592,-35.08513,44.2273,-15.28945,339.9856,33.92402,357.5312,-20.014,33.924,-2.469,327.9715,31.15086,344.6857,-32.029,31.151,-15.314,329.3183,19.68825,19.71288,-30.682,19.688,19.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32261
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4471,Far,-28.057,44.482,-5.3419,10.4582,0.002792358,0.6130885,-35.3121,44.75955,-15.45213,-35.3508,44.31923,-15.1753,-35.08765,44.22547,-15.28958,343.105,34.63042,358.5108,-16.895,34.63,-1.489,328.2295,30.7842,344.9478,-31.771,30.784,-15.052,329.6712,19.63789,19.87513,-30.329,19.638,19.875,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.4582
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43846,Far,-28.057,44.482,-5.3419,10.6013,0.002792358,0.625448,-35.31143,44.75315,-15.44215,-35.35556,44.31662,-15.17687,-35.09396,44.22585,-15.28684,347.254,32.82392,359.2851,-12.746,32.824,-0.715,328.6762,30.54775,344.8326,-31.324,30.548,-15.167,329.6409,18.82999,19.76845,-30.359,18.83,19.768,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.6013
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43414,Far,-28.057,44.482,-5.3419,10.73507,0.002792358,0.6334257,-35.31334,44.74931,-15.43557,-35.35991,44.31471,-15.17698,-35.09925,44.22401,-15.28287,349.6718,30.63945,359.7262,-10.328,30.639,-0.274,329.1793,30.05056,344.6365,-30.821,30.051,-15.364,330.0797,17.86535,19.67747,-29.92,17.865,19.677,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.73507
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43066,Far,-28.057,44.482,-5.3419,10.86783,0.002792358,0.6406369,-35.31577,44.74628,-15.4296,-35.36385,44.315,-15.17733,-35.10452,44.22281,-15.27906,351.3764,27.99231,359.8761,-8.624001,27.992,-0.124,329.2887,29.69447,344.4852,-30.711,29.694,-15.515,330.4195,16.68661,19.71295,-29.581,16.687,19.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.86783
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42733,Far,-28.057,44.482,-5.3419,11.00015,0.002792358,0.6499923,-35.31999,44.74201,-15.42257,-35.3685,44.31578,-15.17857,-35.10997,44.2224,-15.27501,353.9619,24.16888,0.4147208,-6.038,24.169,0.415,329.269,29.09083,344.3456,-30.731,29.091,-15.654,330.6243,15.19219,19.85044,-29.376,15.192,19.85,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.00015
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42235,Far,-28.057,44.482,-5.3419,11.13332,0.002792358,0.6577128,-35.32049,44.73804,-15.41617,-35.37497,44.31417,-15.1796,-35.11585,44.22183,-15.26975,356.1411,23.53908,1.092347,-3.859,23.539,1.092,329.5663,28.11075,344.2884,-30.434,28.111,-15.712,330.8453,13.74698,19.99442,-29.155,13.747,19.994,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.13332
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42049,Far,-28.057,44.482,-5.3419,11.26541,0.002792358,0.6668229,-35.32618,44.73589,-15.40982,-35.3805,44.31193,-15.18031,-35.1208,44.22078,-15.26538,357.4142,19.72957,1.754362,-2.586,19.73,1.754,329.921,26.91957,344.3942,-30.079,26.92,-15.606,331.1579,12.3169,20.08873,-28.842,12.317,20.089,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.26541
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42299,Far,-28.057,44.482,-5.3419,11.39984,0.002792358,0.6767923,-35.33488,44.73782,-15.40658,-35.38591,44.31064,-15.18048,-35.12511,44.21881,-15.26095,356.5104,15.34791,1.922824,-3.49,15.348,1.923,330.058,25.69655,344.5639,-29.942,25.697,-15.436,331.59,11.28203,20.02004,-28.41,11.282,20.02,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.39984
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42282,Far,-28.057,44.482,-5.3419,11.53286,0.002792358,0.6836864,-35.33956,44.73429,-15.40306,-35.39371,44.31057,-15.18004,-35.13125,44.21809,-15.25489,358.2575,12.86829,1.444293,-1.742,12.868,1.444,329.7815,24.0218,344.8568,-30.219,24.022,-15.143,331.6629,9.783841,20.17734,-28.337,9.784,20.177,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.53286
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42262,Far,-28.057,44.482,-5.3419,11.66741,0.002792358,0.6874513,-35.34221,44.73283,-15.40094,-35.39951,44.30915,-15.17976,-35.13667,44.21916,-15.24975,359.1441,11.73972,1.428443,-0.8560001,11.74,1.428,330.0029,22.88388,344.9552,-29.997,22.884,-15.045,331.3908,8.729995,20.14363,-28.609,8.73,20.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.66741
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42204,Far,-28.057,44.482,-5.3419,11.80109,0.002792358,0.6905412,-35.34354,44.73353,-15.39924,-35.40392,44.30927,-15.17877,-35.14035,44.2177,-15.24646,358.845,11.04303,1.484652,-1.155,11.043,1.485,329.8861,21.91948,345.1048,-30.114,21.919,-14.895,331.6393,7.737236,20.33807,-28.361,7.737,20.338,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.80109
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42214,Far,-28.057,44.482,-5.3419,11.9384,0.002792358,0.695247,-35.34214,44.73605,-15.40031,-35.40648,44.30677,-15.17631,-35.14131,44.21646,-15.24457,357.5612,11.5559,1.023252,-2.439,11.556,1.023,330.3651,21.38273,344.7906,-29.635,21.383,-15.209,331.8456,7.425288,20.35874,-28.154,7.425,20.359,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.9384
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42116,Far,-28.057,44.482,-5.3419,12.06966,0.002792358,0.7000786,-35.33799,44.73556,-15.40212,-35.40598,44.30811,-15.17318,-35.13951,44.21721,-15.24485,358.1005,13.44927,0.7049233,-1.9,13.449,0.705,330.5081,21.14565,344.7076,-29.492,21.146,-15.292,331.7466,7.803279,20.28389,-28.253,7.803,20.284,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06966
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42101,Far,-28.057,44.482,-5.3419,12.1811,0.002792358,0.7035019,-35.33525,44.73644,-15.4039,-35.40145,44.31096,-15.17183,-35.13585,44.21771,-15.24727,357.8205,14.6997,0.4183828,-2.18,14.7,0.418,329.9304,21.8046,344.6967,-30.07,21.805,-15.303,331.5887,8.289742,20.43323,-28.411,8.29,20.433,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.1811
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42018,Far,-28.057,44.482,-5.3419,12.30655,0.002792358,0.7067073,-35.33247,44.73743,-15.40486,-35.39342,44.3106,-15.17139,-35.12886,44.21463,-15.25195,357.1175,15.85671,-0.001433432,-2.882,15.857,-0.001,329.9102,23.10614,344.729,-30.09,23.106,-15.271,331.8909,9.660491,20.4343,-28.109,9.660001,20.434,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.30655
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4188,Far,-28.057,44.482,-5.3419,12.44003,0.002792358,0.7109759,-35.32853,44.73826,-15.40598,-35.38506,44.30934,-15.17085,-35.12075,44.21036,-15.25955,356.5305,17.81107,359.8207,-3.47,17.811,-0.179,330.0126,24.45514,344.7215,-29.987,24.455,-15.279,332.5341,11.35992,20.53477,-27.466,11.36,20.535,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.44003
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41667,Far,-28.057,44.482,-5.3419,12.57638,0.002792358,0.7155501,-35.32409,44.73896,-15.40654,-35.37626,44.30679,-15.16902,-35.11302,44.20802,-15.26643,355.9225,20.20509,359.5586,-4.077,20.205,-0.441,330.4775,25.81752,344.782,-29.523,25.818,-15.218,332.8683,13.24252,20.53485,-27.132,13.243,20.535,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.57638
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41496,Far,-28.057,44.482,-5.3419,12.72248,0.002792358,0.7214367,-35.31861,44.73903,-15.40839,-35.36317,44.30795,-15.1698,-35.10755,44.20713,-15.27425,355.6348,23.49201,359.1441,-4.365,23.492,-0.8560001,330.4033,28.37757,344.7865,-29.597,28.378,-15.213,333.097,14.65376,20.62003,-26.903,14.654,20.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.72248
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41432,Far,-28.057,44.482,-5.3419,12.85706,0.002792358,0.7244614,-35.31611,44.74002,-15.40938,-35.35638,44.30804,-15.16829,-35.10422,44.20602,-15.2807,355.0338,25.55235,359.1093,-4.966,25.552,-0.891,330.4948,29.5302,344.9301,-29.505,29.53,-15.07,333.4375,15.8111,20.6396,-26.562,15.811,20.64,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.85706
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41392,Far,-28.057,44.482,-5.3419,12.99323,0.002792358,0.7256652,-35.31586,44.74071,-15.40904,-35.35256,44.30724,-15.1675,-35.10166,44.20525,-15.28375,354.5605,26.37752,359.0252,-5.439,26.378,-0.975,330.7378,30.66175,344.662,-29.262,30.662,-15.338,333.7819,16.61382,20.69519,-26.218,16.614,20.695,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.99323
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41267,Far,-28.057,44.482,-5.3419,13.12657,0.002792358,0.7270331,-35.31506,44.7402,-15.4081,-35.34974,44.30802,-15.1668,-35.10172,44.20654,-15.28264,354.6891,26.93526,358.9698,-5.311,26.935,-1.03,330.6735,31.26567,344.7141,-29.327,31.266,-15.286,333.6399,16.63668,20.81229,-26.36,16.637,20.812,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.12657
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41266,Far,-28.057,44.482,-5.3419,13.26176,0.002792358,0.7278999,-35.31526,44.74089,-15.40792,-35.34921,44.30907,-15.1643,-35.10227,44.20991,-15.28095,354.4136,27.22678,358.9636,-5.586,27.227,-1.036,330.609,31.35641,344.6086,-29.391,31.356,-15.391,333.175,16.67278,20.75504,-26.825,16.673,20.755,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.26176
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41125,Far,-28.057,44.482,-5.3419,13.39648,0.002792358,0.7297544,-35.31533,44.7408,-15.40614,-35.34753,44.30927,-15.1638,-35.10051,44.20985,-15.28143,354.3998,27.36014,359.0213,-5.6,27.36,-0.979,330.6017,31.79839,344.5963,-29.398,31.798,-15.404,333.2535,16.76857,21.02644,-26.746,16.769,21.026,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.39648
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.40883,Far,-28.057,44.482,-5.3419,13.56592,0.002792358,0.7345613,-35.31097,44.74138,-15.40627,-35.34522,44.30783,-15.16325,-35.09764,44.21141,-15.2822,354.0704,29.15012,359.0033,-5.93,29.15,-0.997,330.8215,32.13148,344.5738,-29.179,32.132,-15.426,332.9756,17.52248,20.93453,-27.024,17.522,20.935,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.56592
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.40876,Far,-28.057,44.482,-5.3419,13.7308,0.002792358,0.7451207,-35.30246,44.74211,-15.4123,-35.34011,44.3052,-15.16103,-35.0905,44.21777,-15.28657,353.4509,34.30993,358.4513,-6.549,34.31,-1.549,331.4458,32.81603,344.4976,-28.554,32.816,-15.502,331.9463,19.27458,20.7132,-28.054,19.275,20.713,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.7308
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41025,Far,-28.057,44.482,-5.3419,13.89682,0.002792358,0.7529455,-35.29713,44.74225,-15.41797,-35.3276,44.30602,-15.16347,-35.07556,44.22131,-15.29844,353.4014,38.54222,358.6086,-6.599,38.542,-1.391,331.2073,35.30371,344.4174,-28.793,35.304,-15.583,331.3163,22.88667,20.44882,-28.684,22.887,20.449,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.89682
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41019,Far,-28.057,44.482,-5.3419,14.0618,0.002792358,0.7565309,-35.29431,44.74172,-15.41993,-35.31701,44.30551,-15.16519,-35.0669,44.21808,-15.31085,353.601,40.56316,358.3853,-6.399,40.563,-1.615,331.1946,37.3469,344.4391,-28.805,37.347,-15.561,331.7561,25.71375,20.2742,-28.244,25.714,20.274,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.0618
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41,Far,-28.057,44.482,-5.3419,14.19638,0.002792358,0.7576298,-35.2936,44.74146,-15.42022,-35.31101,44.30493,-15.16545,-35.06543,44.21745,-15.31608,353.7994,41.20167,358.3308,-6.201,41.202,-1.669,331.23,38.45901,344.3482,-28.77,38.459,-15.652,331.73,26.79856,20.07887,-28.27,26.799,20.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.19638
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4089,Far,-28.057,44.482,-5.3419,14.33162,0.002792358,0.7591146,-35.29356,44.74131,-15.4189,-35.30652,44.30453,-15.16648,-35.06505,44.21673,-15.31888,353.8849,41.15413,358.4054,-6.115,41.154,-1.595,331.2361,39.44197,344.2217,-28.764,39.442,-15.778,331.7163,27.33095,20.01634,-28.284,27.331,20.016,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.33162
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.40717,Far,-28.057,44.482,-5.3419,14.51039,0.002792358,0.7622874,-35.29419,44.74096,-15.41631,-35.30575,44.30288,-15.16625,-35.06585,44.21368,-15.32047,354.2048,40.48222,358.6204,-5.795,40.482,-1.38,331.5396,39.56317,344.3451,-28.46,39.563,-15.655,332.1591,27.66825,19.88859,-27.841,27.668,19.889,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.51039
