userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.640444,Far,-28.057,44.482,-5.3419,7.241943,3.182591,3.690721,-33.97006,44.71776,-12.95231,-34.1913,44.25061,-12.75593,-33.84293,44.2378,-12.72933,4.850239,14.55565,354.6773,4.85,14.556,-5.323,350.6821,345.1971,358.772,-9.318001,-14.803,-1.228,347.2554,8.435778,19.0475,-12.745,8.436001,19.047,-33.76572,43.14921,-11.97087,0,0,0,0,0,0,,,,7.241943
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.376589,Far,-28.057,44.482,-5.3419,7.374735,3.46971,3.979769,-33.89951,44.71652,-12.67201,-34.11945,44.25087,-12.47926,-33.77337,44.23833,-12.45093,5.582309,13.68438,354.8605,5.582,13.684,-5.14,350.4161,344.8846,359.2122,-9.584001,-15.115,-0.788,347.1559,8.267233,18.81788,-12.844,8.267,18.818,-33.69615,43.14921,-11.69231,0,0,0,0,0,0,,,,7.374735
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.117134,Far,-28.057,44.482,-5.3419,7.508661,3.757785,4.268524,-33.8348,44.71632,-12.3906,-34.05642,44.25156,-12.2005,-33.70871,44.24052,-12.16927,5.776558,12.99431,355.4452,5.777,12.994,-4.555,350.0572,343.6261,359.7088,-9.943001,-16.374,-0.291,346.7621,7.740825,18.90907,-13.238,7.741,18.909,-33.63081,43.14921,-11.41174,0,0,0,0,0,0,,,,7.508661
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.865371,Far,-28.057,44.482,-5.3419,7.644135,4.043031,4.553039,-33.77549,44.71618,-12.11234,-33.99945,44.25362,-11.9243,-33.65069,44.2458,-11.88824,6.049646,12.74862,355.326,6.05,12.749,-4.674,349.4796,342.6108,0.2578931,-10.52,-17.389,0.258,345.9362,7.249823,18.97475,-14.064,7.25,18.975,-33.57057,43.14921,-11.13293,0,0,0,0,0,0,,,,7.644135
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.61263,Far,-28.057,44.482,-5.3419,7.776271,4.331217,4.84034,-33.71439,44.71644,-11.83161,-33.94233,44.25385,-11.64511,-33.594,44.25154,-11.60455,6.060657,13.03275,355.3767,6.061,13.033,-4.623,349.233,341.5555,0.5973511,-10.767,-18.444,0.597,344.9072,6.33928,19.37056,-15.093,6.339,19.371,-33.50926,43.14921,-10.85134,0,0,0,0,0,0,,,,7.776271
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.36269,Far,-28.057,44.482,-5.3419,7.912055,4.618564,5.127959,-33.65495,44.71542,-11.55021,-33.88459,44.25374,-11.3653,-33.53578,44.2565,-11.32329,6.714754,12.94241,355.6012,6.715,12.942,-4.399,349.2259,340.9816,0.6953995,-10.774,-19.018,0.6950001,344.1487,6.010412,19.70065,-15.851,6.01,19.701,-33.44879,43.14921,-10.57043,0,0,0,0,0,0,,,,7.912055
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.102859,Far,-28.057,44.482,-5.3419,8.047348,4.919621,5.429955,-33.59236,44.71452,-11.25477,-33.82152,44.25327,-11.07124,-33.47354,44.25872,-11.02976,7.06376,13.04637,355.6887,7.064,13.046,-4.311,349.1792,340.8054,0.9981837,-10.821,-19.195,0.998,343.757,5.893178,19.92532,-16.243,5.893,19.925,-33.38525,43.14921,-10.27616,0,0,0,0,0,0,,,,8.047348
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.882683,Far,-28.057,44.482,-5.3419,8.169007,5.179329,5.690043,-33.54061,44.71418,-10.99989,-33.76688,44.25264,-10.81718,-33.42104,44.26113,-10.77664,7.143053,12.69708,356.0523,7.143,12.697,-3.948,349.2887,341.0469,0.9723959,-10.711,-18.953,0.9720001,343.3789,5.84853,20.03991,-16.621,5.849,20.04,-33.33117,43.14922,-10.02214,0,0,0,0,0,0,,,,8.169007
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.649093,Far,-28.057,44.482,-5.3419,8.292592,5.460912,5.970681,-33.48672,44.71571,-10.72448,-33.70975,44.25298,-10.54122,-33.3655,44.26391,-10.50151,6.509668,12.41631,356.593,6.51,12.416,-3.407,349.1695,341.1735,1.017901,-10.831,-18.826,1.018,342.8977,5.58992,20.35521,-17.102,5.59,20.355,-33.27431,43.14921,-9.74636,0,0,0,0,0,0,,,,8.292592
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.451397,Far,-28.057,44.482,-5.3419,8.412771,5.707623,6.214614,-33.44434,44.71801,-10.48429,-33.66116,44.25426,-10.29788,-33.31885,44.26739,-10.25878,5.310274,11.41776,357.7925,5.31,11.418,-2.207,349.0732,341.5323,1.035819,-10.927,-18.468,1.036,342.3614,5.395633,20.78361,-17.639,5.396,20.784,-33.22659,43.14921,-9.504312,0,0,0,0,0,0,,,,8.412771
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.23114,Far,-28.057,44.482,-5.3419,8.546002,5.993875,6.496251,-33.40253,44.72099,-10.2058,-33.61111,44.25802,-10.01436,-33.2706,44.27416,-9.975884,4.006419,10.0428,359.1515,4.006,10.043,-0.848,348.5239,341.9602,1.26391,-11.476,-18.04,1.264,341.4144,5.32832,21.05717,-18.586,5.328,21.057,-33.17804,43.1492,-9.222214,0,0,0,0,0,0,,,,8.546002
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.017385,Far,-28.057,44.482,-5.3419,8.678473,6.279967,6.778384,-33.36449,44.72265,-9.926258,-33.56665,44.26101,-9.731097,-33.22749,44.28117,-9.692196,3.344993,9.552988,0.4185687,3.345,9.553,0.419,347.9882,342.2501,1.525648,-12.012,-17.75,1.526,340.4308,5.351058,21.25696,-19.569,5.351,21.257,-33.13477,43.14921,-8.939414,0,0,0,0,0,0,,,,8.678473
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.803169,Far,-28.057,44.482,-5.3419,8.812946,6.568511,7.066806,-33.32472,44.7159,-9.64068,-33.52405,44.26352,-9.446625,-33.18633,44.28724,-9.406066,7.139564,9.808788,1.14084,7.14,9.809,1.141,347.5015,342.1232,2.102412,-12.499,-17.877,2.102,339.5029,5.259056,21.5262,-20.497,5.259,21.526,-33.09209,43.14922,-8.654046,0,0,0,0,0,0,,,,8.812946
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.593242,Far,-28.057,44.482,-5.3419,8.94747,6.852327,7.353499,-33.28136,44.71079,-9.35744,-33.48019,44.26765,-9.169053,-33.14338,44.29272,-9.126171,9.214117,9.922263,1.607363,9.214001,9.922001,1.607,346.5556,341.7452,2.583133,-13.444,-18.255,2.583,338.4539,5.353451,21.39394,-21.546,5.353,21.394,-33.04823,43.14921,-8.373639,0,0,0,0,0,0,,,,8.94747
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.411937,Far,-28.057,44.482,-5.3419,9.066254,7.109856,7.60921,-33.24318,44.72044,-9.104825,-33.44082,44.26533,-8.915544,-33.10583,44.29063,-8.870807,4.772416,9.429013,359.8725,4.772,9.429001,-0.127,346.8579,342.3263,2.38242,-13.142,-17.674,2.382,338.7454,5.788939,21.09057,-21.255,5.789001,21.091,-33.0103,43.14921,-8.11892,0,0,0,0,0,0,,,,9.066254
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.219786,Far,-28.057,44.482,-5.3419,9.197777,7.391764,7.890104,-33.2034,44.71777,-8.826829,-33.40173,44.26407,-8.635032,-33.06924,44.28821,-8.590258,6.088495,9.536212,359.4337,6.088,9.536,-0.566,347.2446,342.3141,2.374369,-12.755,-17.686,2.374,339.0759,5.57199,21.31834,-20.924,5.572,21.318,-32.96993,43.14921,-7.83992,0,0,0,0,0,0,,,,9.197777
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.054916,Far,-28.057,44.482,-5.3419,9.31655,7.642797,8.141942,-33.16988,44.71069,-8.577357,-33.3645,44.26932,-8.387104,-33.03708,44.29151,-8.342512,9.506009,9.677766,0.455863,9.506001,9.678,0.456,346.3328,342.3643,2.979316,-13.667,-17.636,2.979,338.4281,4.897527,21.98184,-21.572,4.898,21.982,-32.93341,43.14921,-7.591557,0,0,0,0,0,0,,,,9.31655
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.868301,Far,-28.057,44.482,-5.3419,9.4633,7.941526,8.436982,-33.12745,44.72713,-8.28595,-33.31819,44.26487,-8.091883,-32.99326,44.28855,-8.04557,1.200746,10.6052,357.2004,1.201,10.605,-2.8,346.9798,342.6017,3.475015,-13.02,-17.398,3.475,339.0376,5.075529,22.0017,-20.962,5.076,22.002,-32.88885,43.14922,-7.296172,0,0,0,0,0,0,,,,9.4633
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.685516,Far,-28.057,44.482,-5.3419,9.596666,8.227452,8.716963,-33.07044,44.72789,-8.012122,-33.26678,44.25947,-7.809764,-32.94151,44.28444,-7.762128,1.294595,14.09157,354.2932,1.295,14.092,-5.707,347.9156,342.5757,3.895681,-12.084,-17.424,3.896,339.8781,5.455382,22.26835,-20.122,5.455,22.268,-32.83654,43.14921,-7.015117,0,0,0,0,0,0,,,,9.596666
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.49079,Far,-28.057,44.482,-5.3419,9.73096,8.51282,9.008025,-32.99527,44.70832,-7.731692,-33.19782,44.26603,-7.531867,-32.87625,44.2929,-7.484998,10.1982,18.14808,354.8637,10.198,18.148,-5.136,346.7638,342.972,4.419389,-13.236,-17.028,4.419,338.4782,5.313033,22.22676,-21.522,5.313,22.227,-32.76765,43.14921,-6.738232,0,0,0,0,0,0,,,,9.73096
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.287139,Far,-28.057,44.482,-5.3419,9.863006,8.806794,9.298595,-32.89577,44.72098,-7.459227,-33.09969,44.26587,-7.252105,-32.78289,44.29198,-7.207855,4.425941,23.31014,354.8661,4.426,23.31,-5.134,346.6909,344.4063,3.896162,-13.309,-15.594,3.896,338.128,5.979023,21.45879,-21.872,5.979,21.459,-32.67503,43.14922,-6.459315,0,0,0,0,0,0,,,,9.863006
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.111557,Far,-28.057,44.482,-5.3419,9.976878,9.059159,9.549038,-32.80218,44.72218,-7.226999,-33.00709,44.26229,-7.012331,-32.69135,44.2854,-6.97058,3.662997,26.45023,354.0573,3.663,26.45,-5.943,347.313,345.2849,3.726911,-12.687,-14.715,3.727,339.2706,7.170188,20.65907,-20.729,7.170001,20.659,-32.58648,43.14921,-6.223,0,0,0,0,0,0,,,,9.976878
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.934047,Far,-28.057,44.482,-5.3419,10.10129,9.322169,9.813999,-32.70507,44.71659,-6.98056,-32.90953,44.26738,-6.766186,-32.59484,44.28997,-6.72703,5.953169,28.12043,354.4453,5.953,28.12,-5.555,346.4682,345.9541,3.973426,-13.532,-14.046,3.973,338.4999,7.856421,19.87612,-21.5,7.856,19.876,-32.49075,43.14921,-5.978032,0,0,0,0,0,0,,,,10.10129
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.780238,Far,-28.057,44.482,-5.3419,10.2145,9.561196,10.05096,-32.61564,44.71712,-6.76113,-32.81916,44.26625,-6.544037,-32.50016,44.28858,-6.506655,6.193087,29.41168,354.5869,6.193,29.412,-5.413,346.7075,346.2249,3.990919,-13.292,-13.775,3.991,339.1271,9.626755,17.66857,-20.873,9.627001,17.669,-32.40049,43.14922,-5.756707,0,0,0,0,0,0,,,,10.2145
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.626329,Far,-28.057,44.482,-5.3419,10.34482,9.811719,10.30025,-32.52199,44.71647,-6.530108,-32.72156,44.26488,-6.313149,-32.40308,44.28905,-6.275539,6.524327,29.95562,354.8916,6.524,29.956,-5.108,346.9219,346.3288,4.419662,-13.078,-13.671,4.42,339.3727,9.955153,17.54573,-20.627,9.955001,17.546,-32.30239,43.14922,-5.526189,0,0,0,0,0,0,,,,10.34482
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.455166,Far,-28.057,44.482,-5.3419,10.47902,10.10339,10.59019,-32.40965,44.71622,-6.262827,-32.60584,44.26217,-6.04624,-32.28532,44.29141,-6.008625,6.756757,30.99731,355.5042,6.757,30.997,-4.496,347.2789,346.6272,4.709798,-12.721,-13.373,4.71,339.4597,10.9409,16.26354,-20.54,10.941,16.264,-32.18584,43.14921,-5.258825,0,0,0,0,0,0,,,,10.47902
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.296929,Far,-28.057,44.482,-5.3419,10.61049,10.38809,10.87306,-32.29618,44.7165,-6.003718,-32.4901,44.26075,-5.786292,-32.16353,44.29229,-5.749524,6.64091,32.15445,355.7014,6.641,32.154,-4.299,347.4759,346.9225,5.058509,-12.524,-13.077,5.059,339.8328,12.33045,14.48635,-20.167,12.33,14.486,-32.06817,43.14921,-4.999575,0,0,0,0,0,0,,,,10.61049
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.137589,Far,-28.057,44.482,-5.3419,10.7464,10.67382,11.15643,-32.16752,44.7178,-5.751359,-32.36521,44.25941,-5.529114,-32.0138,44.29222,-5.495776,6.159321,35.58841,355.1638,6.159,35.588,-4.836,347.7288,347.0164,5.353546,-12.271,-12.984,5.354,341.8546,18.83866,8.922153,-18.145,18.839,8.922001,-31.93989,43.14921,-4.744341,0,0,0,0,0,0,,,,10.7464
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.959246,Far,-28.057,44.482,-5.3419,10.88284,10.95549,11.4369,-32.00506,44.71731,-5.523753,-32.20276,44.25853,-5.296413,-31.82776,44.29624,-5.272551,5.707871,39.60555,354.5929,5.708,39.606,-5.407,347.9238,348.345,5.339255,-12.076,-11.655,5.339,342.2219,25.1253,5.021347,-17.778,25.125,5.021,-31.77822,43.14921,-4.514699,0,0,0,0,0,0,,,,10.88284
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.739557,Far,-28.057,44.482,-5.3419,11.01797,11.23775,11.71726,-31.78932,44.71446,-5.345612,-31.98345,44.25972,-5.110603,-31.59121,44.30214,-5.104166,6.995446,43.67243,354.847,6.995,43.672,-5.153,347.756,350.4359,5.298169,-12.244,-9.564,5.298,341.5265,30.32574,1.642797,-18.474,30.326,1.643,-31.56231,43.14921,-4.333708,0,0,0,0,0,0,,,,11.01797
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.497703,Far,-28.057,44.482,-5.3419,11.15129,11.51631,11.99291,-31.54492,44.71298,-5.219559,-31.73313,44.26202,-4.973564,-31.32514,44.30385,-4.990637,6.723027,49.44758,354.3788,6.723001,49.448,-5.621,347.1785,353.3712,4.753058,-12.821,-6.629,4.753,341.9655,36.60255,357.8994,-18.035,36.603,-2.101,-31.31719,43.14921,-4.202631,0,0,0,0,0,0,,,,11.15129
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.23664,Far,-28.057,44.482,-5.3419,11.278,11.78702,12.25964,-31.28151,44.7133,-5.184227,-31.4584,44.26265,-4.927802,-31.04037,44.30471,-4.967905,5.823508,56.97649,355.8919,5.824,56.976,-4.108,346.9926,356.8885,4.273961,-13.007,-3.111,4.274,342.0806,42.41031,356.8785,-17.919,42.41,-3.122,-31.05087,43.14921,-4.160888,0,0,0,0,0,0,,,,11.278
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.912744,Medium,-28.057,44.482,-5.3419,11.41097,12.1169,12.58484,-30.95767,44.71172,-5.209809,-31.11115,44.26015,-4.949802,-30.69752,44.30433,-5.014254,5.808051,63.90663,357.4688,5.808,63.907,-2.531,347.1521,2.589813,3.274999,-12.848,2.59,3.275,342.3503,47.14194,356.704,-17.65,47.142,-3.296,-30.72228,43.14921,-4.184829,0,0,0,0,0,0,,,,11.41097
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.597073,Medium,-28.057,44.482,-5.3419,11.54739,12.44019,12.90685,-30.64353,44.70743,-5.279933,-30.77397,44.2579,-5.020159,-30.37479,44.29891,-5.106229,7.672307,69.20502,358.5317,7.672,69.205,-1.468,347.3288,7.932504,3.119553,-12.671,7.933001,3.12,342.9291,50.07622,358.464,-17.071,50.076,-1.536,-30.40738,43.14921,-4.257258,0,0,0,0,0,0,,,,11.54739
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.299669,Medium,-28.057,44.482,-5.3419,11.679,12.74721,13.21476,-30.34558,44.70706,-5.357472,-30.45534,44.25483,-5.098854,-30.07155,44.29551,-5.202068,7.399231,72.0436,358.6867,7.399,72.04401,-1.313,347.6509,11.85083,3.475447,-12.349,11.851,3.475,343.4434,52.00252,359.2546,-16.557,52.003,-0.7450001,-30.1121,43.14921,-4.341346,0,0,0,0,0,0,,,,11.679
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.988326,Medium,-28.057,44.482,-5.3419,11.84367,13.0705,13.55231,-30.02791,44.71068,-5.470934,-30.11136,44.25744,-5.198701,-29.74586,44.29782,-5.332476,7.567734,79.87731,356.4137,7.568,79.87701,-3.586,347.0894,17.01038,3.900939,-12.911,17.01,3.901,342.7976,56.06564,0.08352499,-17.202,56.066,0.08400001,-29.80853,43.14922,-4.451922,0,0,0,0,0,0,,,,11.84367
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.683679,Medium,-28.057,44.482,-5.3419,11.97375,13.4388,13.92984,-29.69624,44.71043,-5.650912,-29.74756,44.26685,-5.372428,-29.3975,44.30571,-5.536934,8.630266,81.07826,356.6177,8.63,81.078,-3.382,345.9591,22.84174,4.933064,-14.041,22.842,4.933,343.0831,61.11037,359.6151,-16.917,61.11,-0.385,-29.48937,43.14922,-4.635278,0,0,0,0,0,0,,,,11.97375
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.454236,Close,-28.057,44.482,-5.3419,12.10719,13.76645,14.26,-29.41215,44.7073,-5.819001,-29.43896,44.28119,-5.538791,-29.09879,44.31492,-5.728122,9.538067,78.24274,355.3742,9.538,78.243,-4.626,344.1512,26.19791,6.816325,-15.849,26.198,6.816,340.9047,65.15141,2.27975,-19.095,65.151,2.28,-29.21178,43.14921,-4.809335,0,0,0,0,0,0,,,,12.10719
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.416522,Close,-28.057,44.482,-5.3419,12.24273,13.82935,14.34977,-29.37055,44.70954,-5.820812,-29.38167,44.29219,-5.564012,-29.04893,44.31403,-5.746375,8.291346,64.30285,354.3907,8.291,64.303,-5.609,342.6412,26.60993,7.495941,-17.359,26.61,7.496,340.9281,63.96545,4.398846,-19.072,63.965,4.399,-29.15717,43.14921,-4.840528,0,0,0,0,0,0,,,,12.24273
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.439406,Close,-28.057,44.482,-5.3419,12.4066,13.82936,14.39598,-29.40525,44.70907,-5.791947,-29.42564,44.29733,-5.553571,-29.10484,44.32497,-5.669789,11.25539,50.3909,355.1398,11.255,50.391,-4.86,342.3163,20.10246,8.041857,-17.684,20.102,8.042001,338.7722,47.9287,4.083797,-21.228,47.929,4.084,-29.15717,43.14921,-4.840528,0,0,0,0,0,0,,,,12.4066
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.448836,Close,-28.057,44.482,-5.3419,12.57357,13.82936,14.40972,-29.41338,44.71475,-5.794881,-29.47062,44.29754,-5.551506,-29.13083,44.34135,-5.62815,11.10133,56.18611,354.9171,11.101,56.186,-5.083,342.5029,14.51543,7.10359,-17.497,14.515,7.104001,339.2818,44.0561,359.6419,-20.718,44.056,-0.358,-29.15717,43.14921,-4.840528,0,0,0,0,0,0,,,,12.57357
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.446516,Close,-28.057,44.482,-5.3419,12.73928,13.82936,14.4427,-29.4007,44.71394,-5.824682,-29.49003,44.29851,-5.554276,-29.11546,44.34437,-5.636579,10.77069,67.64906,352.6853,10.771,67.649,-7.315001,342.3964,12.801,6.533155,-17.604,12.801,6.533,340.3237,49.88293,354.9298,-19.676,49.883,-5.07,-29.15717,43.14921,-4.840528,0,0,0,0,0,0,,,,12.73928
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.441743,Close,-28.057,44.482,-5.3419,12.87603,13.82936,14.48011,-29.38458,44.7063,-5.857497,-29.48044,44.29852,-5.559081,-29.09849,44.33913,-5.664648,11.87813,75.62962,349.316,11.878,75.63,-10.684,342.4337,15.23278,6.244339,-17.566,15.233,6.244,340.2837,55.36872,352.3947,-19.716,55.369,-7.605,-29.15717,43.14921,-4.840528,0,0,0,0,0,0,,,,12.87603
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.308889,Close,-28.057,44.482,-5.3419,13.0115,13.9634,14.62869,-29.24937,44.70204,-5.834871,-29.33493,44.3018,-5.527433,-28.95723,44.32862,-5.656513,12.3585,75.33572,348.1935,12.359,75.33601,-11.806,341.5382,19.4586,4.769367,-18.462,19.459,4.769,341.5336,59.79721,349.8806,-18.466,59.797,-10.119,-29.02936,43.14921,-4.800134,0,0,0,0,0,0,,,,13.0115
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.0059,Close,-28.057,44.482,-5.3419,13.19259,14.32158,14.99414,-28.89029,44.70113,-5.860986,-28.96706,44.30775,-5.555063,-28.59818,44.32105,-5.691035,13.42667,75.66661,348.7899,13.427,75.667,-11.21,340.54,22.45366,4.2001,-19.46,22.454,4.2,342.6301,60.83267,349.7347,-17.37,60.833,-10.265,-28.67718,43.14921,-4.80503,0,0,0,0,0,0,,,,13.19259
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.800833,Close,-28.057,44.482,-5.3419,13.36633,14.72971,15.40482,-28.49595,44.70113,-5.97486,-28.57378,44.307,-5.681352,-28.20896,44.31807,-5.803124,14.22547,66.64902,349.0942,14.225,66.649,-10.906,340.7498,22.01047,4.260319,-19.25,22.01,4.26,342.4327,58.37004,354.2168,-17.567,58.37,-5.783,-28.28165,43.14922,-4.904814,0,0,0,0,0,0,,,,13.36633
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8121931,Close,-28.057,44.482,-5.3419,13.50863,14.72972,15.43144,-28.52176,44.70129,-5.970841,-28.58913,44.31139,-5.700258,-28.23011,44.32061,-5.798914,14.23847,46.84416,348.9878,14.238,46.844,-11.012,339.7289,19.65154,4.44084,-20.271,19.652,4.441,342.4506,54.48828,356.0108,-17.549,54.488,-3.989,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,13.50863
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8341172,Close,-28.057,44.482,-5.3419,13.64927,14.72972,15.4676,-28.55604,44.70198,-5.973024,-28.62402,44.31449,-5.716048,-28.30892,44.33317,-5.755472,13.87675,34.16693,350.409,13.877,34.167,-9.591001,338.9345,13.58786,6.358343,-21.066,13.588,6.358,338.6606,35.46906,359.2177,-21.339,35.469,-0.7820001,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,13.64927
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8371495,Close,-28.057,44.482,-5.3419,13.78318,14.72972,15.47756,-28.55334,44.70517,-5.978031,-28.64263,44.31443,-5.728694,-28.3211,44.35486,-5.730554,13.23645,35.1782,351.5,13.236,35.178,-8.5,339.4145,9.29741,6.055479,-20.586,9.297001,6.055,335.9994,30.67036,357.5302,-24.001,30.67,-2.47,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,13.78318
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8263162,Close,-28.057,44.482,-5.3419,13.91814,14.72972,15.49768,-28.53355,44.70255,-5.979909,-28.66018,44.31625,-5.736768,-28.2744,44.38911,-5.691608,13.82465,35.54026,351.0143,13.825,35.54,-8.986,338.7891,5.640034,5.741627,-21.211,5.64,5.742,330.2649,28.41665,357.7206,-29.735,28.417,-2.279,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,13.91814
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8047137,Close,-28.057,44.482,-5.3419,14.05389,14.72972,15.5318,-28.49971,44.70047,-5.977392,-28.67182,44.3341,-5.744806,-28.21917,44.42441,-5.634561,14.52832,36.26573,351.3303,14.528,36.266,-8.67,333.3565,359.7564,5.631859,-26.644,-0.244,5.632,325.0929,22.94203,359.0825,-34.907,22.942,-0.918,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,14.05389
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7750522,Close,-28.057,44.482,-5.3419,14.18583,14.72972,15.57448,-28.45827,44.7011,-5.967752,-28.67792,44.35223,-5.75329,-28.1718,44.43193,-5.582061,14.74952,34.5928,351.3777,14.75,34.593,-8.622001,329.6791,350.0918,8.415352,-30.321,-9.908001,8.415,325.274,17.23103,5.003771,-34.726,17.231,5.004,-28.28165,43.14921,-4.904814,0,0,0,0,0,0,,,,14.18583
