userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.773313,Far,-28.057,44.482,-5.3419,7.5323,5.022156,5.130487,-32.97539,44.72675,-9.99242,-32.95951,44.34206,-9.823488,-32.86619,44.2836,-9.887075,17.96737,14.48578,1.359745,17.967,14.486,1.36,332.9799,9.200901,2.165345,-27.02,9.201,2.165,342.7332,4.538359,2.99203,-17.267,4.538,2.992,-33.89514,43.14921,-10.16633,0,0,0,0,0,0,,,,7.5323
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.494575,Far,-28.057,44.482,-5.3419,7.695828,5.393516,5.501984,-32.93441,44.72814,-9.623228,-32.91853,44.34129,-9.453981,-32.82634,44.28345,-9.517602,17.13695,13.83234,1.622491,17.137,13.832,1.622,333.167,8.550596,2.218456,-26.833,8.551001,2.218,342.7832,3.236074,3.841123,-17.217,3.236,3.841,-33.85007,43.14921,-9.797754,0,0,0,0,0,0,,,,7.695828
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.2412,Far,-28.057,44.482,-5.3419,7.861432,5.761919,5.86962,-32.91174,44.72916,-9.256358,-32.89573,44.34089,-9.086252,-32.80368,44.28296,-9.14956,16.61701,13.81669,1.834046,16.617,13.817,1.834,333.2416,8.357176,2.286607,-26.758,8.357,2.287,343.0279,2.972387,4.110015,-16.972,2.972,4.11,-33.82475,43.14921,-9.430288,0,0,0,0,0,0,,,,7.861432
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.074663,Far,-28.057,44.482,-5.3419,7.98942,6.050152,6.157214,-32.92357,44.72945,-8.969129,-32.90656,44.34084,-8.799369,-32.81461,44.2826,-8.862522,16.41204,14.06671,1.791877,16.412,14.067,1.792,333.1997,8.658508,2.324506,-26.8,8.659,2.325,343.1499,3.36883,3.878901,-16.85,3.369,3.879,-33.83594,43.14921,-9.142401,0,0,0,0,0,0,,,,7.98942
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.93146,Far,-28.057,44.482,-5.3419,8.115948,6.338762,6.445135,-32.95195,44.72965,-8.682614,-32.93429,44.33955,-8.51336,-32.84185,44.28194,-8.576501,16.23929,14.68232,1.756218,16.239,14.682,1.756,333.3687,9.037303,2.359823,-26.631,9.037001,2.36,343.3088,4.075169,3.647435,-16.691,4.075,3.647,-33.86431,43.14921,-8.855193,0,0,0,0,0,0,,,,8.115948
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.800395,Far,-28.057,44.482,-5.3419,8.258196,6.621809,6.727068,-32.9783,44.73031,-8.401919,-32.95955,44.33784,-8.234381,-32.86786,44.28109,-8.2966,15.8778,15.42485,1.549912,15.878,15.425,1.55,333.384,9.844619,2.055502,-26.616,9.845,2.056,343.474,4.825092,2.987489,-16.526,4.825,2.987,-33.89205,43.14921,-8.573511,0,0,0,0,0,0,,,,8.258196
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.667321,Far,-28.057,44.482,-5.3419,8.39118,6.910231,7.015618,-32.9939,44.73031,-8.113892,-32.97484,44.33564,-7.948932,-32.88321,44.28128,-8.01108,15.78733,15.98165,1.306809,15.787,15.982,1.307,333.7515,10.60241,1.861191,-26.248,10.602,1.861,343.282,5.513337,2.968728,-16.718,5.513,2.969,-33.90987,43.14921,-8.285727,0,0,0,0,0,0,,,,8.39118
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.51653,Far,-28.057,44.482,-5.3419,8.516799,7.214396,7.319324,-32.98417,44.73024,-7.810393,-32.96396,44.33505,-7.646089,-32.87379,44.28216,-7.70932,15.78802,16.25603,1.405032,15.788,16.256,1.405,333.8095,11.045,1.773852,-26.19,11.045,1.774,342.7621,5.513353,3.298559,-17.238,5.513,3.299,-33.90133,43.14921,-7.981731,0,0,0,0,0,0,,,,8.516799
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.388927,Far,-28.057,44.482,-5.3419,8.638507,7.476368,7.58086,-32.96674,44.73043,-7.549444,-32.94561,44.33499,-7.386046,-32.85611,44.28257,-7.448694,15.71194,16.50657,1.269529,15.712,16.507,1.27,333.7043,11.39849,1.749233,-26.296,11.399,1.749,342.4849,5.759287,3.532729,-17.515,5.759,3.533,-33.88473,43.14921,-7.72029,0,0,0,0,0,0,,,,8.638507
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.234216,Far,-28.057,44.482,-5.3419,8.791398,7.801872,7.90606,-32.93404,44.73093,-7.225913,-32.91365,44.33414,-7.063142,-32.8239,44.2822,-7.125053,15.45311,16.86092,1.060286,15.453,16.861,1.06,333.766,11.52308,1.638876,-26.234,11.523,1.639,342.6631,5.938448,3.489582,-17.337,5.938,3.49,-33.85424,43.14921,-7.396235,0,0,0,0,0,0,,,,8.791398
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.09346,Far,-28.057,44.482,-5.3419,8.92201,8.106487,8.210786,-32.89207,44.73113,-6.924105,-32.87273,44.33287,-6.761925,-32.78332,44.2816,-6.823036,15.30174,17.596,0.9794449,15.302,17.596,0.979,333.7859,11.80244,1.459864,-26.214,11.802,1.46,342.8312,5.962437,3.475876,-17.169,5.962,3.476,-33.81491,43.14921,-7.094182,0,0,0,0,0,0,,,,8.92201
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.965821,Far,-28.057,44.482,-5.3419,9.064517,8.397483,8.502154,-32.84454,44.73191,-6.636645,-32.82584,44.33164,-6.474712,-32.73637,44.28141,-6.535652,14.94175,18.2988,0.7283897,14.942,18.299,0.728,333.9721,12.08932,1.450271,-26.028,12.089,1.45,342.8405,6.202453,3.494646,-17.16,6.202,3.495,-33.77047,43.14921,-6.806604,0,0,0,0,0,0,,,,9.064517
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.848523,Far,-28.057,44.482,-5.3419,9.191866,8.68635,8.790418,-32.79227,44.73241,-6.353166,-32.77377,44.33157,-6.190557,-32.68524,44.28197,-6.25129,14.67304,19.57033,0.5350265,14.673,19.57,0.535,333.9362,12.54473,1.325941,-26.064,12.545,1.326,342.7004,6.382894,3.753302,-17.3,6.383,3.753,-33.72161,43.14922,-6.521906,0,0,0,0,0,0,,,,9.191866
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.735788,Far,-28.057,44.482,-5.3419,9.326616,8.985986,9.089152,-32.73116,44.73328,-6.060759,-32.71332,44.33197,-5.897199,-32.62492,44.28238,-5.957961,14.2066,20.76001,0.3548436,14.207,20.76,0.355,333.8743,12.89701,1.443496,-26.126,12.897,1.443,342.6264,6.704214,3.855011,-17.374,6.704,3.855,-33.66404,43.14921,-6.227858,0,0,0,0,0,0,,,,9.326616
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.636706,Far,-28.057,44.482,-5.3419,9.457482,9.275077,9.377359,-32.66607,44.73425,-5.780015,-32.64912,44.33131,-5.615644,-32.55977,44.28108,-5.675318,13.60222,22.29159,0.009319506,13.602,22.292,0.009000001,333.9222,13.38822,1.445372,-26.078,13.388,1.445,343.0523,7.934618,2.871842,-16.948,7.935,2.872,-33.60249,43.14921,-5.945406,0,0,0,0,0,0,,,,9.457482
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.538714,Far,-28.057,44.482,-5.3419,9.593099,9.56835,9.6687,-32.58587,44.73561,-5.500023,-32.57135,44.32965,-5.334581,-32.47882,44.28182,-5.391971,12.63628,26.62577,359.9248,12.636,26.626,-0.075,333.5078,15.94358,0.5757656,-26.492,15.944,0.576,342.7117,10.37397,3.1567,-17.288,10.374,3.157,-33.52834,43.14921,-5.661726,0,0,0,0,0,0,,,,9.593099
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.430985,Far,-28.057,44.482,-5.3419,9.740384,9.866008,9.963588,-32.47909,44.73724,-5.22528,-32.46239,44.32121,-5.063554,-32.37001,44.28219,-5.113738,11.61668,32.16582,359.6059,11.617,32.166,-0.394,330.8718,25.19423,353.5861,-29.128,25.194,-6.414001,342.4904,14.53741,2.336892,-17.51,14.537,2.337,-33.42931,43.14921,-5.381132,0,0,0,0,0,0,,,,9.740384
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.276043,Far,-28.057,44.482,-5.3419,9.890614,10.22101,10.31511,-32.30432,44.74208,-4.920978,-32.28596,44.30486,-4.758441,-32.18968,44.28501,-4.805925,9.31985,43.45684,358.5075,9.320001,43.457,-1.493,332.693,37.21297,345.7064,-27.307,37.213,-14.294,341.7975,22.55661,2.429337,-18.203,22.557,2.429,-33.26882,43.14921,-5.065111,0,0,0,0,0,0,,,,9.890614
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.232231,Far,-28.057,44.482,-5.3419,10.05015,10.28311,10.3931,-32.25645,44.74515,-4.886718,-32.2244,44.29972,-4.722431,-32.12671,44.28795,-4.776457,7.532903,57.81155,357.9404,7.533,57.812,-2.06,333.6991,45.51572,343.6615,-26.301,45.516,-16.339,342.0561,33.65854,2.669495,-17.944,33.659,2.669,-33.23473,43.14921,-5.013209,0,0,0,0,0,0,,,,10.05015
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.219576,Far,-28.057,44.482,-5.3419,10.20463,10.28311,10.41931,-32.24608,44.74728,-4.910527,-32.19071,44.2955,-4.7463,-32.10041,44.28892,-4.816527,6.100275,74.97579,357.9134,6.1,74.97601,-2.087,334.1621,54.06591,342.6808,-25.838,54.066,-17.319,342.5386,44.50559,1.803621,-17.461,44.506,1.804,-33.23473,43.14921,-5.013209,0,0,0,0,0,0,,,,10.20463
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.215067,Far,-28.057,44.482,-5.3419,10.36805,10.28311,10.43864,-32.24355,44.74566,-4.929482,-32.16192,44.28977,-4.776642,-32.08417,44.28563,-4.864257,7.10192,85.77842,358.0968,7.102,85.77801,-1.903,335.4869,63.06874,342.8533,-24.513,63.069,-17.147,343.9781,54.98563,1.609812,-16.022,54.986,1.61,-33.23473,43.14921,-5.013209,0,0,0,0,0,0,,,,10.36805
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.133827,Far,-28.057,44.482,-5.3419,10.50091,10.3688,10.52819,-32.16051,44.74498,-4.916926,-32.06671,44.28978,-4.778292,-31.99628,44.28342,-4.87268,7.754837,87.11235,358.4088,7.755001,87.11201,-1.591,335.9902,67.97156,343.6125,-24.01,67.972,-16.387,345.018,60.50206,1.385587,-14.982,60.502,1.386,-33.1509,43.14922,-4.995415,0,0,0,0,0,0,,,,10.50091
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.775153,Far,-28.057,44.482,-5.3419,10.66953,10.74556,10.903,-31.79121,44.74413,-4.853245,-31.69638,44.29134,-4.719758,-31.62499,44.28236,-4.808981,7.874545,86.69472,358.3564,7.875,86.69501,-1.644,335.7303,69.79854,343.6266,-24.27,69.799,-16.373,345.9547,60.63451,0.9331206,-14.045,60.634,0.933,-32.78034,43.14921,-4.927721,0,0,0,0,0,0,,,,10.66953
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.488642,Far,-28.057,44.482,-5.3419,10.80174,11.04445,11.2022,-31.49497,44.74565,-4.811354,-31.4045,44.29364,-4.665831,-31.32897,44.2862,-4.750478,7.526117,87.40646,358.154,7.526,87.40601,-1.846,335.3411,66.95819,343.0479,-24.659,66.958,-16.952,345.3169,58.02522,0.7578061,-14.683,58.025,0.758,-32.48491,43.14921,-4.882431,0,0,0,0,0,0,,,,10.80174
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.274148,Far,-28.057,44.482,-5.3419,10.93696,11.26603,11.42638,-31.27288,44.74675,-4.786867,-31.18028,44.29646,-4.63219,-31.101,44.29047,-4.720374,7.129139,90.37533,357.6074,7.129,90.37501,-2.393,334.8546,65.999,343.3029,-25.145,65.999,-16.697,345.1489,59.74887,2.447343,-14.851,59.749,2.447,-32.26517,43.14921,-4.853963,0,0,0,0,0,0,,,,10.93696
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.270822,Far,-28.057,44.482,-5.3419,11.07092,11.26603,11.43178,-31.27036,44.74578,-4.791444,-31.16571,44.29446,-4.637967,-31.09099,44.29177,-4.73867,7.14353,94.43071,357.3753,7.144001,94.43101,-2.625,335.0937,69.10569,343.1707,-24.906,69.106,-16.829,344.3565,63.49084,0.8366381,-15.643,63.491,0.837,-32.26517,43.14921,-4.853963,0,0,0,0,0,0,,,,11.07092
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.897435,Medium,-28.057,44.482,-5.3419,11.25934,11.6378,11.80767,-30.90113,44.74684,-4.856174,-30.77871,44.29454,-4.719094,-30.71143,44.29359,-4.8328,7.373767,101.4529,357.2568,7.374001,101.453,-2.743,335.4531,76.28308,343.6978,-24.547,76.283,-16.302,344.3269,72.98988,0.440387,-15.673,72.99001,0.44,-31.89808,43.14921,-4.910528,0,0,0,0,0,0,,,,11.25934
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.53967,Medium,-28.057,44.482,-5.3419,11.3983,12.00149,12.16969,-30.5536,44.74449,-4.957146,-30.42131,44.29537,-4.836182,-30.35794,44.29517,-4.961298,7.952488,105.8129,357.6455,7.952,105.813,-2.354,335.6046,81.08595,344.2574,-24.395,81.08601,-15.743,344.6133,80.72901,0.009410347,-15.387,80.729,0.009000001,-31.54834,43.14921,-5.009792,0,0,0,0,0,0,,,,11.3983
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.227793,Medium,-28.057,44.482,-5.3419,11.53124,12.32933,12.49089,-30.25311,44.73959,-5.070196,-30.11687,44.29067,-4.962091,-30.05962,44.29187,-5.100768,9.428351,109.9502,358.4225,9.428,109.95,-1.577,336.1898,84.96166,344.5356,-23.81,84.96201,-15.464,345.3694,88.50468,359.735,-14.631,88.505,-0.265,-31.24054,43.14921,-5.122384,0,0,0,0,0,0,,,,11.53124
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.92827,Medium,-28.057,44.482,-5.3419,11.68317,12.66464,12.81223,-29.96342,44.73905,-5.208848,-29.82354,44.285,-5.118798,-29.77571,44.28603,-5.270024,9.737168,115.6687,358.0784,9.737,115.669,-1.922,337.3297,91.63828,344.4264,-22.67,91.63801,-15.574,347.2539,97.70179,0.5567685,-12.746,97.702,0.557,-30.93596,43.14921,-5.262287,0,0,0,0,0,0,,,,11.68317
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.565085,Medium,-28.057,44.482,-5.3419,11.86687,13.10726,13.2443,-29.59759,44.74039,-5.438392,-29.45479,44.2879,-5.36433,-29.40893,44.2869,-5.512375,10.16695,117.4792,357.3442,10.167,117.479,-2.656,337.5471,104.0911,342.4774,-22.453,104.091,-17.523,348.2628,104.8231,0.6668183,-11.737,104.823,0.6670001,-30.55153,43.14921,-5.481555,0,0,0,0,0,0,,,,11.86687
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.259396,Close,-28.057,44.482,-5.3419,12.02347,13.51497,13.65196,-29.25055,44.7378,-5.651894,-29.10388,44.29586,-5.569825,-29.04458,44.29049,-5.71058,9.742677,113.148,356.7994,9.743,113.148,-3.201,335.6902,104.3906,340.5349,-24.31,104.391,-19.465,347.1863,103.6552,359.2264,-12.814,103.655,-0.774,-30.19623,43.14921,-5.681419,0,0,0,0,0,0,,,,12.02347
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9649365,Close,-28.057,44.482,-5.3419,12.19078,13.92692,14.0736,-28.86021,44.74255,-5.808886,-28.70718,44.30238,-5.71939,-28.65217,44.29736,-5.856349,8.82734,101.829,356.4338,8.827001,101.829,-3.566,334.2938,98.29276,340.8806,-25.706,98.29301,-19.119,345.527,98.4099,358.4585,-14.473,98.41,-1.541,-29.81479,43.14921,-5.835146,0,0,0,0,0,0,,,,12.19078
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9492689,Close,-28.057,44.482,-5.3419,12.35424,13.92692,14.09143,-28.84527,44.74536,-5.800581,-28.69748,44.30955,-5.703745,-28.64115,44.29008,-5.84354,8.36665,88.78281,357.5181,8.367001,88.783,-2.482,333.2644,90.53635,341.1775,-26.736,90.536,-18.822,347.059,91.18546,359.0181,-12.941,91.18501,-0.9820001,-29.81479,43.14921,-5.835146,0,0,0,0,0,0,,,,12.35424
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9309142,Close,-28.057,44.482,-5.3419,12.5224,13.92692,14.1134,-28.83552,44.74076,-5.781848,-28.7032,44.30287,-5.672252,-28.63498,44.29133,-5.804425,11.1055,71.32853,358.9241,11.106,71.329,-1.076,334.1977,73.9692,343.7759,-25.802,73.969,-16.224,346.3177,75.86733,359.0198,-13.682,75.867,-0.98,-29.81479,43.14921,-5.835146,0,0,0,0,0,0,,,,12.5224
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8306251,Close,-28.057,44.482,-5.3419,12.65924,14.02261,14.22036,-28.73859,44.73708,-5.742291,-28.62523,44.30046,-5.62488,-28.53765,44.29079,-5.750467,12.69374,62.95313,359.355,12.694,62.953,-0.645,334.0978,66.87901,343.4092,-25.902,66.87901,-16.591,346.0652,68.23499,359.2949,-13.935,68.235,-0.705,-29.72425,43.14921,-5.804206,0,0,0,0,0,0,,,,12.65924
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5048157,Close,-28.057,44.482,-5.3419,12.8185,14.37271,14.5821,-28.40124,44.73399,-5.61179,-28.30443,44.29591,-5.488452,-28.20269,44.29081,-5.609017,14.31883,59.3997,359.2284,14.319,59.4,-0.772,334.4525,62.3816,342.6976,-25.548,62.382,-17.302,344.9428,62.03257,2.983908,-15.057,62.033,2.984,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,12.8185
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4949436,Close,-28.057,44.482,-5.3419,12.9956,14.37271,14.59323,-28.39229,44.7298,-5.608641,-28.31433,44.28637,-5.488877,-28.19318,44.30754,-5.592717,18.05845,54.60687,358.2127,18.058,54.607,-1.787,334.1806,64.72169,337.9046,-25.819,64.722,-22.095,341.9334,53.70009,10.62937,-18.067,53.7,10.629,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,12.9956
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4878439,Close,-28.057,44.482,-5.3419,13.15224,14.37271,14.60339,-28.38834,44.72079,-5.608706,-28.32548,44.26929,-5.493521,-28.19645,44.32791,-5.579389,22.33295,52.27179,358.7105,22.333,52.272,-1.29,337.5239,68.57507,331.0414,-22.476,68.575,-28.959,340.0862,46.53986,10.35458,-19.914,46.54,10.355,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.15224
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4883442,Close,-28.057,44.482,-5.3419,13.28178,14.37271,14.61379,-28.38808,44.71373,-5.616077,-28.33207,44.24839,-5.508792,-28.19743,44.35641,-5.555666,25.65289,52.76842,358.6362,25.653,52.768,-1.364,342.4856,76.29355,324.3264,-17.514,76.29401,-35.674,334.4314,31.0354,30.83321,-25.569,31.035,30.833,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.28178
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4949964,Close,-28.057,44.482,-5.3419,13.41954,14.37271,14.62501,-28.39198,44.71045,-5.625842,-28.33914,44.23936,-5.528114,-28.18012,44.38996,-5.519006,27.66241,53.88294,358.5142,27.662,53.883,-1.486,344.8474,80.1772,324.9473,-15.153,80.177,-35.053,334.7105,19.36229,53.40473,-25.289,19.362,53.405,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.41954
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.504203,Close,-28.057,44.482,-5.3419,13.55834,14.37271,14.636,-28.39859,44.70998,-5.634408,-28.34044,44.24035,-5.539094,-28.1623,44.42384,-5.479052,28.01102,54.58642,358.149,28.011,54.586,-1.851,344.1915,81.25246,323.6206,-15.809,81.25201,-36.379,335.8045,15.69413,72.74352,-24.196,15.694,72.744,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.55834
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5143811,Close,-28.057,44.482,-5.3419,13.70546,14.37271,14.64695,-28.40761,44.71137,-5.640317,-28.34471,44.24788,-5.542461,-28.14083,44.43336,-5.43867,27.45582,54.76971,357.7442,27.456,54.77,-2.256,342.1199,80.46384,323.3828,-17.88,80.464,-36.617,343.15,14.8536,87.22529,-16.85,14.854,87.22501,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.70546
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.522234,Close,-28.057,44.482,-5.3419,13.8871,14.37271,14.65629,-28.415,44.71664,-5.641078,-28.35454,44.2513,-5.539684,-28.11834,44.42006,-5.413701,25.4609,54.10658,357.4213,25.461,54.107,-2.579,340.6473,78.76226,323.0662,-19.353,78.762,-36.934,351.7034,15.14798,98.73871,-8.297,15.148,98.73901,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,13.8871
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5253097,Close,-28.057,44.482,-5.3419,14.04125,14.37271,14.66027,-28.41795,44.71832,-5.641594,-28.35688,44.25248,-5.533452,-28.11145,44.40987,-5.400889,24.77108,53.27332,357.0986,24.771,53.273,-2.901,340.4186,76.49045,323.3547,-19.581,76.49001,-36.645,355.3894,14.99397,100.6305,-4.611,14.994,100.631,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.04125
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5278098,Close,-28.057,44.482,-5.3419,14.20656,14.37271,14.66376,-28.4201,44.72066,-5.641544,-28.35716,44.25547,-5.530023,-28.11136,44.40254,-5.394674,23.74069,53.86742,357.4184,23.741,53.867,-2.582,339.5553,75.48917,323.9228,-20.445,75.48901,-36.077,357.4615,15.43626,99.47836,-2.538,15.436,99.478,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.20656
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.531032,Close,-28.057,44.482,-5.3419,14.37422,14.37271,14.66753,-28.42256,44.72328,-5.642151,-28.3561,44.25648,-5.528567,-28.1069,44.39633,-5.397733,22.17873,53.60235,357.3986,22.179,53.602,-2.601,339.0344,74.68903,324.077,-20.966,74.689,-35.923,357.9264,16.48255,97.28539,-2.074,16.483,97.285,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.37422
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5334126,Close,-28.057,44.482,-5.3419,14.51143,14.37271,14.67,-28.42443,44.72389,-5.643588,-28.35514,44.25687,-5.52883,-28.10697,44.39518,-5.39949,21.83526,54.12828,357.4746,21.835,54.128,-2.525,338.5998,74.68233,323.6783,-21.4,74.68201,-36.322,357.8713,16.877,97.32516,-2.129,16.877,97.325,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.51143
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.536278,Close,-28.057,44.482,-5.3419,14.6823,14.37271,14.67312,-28.42634,44.7255,-5.645038,-28.35486,44.25701,-5.529031,-28.11048,44.39483,-5.398596,20.94557,54.11919,357.225,20.946,54.119,-2.775,338.2169,74.19527,323.3654,-21.783,74.19501,-36.635,357.774,16.61906,96.80677,-2.226,16.619,96.80701,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.6823
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5376651,Close,-28.057,44.482,-5.3419,14.85457,14.37271,14.67681,-28.42849,44.72752,-5.643227,-28.35678,44.25774,-5.526671,-28.11143,44.39286,-5.397452,19.97001,53.66971,357.4055,19.97,53.67,-2.595,337.9919,73.01676,324.1471,-22.008,73.01701,-35.853,358.0521,16.47372,96.70811,-1.948,16.474,96.70801,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,,,,14.85457
R_p9Nzhs7xh50pfwt ,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5376651,Close,-28.057,44.482,-5.3419,14.85457,14.37271,14.67681,-28.42849,44.72752,-5.643227,-28.35678,44.25774,-5.526671,-28.11143,44.39286,-5.397452,19.97001,53.66971,357.4055,19.97,53.67,-2.595,337.9919,73.01676,324.1471,-22.008,73.01701,-35.853,358.0521,16.47372,96.70811,-1.948,16.474,96.70801,-29.39831,43.14921,-5.676515,0,0,0,0,0,0,submission,,,14.85457
