userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20472,Far,-28.057,44.482,-5.3419,6.892525,0.3961813,0.5407006,-34.24249,44.73281,-14.6812,-34.34889,44.44053,-14.37596,-34.19405,44.47004,-14.37025,7.250944,14.72248,357.5409,7.251,14.722,-2.459,310.8385,358.0148,356.9135,-49.161,-1.985,-3.087,307.6622,358.7266,7.841708,-52.338,-1.273,7.842,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,6.892525
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20505,Far,-28.057,44.482,-5.3419,7.022203,0.3961813,0.546142,-34.23946,44.73657,-14.68351,-34.33545,44.44368,-14.37004,-34.18134,44.47022,-14.37362,4.804918,19.3169,357.5539,4.805,19.317,-2.446,310.2851,0.08518022,356.978,-49.715,0.085,-3.022,307.4806,0.6594537,8.504713,-52.519,0.659,8.505,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.022203
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20538,Far,-28.057,44.482,-5.3419,7.157009,0.3961813,0.5486983,-34.23841,44.73848,-14.68454,-34.3196,44.44449,-14.36942,-34.16658,44.47272,-14.37737,4.051874,22.76643,357.6403,4.052,22.766,-2.36,309.9445,2.601825,357.0381,-50.055,2.602,-2.962,307.156,3.560671,8.656839,-52.844,3.561,8.657001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.157009
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20768,Far,-28.057,44.482,-5.3419,7.295247,0.3961813,0.551407,-34.23905,44.73846,-14.68688,-34.30743,44.44281,-14.36817,-34.15364,44.47477,-14.38248,3.918584,25.10217,357.5384,3.919,25.102,-2.462,310.1496,4.21714,357.7883,-49.85,4.217,-2.212,306.663,5.423956,9.406444,-53.337,5.424,9.406,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.295247
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21083,Far,-28.057,44.482,-5.3419,7.424368,0.3961813,0.5548912,-34.24102,44.73981,-14.68931,-34.29184,44.44392,-14.36676,-34.1394,44.47621,-14.38954,3.545358,27.36236,357.7356,3.545,27.362,-2.264,310.0773,6.634872,357.9624,-49.923,6.635,-2.038,306.6244,8.299216,8.917867,-53.376,8.299001,8.918,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.424368
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21355,Far,-28.057,44.482,-5.3419,7.560369,0.3961813,0.5577743,-34.24311,44.74024,-14.69118,-34.26889,44.446,-14.36666,-34.12,44.47666,-14.3989,3.274831,30.60838,357.6465,3.275,30.608,-2.353,309.7989,10.33014,357.8623,-50.201,10.33,-2.138,306.6739,11.76902,9.295867,-53.326,11.769,9.296,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.560369
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21668,Far,-28.057,44.482,-5.3419,7.700874,0.3961813,0.5612267,-34.24527,44.74097,-14.69349,-34.2473,44.44753,-14.3669,-34.09704,44.47621,-14.40958,3.159127,35.01208,357.6368,3.159,35.012,-2.363,309.2747,11.72623,359.8134,-50.725,11.726,-0.187,307.5097,16.16049,9.980232,-52.49,16.16,9.98,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.700874
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2189,Far,-28.057,44.482,-5.3419,7.855531,0.3961813,0.563733,-34.24632,44.74078,-14.69545,-34.22737,44.44819,-14.36625,-34.07592,44.47662,-14.41798,3.454152,38.71868,357.1684,3.454,38.719,-2.832,310.2207,12.42642,359.332,-49.779,12.426,-0.668,309.2502,23.50931,11.38124,-50.75,23.509,11.381,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.855531
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21987,Far,-28.057,44.482,-5.3419,7.999857,0.3961813,0.5656985,-34.24709,44.7414,-14.6961,-34.21112,44.45005,-14.36436,-34.06602,44.47797,-14.42621,3.278613,42.32907,357.1679,3.279,42.329,-2.832,310.5737,12.54732,358.1001,-49.426,12.547,-1.9,307.2153,31.28566,14.44262,-52.785,31.286,14.443,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,7.999857
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21881,Far,-28.057,44.482,-5.3419,8.135006,0.3961813,0.5683587,-34.2483,44.74081,-14.69405,-34.20001,44.45072,-14.36211,-34.0607,44.47705,-14.43033,3.388753,42.66627,357.4159,3.389,42.666,-2.584,311.6872,9.877159,357.2527,-48.313,9.877001,-2.747,307.8471,32.85361,13.36408,-52.153,32.854,13.364,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.135006
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21641,Far,-28.057,44.482,-5.3419,8.298128,0.3961813,0.5722493,-34.2494,44.74078,-14.69044,-34.18704,44.45353,-14.36231,-34.06121,44.47778,-14.43236,3.482509,41.88939,358.0253,3.483,41.889,-1.975,311.2502,10.11262,355.6059,-48.75,10.113,-4.394,304.2762,29.60072,19.16947,-55.724,29.601,19.169,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.298128
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21544,Far,-28.057,44.482,-5.3419,8.434692,0.3961813,0.5742707,-34.24996,44.74142,-14.68888,-34.18634,44.45081,-14.35721,-34.06161,44.47568,-14.43219,3.292724,41.73392,358.1995,3.293,41.734,-1.8,313.6974,9.048604,0.1088558,-46.303,9.049001,0.109,304.8148,23.31353,18.06605,-55.185,23.314,18.066,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.434692
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2138,Far,-28.057,44.482,-5.3419,8.596902,0.3961813,0.5767469,-34.25043,44.74142,-14.6866,-34.18761,44.45212,-14.3545,-34.05371,44.47553,-14.43628,3.069859,41.14471,358.3076,3.07,41.145,-1.692,314.5199,9.47158,4.767232,-45.48,9.472,4.767,306.7593,26.97796,11.76688,-53.241,26.978,11.767,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.596902
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21179,Far,-28.057,44.482,-5.3419,8.735344,0.3961813,0.5794275,-34.25066,44.74163,-14.68404,-34.19258,44.4563,-14.3588,-34.04682,44.47654,-14.43836,3.278035,40.02019,358.7909,3.278,40.02,-1.209,311.8771,10.78583,8.565873,-48.123,10.786,8.566,307.5264,31.24715,7.468801,-52.474,31.247,7.469,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.735344
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20987,Far,-28.057,44.482,-5.3419,8.87584,0.3961813,0.5816108,-34.25024,44.74156,-14.682,-34.19456,44.45791,-14.36265,-34.04024,44.47529,-14.43867,3.446607,40.07209,358.7824,3.447,40.072,-1.218,309.7464,11.6099,10.13174,-50.254,11.61,10.132,309.2747,34.97131,1.916199,-50.725,34.971,1.916,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,8.87584
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20905,Far,-28.057,44.482,-5.3419,9.039323,0.3961813,0.5832187,-34.25042,44.74098,-14.68092,-34.18876,44.45898,-14.36643,-34.03667,44.47382,-14.43948,3.592294,41.13445,358.6333,3.592,41.134,-1.367,308.8622,13.54971,10.73234,-51.138,13.55,10.732,310.4878,36.20238,4.405481,-49.512,36.202,4.405,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.039323
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20821,Far,-28.057,44.482,-5.3419,9.216784,0.3961813,0.5849695,-34.251,44.74099,-14.67953,-34.17544,44.45676,-14.37375,-34.03687,44.47864,-14.44886,3.811475,43.21199,358.3858,3.811,43.212,-1.614,308.5372,17.37647,9.629613,-51.463,17.376,9.63,307.8642,34.17775,6.115633,-52.136,34.178,6.116,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.216784
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20754,Far,-28.057,44.482,-5.3419,9.389935,0.3961813,0.5866715,-34.25073,44.74215,-14.67887,-34.15609,44.45314,-14.38159,-34.03183,44.48003,-14.46203,3.714216,46.70565,357.8606,3.714,46.706,-2.139,308.8324,23.08918,7.082593,-51.168,23.089,7.083,306.4869,34.9346,7.022554,-53.513,34.935,7.023,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.389935
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20807,Far,-28.057,44.482,-5.3419,9.570854,0.3961813,0.5892758,-34.24949,44.74305,-14.68031,-34.13389,44.44773,-14.38986,-34.01626,44.48175,-14.48128,3.842343,52.42409,357.1304,3.842,52.424,-2.87,309.7811,28.55699,5.233721,-50.219,28.557,5.234,305.4651,40.24039,7.009461,-54.535,40.24,7.009,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.570854
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20936,Far,-28.057,44.482,-5.3419,9.734691,0.3961813,0.5922175,-34.24836,44.74401,-14.68257,-34.10897,44.44375,-14.4028,-34.00118,44.48233,-14.50326,3.388935,59.32295,356.4912,3.389,59.323,-3.509,310.4771,34.30559,4.335618,-49.523,34.306,4.336,305.3821,45.40168,7.625184,-54.618,45.402,7.625,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.734691
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21477,Far,-28.057,44.482,-5.3419,9.894172,0.3961813,0.599067,-34.24817,44.7431,-14.68922,-34.08381,44.44268,-14.42272,-33.98768,44.48229,-14.5316,3.016809,68.22856,355.8565,3.017,68.229,-4.144,310.3107,40.37194,3.991062,-49.689,40.372,3.991,304.9488,51.10823,7.724497,-55.051,51.108,7.724,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,9.894172
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22047,Far,-28.057,44.482,-5.3419,10.02989,0.3961813,0.6053509,-34.24947,44.74443,-14.69516,-34.06216,44.4404,-14.44152,-33.97651,44.48397,-14.55662,2.111536,75.83849,355.2549,2.112,75.83801,-4.745,310.5019,45.64109,3.818724,-49.498,45.641,3.819,304.5747,55.34495,8.23064,-55.425,55.345,8.231,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.02989
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22466,Far,-28.057,44.482,-5.3419,10.16788,0.3961813,0.6099231,-34.25032,44.74446,-14.69963,-34.04563,44.43745,-14.45854,-33.9677,44.48427,-14.57705,1.608352,84.07264,355.9055,1.608,84.07301,-4.095,310.9242,49.55625,4.186599,-49.076,49.556,4.187,304.5355,58.43376,9.214993,-55.464,58.434,9.215,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.16788
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22831,Far,-28.057,44.482,-5.3419,10.32951,0.3961813,0.6138125,-34.25145,44.74443,-14.70326,-34.03339,44.4342,-14.47198,-33.96202,44.48415,-14.5944,1.16269,91.81538,355.7875,1.163,91.815,-4.213,311.2702,52.57578,4.720531,-48.73,52.576,4.721,304.3364,60.95393,9.787564,-55.664,60.954,9.788,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.32951
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22894,Far,-28.057,44.482,-5.3419,10.46123,0.3961813,0.6148981,-34.25119,44.74412,-14.70418,-34.02792,44.43201,-14.47562,-33.95893,44.48504,-14.60052,1.183858,93.8823,355.3901,1.184,93.882,-4.61,311.7596,53.35697,5.089397,-48.24,53.357,5.089,304.2199,61.77328,10.11222,-55.78,61.773,10.112,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.46123
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22997,Far,-28.057,44.482,-5.3419,10.60553,0.3961813,0.6183991,-34.25035,44.74577,-14.70593,-34.02726,44.43169,-14.47828,-33.95652,44.48538,-14.60408,359.3759,96.77995,355.5378,-0.624,96.78001,-4.462,311.2597,54.76998,3.659395,-48.74,54.77,3.659,304.0555,63.25652,9.278924,-55.945,63.257,9.279,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.60553
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.235,Far,-28.057,44.482,-5.3419,10.74402,0.3961813,0.6236438,-34.25226,44.7458,-14.7107,-34.02972,44.43029,-14.47425,-33.95633,44.48557,-14.60271,358.7618,100.7235,356.1113,-1.238,100.724,-3.889,311.5392,54.06239,3.394637,-48.461,54.062,3.395,303.9748,62.95168,9.599371,-56.025,62.952,9.599001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.74402
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23592,Far,-28.057,44.482,-5.3419,10.89924,0.3961813,0.6266462,-34.25419,44.74369,-14.71058,-34.03208,44.43034,-14.47343,-33.95775,44.4875,-14.60157,359.8671,99.41539,355.7483,-0.133,99.415,-4.252,311.4174,54.49168,2.50578,-48.583,54.492,2.506,303.7931,62.61851,9.755079,-56.207,62.619,9.755,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,10.89924
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23414,Far,-28.057,44.482,-5.3419,11.05665,0.3961813,0.6290193,-34.25368,44.74277,-14.70881,-34.03302,44.42926,-14.47606,-33.95838,44.48658,-14.6006,0.3174935,98.12926,356.2986,0.317,98.12901,-3.701,311.613,55.16261,2.241061,-48.387,55.163,2.241,304.0702,62.73028,9.675067,-55.93,62.73,9.675,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.05665
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23195,Far,-28.057,44.482,-5.3419,11.21267,0.3961813,0.6314029,-34.25202,44.7425,-14.7073,-34.03508,44.42972,-14.47511,-33.95818,44.48587,-14.60015,0.4872636,96.91269,356.1874,0.487,96.913,-3.813,311.5121,54.50968,2.480454,-48.488,54.51,2.48,304.1283,62.83704,9.650294,-55.872,62.837,9.650001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.21267
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23127,Far,-28.057,44.482,-5.3419,11.35404,0.3961813,0.632708,-34.25174,44.74235,-14.70667,-34.03658,44.42906,-14.47477,-33.95737,44.48566,-14.59889,0.6837233,96.22542,356.2833,0.684,96.22501,-3.717,311.6137,54.31184,2.425246,-48.386,54.312,2.425,304.2839,62.65321,9.601338,-55.716,62.653,9.601001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.35404
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.22843,Far,-28.057,44.482,-5.3419,11.50277,0.3961813,0.6359731,-34.25143,44.74233,-14.70347,-34.04256,44.42851,-14.47163,-33.96013,44.48528,-14.59284,1.171047,93.16628,357.2523,1.171,93.16601,-2.748,311.7626,52.90001,2.866095,-48.237,52.9,2.866,304.4866,61.09225,9.840601,-55.513,61.092,9.841001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.50277
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.21987,Far,-28.057,44.482,-5.3419,11.66991,0.3961813,0.6450203,-34.24903,44.74179,-14.69481,-34.05386,44.42859,-14.46137,-33.96498,44.48436,-14.5817,2.237572,83.79243,358.0165,2.238,83.79201,-1.983,311.723,50.25856,2.738213,-48.277,50.259,2.738,304.6488,59.54626,8.965333,-55.351,59.546,8.965,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.66991
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20694,Far,-28.057,44.482,-5.3419,11.8383,0.3961813,0.6608091,-34.24908,44.74202,-14.67925,-34.07368,44.43186,-14.44012,-33.97416,44.47957,-14.56264,3.225532,66.2149,359.2075,3.226,66.215,-0.793,311.3677,45.0342,2.366185,-48.632,45.034,2.366,305.4549,55.77442,8.259886,-54.545,55.774,8.26,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.8383
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20246,Far,-28.057,44.482,-5.3419,11.97165,0.3961813,0.6720984,-34.25416,44.74586,-14.67039,-34.0965,44.43554,-14.42321,-33.98584,44.47778,-14.53982,1.450776,52.38763,0.616107,1.451,52.388,0.6160001,310.9424,40.21419,1.349486,-49.058,40.214,1.349,305.6996,50.53124,7.657431,-54.3,50.531,7.657001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,11.97165
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20473,Far,-28.057,44.482,-5.3419,12.13665,0.3961813,0.6811077,-34.26233,44.74738,-14.66765,-34.13807,44.43736,-14.40582,-34.01183,44.48133,-14.49457,1.330637,35.00258,0.5523866,1.331,35.003,0.552,310.6027,32.96864,359.8151,-49.397,32.969,-0.185,305.3871,42.75937,5.687292,-54.613,42.759,5.687,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.13665
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20752,Far,-28.057,44.482,-5.3419,12.26412,0.3961813,0.6884742,-34.26931,44.74859,-14.66631,-34.1885,44.44073,-14.38668,-34.04847,44.48469,-14.45957,1.194099,21.36552,1.45568,1.194,21.366,1.456,309.5701,21.76903,0.87029,-50.43,21.769,0.8700001,303.1861,31.23019,11.13791,-56.814,31.23,11.138,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.26412
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2135,Far,-28.057,44.482,-5.3419,12.39485,0.3961813,0.7001998,-34.28083,44.74695,-14.66587,-34.25507,44.44125,-14.37311,-34.10343,44.48442,-14.42688,2.909452,4.02787,2.90853,2.909,4.028,2.909,309.9778,9.306086,0.5584287,-50.022,9.306001,0.558,302.7429,16.9484,12.11284,-57.257,16.948,12.113,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.39485
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.2238,Far,-28.057,44.482,-5.3419,12.52859,0.3961813,0.714538,-34.29432,44.74845,-14.6692,-34.31591,44.43983,-14.3773,-34.16039,44.48208,-14.40203,2.570023,344.7211,3.410996,2.57,-15.279,3.411,310.5526,358.584,359.911,-49.447,-1.416,-0.089,303.359,5.564537,11.08458,-56.641,5.565,11.085,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.52859
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23277,Far,-28.057,44.482,-5.3419,12.65734,0.3961813,0.7238038,-34.30041,44.74883,-14.67592,-34.36459,44.43798,-14.39123,-34.21035,44.48164,-14.3873,2.685863,330.0386,3.772227,2.686,-29.961,3.772,310.8392,350.5294,358.3604,-49.161,-9.471001,-1.64,303.6418,356.5971,9.924007,-56.358,-3.403,9.924001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.65734
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23779,Far,-28.057,44.482,-5.3419,12.79268,0.3961813,0.7313219,-34.29928,44.74957,-14.68269,-34.40646,44.43865,-14.41172,-34.25954,44.48173,-14.38374,1.76311,318.6541,2.221341,1.763,-41.346,2.221,310.637,342.7278,357.504,-49.363,-17.272,-2.496,303.407,347.2384,9.058258,-56.593,-12.762,9.058001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.79268
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23777,Far,-28.057,44.482,-5.3419,12.92668,0.3961813,0.7369226,-34.29544,44.75251,-14.68515,-34.44499,44.44052,-14.43441,-34.30621,44.48011,-14.38634,359.166,311.5591,2.040681,-0.8340001,-48.441,2.041,310.1581,334.2998,357.2657,-49.842,-25.7,-2.734,303.4196,338.4173,8.962438,-56.58,-21.583,8.962001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,12.92668
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23719,Far,-28.057,44.482,-5.3419,13.05645,0.3961813,0.7396839,-34.29329,44.75351,-14.68585,-34.47577,44.44107,-14.45736,-34.34582,44.47841,-14.39373,357.7581,303.5305,2.13633,-2.242,-56.47,2.136,309.9597,326.6253,357.1017,-50.04,-33.375,-2.898,303.4261,330.3276,8.76215,-56.574,-29.672,8.762,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.05645
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.23983,Far,-28.057,44.482,-5.3419,13.19102,0.3961813,0.7436436,-34.29536,44.75165,-14.6877,-34.49879,44.4405,-14.48055,-34.38015,44.47433,-14.40436,358.8977,292.7011,2.833384,-1.102,-67.299,2.833,309.9504,319.5681,357.2748,-50.05,-40.432,-2.725,304.0074,322.5446,9.306393,-55.993,-37.455,9.306001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.19102
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.24719,Far,-28.057,44.482,-5.3419,13.32699,0.3961813,0.7514998,-34.29764,44.75094,-14.69505,-34.51672,44.44045,-14.50556,-34.40855,44.4725,-14.41967,359.4349,283.063,4.042345,-0.565,-76.937,4.042,309.8116,313.1516,357.3618,-50.188,-46.848,-2.638,304.2159,315.2085,9.822407,-55.784,-44.791,9.822001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.32699
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.25857,Far,-28.057,44.482,-5.3419,13.49259,0.3961813,0.7663436,-34.29686,44.74734,-14.70936,-34.53431,44.43883,-14.53577,-34.43549,44.47204,-14.44248,0.8804821,269.7143,4.650841,0.8800001,-90.286,4.651,310.0142,306.0615,357.6501,-49.986,-53.938,-2.35,304.201,308.092,9.749935,-55.799,-51.908,9.75,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.49259
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.27281,Far,-28.057,44.482,-5.3419,13.62619,0.3961813,0.7843032,-34.29675,44.74299,-14.72666,-34.53748,44.43347,-14.55509,-34.44862,44.46961,-14.46331,2.736845,255.5977,3.775152,2.737,-104.402,3.775,310.7292,303.932,356.501,-49.271,-56.068,-3.499,304.3674,304.2429,8.754155,-55.633,-55.757,8.754001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.62619
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.28165,Far,-28.057,44.482,-5.3419,13.76067,0.3961813,0.799298,-34.29192,44.74058,-14.74055,-34.54181,44.42979,-14.57786,-34.46062,44.46235,-14.48364,3.966228,246.9915,3.809487,3.966,-113.008,3.809,311.2177,300.6895,356.0681,-48.782,-59.31,-3.932,305.4327,300.3247,8.373785,-54.567,-59.675,8.374001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.76067
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.28571,Far,-28.057,44.482,-5.3419,13.89433,0.3961813,0.8078197,-34.28825,44.73843,-14.7479,-34.5484,44.42773,-14.60271,-34.47295,44.45873,-14.50256,5.201102,241.9319,3.636677,5.201,-118.068,3.637,311.4709,296.6469,355.5662,-48.529,-63.353,-4.434,306.0408,296.4039,8.193083,-53.959,-63.596,8.193001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,13.89433
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.28564,Far,-28.057,44.482,-5.3419,14.03524,0.3961813,0.8106454,-34.28652,44.73726,-14.74901,-34.55351,44.42422,-14.62586,-34.48346,44.45947,-14.51946,5.876786,238.9273,3.299933,5.877,-121.073,3.3,311.9906,292.2574,355.7111,-48.009,-67.743,-4.289,305.7679,292.0481,8.582269,-54.232,-67.952,8.582001,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,14.03524
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.28184,Far,-28.057,44.482,-5.3419,14.16912,0.3961813,0.8152894,-34.28621,44.7358,-14.74469,-34.55591,44.42073,-14.63625,-34.48888,44.45976,-14.52724,6.26581,239.0555,2.723197,6.266,-120.945,2.723,312.6737,290.7155,355.0387,-47.326,-69.285,-4.961,305.4367,290.3326,8.120983,-54.563,-69.667,8.121,-34.91285,43.14921,-14.40692,0,0,0,0,0,0,,,,14.16912
