userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.68273,Far,-28.057,44.482,-5.3419,7.578261,0.002792358,0.3686584,-34.74249,44.73623,-14.91926,-34.909,44.21497,-14.74538,-34.75756,44.3169,-14.63803,22.28488,307.2447,358.5583,22.285,-52.755,-1.442,349.7183,295.2141,22.33117,-10.282,-64.786,22.331,347.7702,350.4003,12.24822,-12.23,-9.6,12.248,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.578261
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66999,Far,-28.057,44.482,-5.3419,7.710584,0.002792358,0.3819371,-34.73225,44.73635,-14.91086,-34.89223,44.21801,-14.68997,-34.76323,44.37617,-14.65764,22.53204,315.0118,359.5376,22.532,-44.988,-0.462,351.0946,306.3815,16.5616,-8.905001,-53.618,16.562,332.8324,351.7448,13.46868,-27.168,-8.255,13.469,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.710584
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65881,Far,-28.057,44.482,-5.3419,7.844557,0.002792358,0.394413,-34.72147,44.73698,-14.90473,-34.86208,44.23561,-14.6401,-34.80564,44.40718,-14.66852,22.75869,321.716,359.9439,22.759,-38.284,-0.056,349.8677,317.3707,11.16774,-10.132,-42.629,11.168,328.048,343.1953,16.24623,-31.952,-16.805,16.246,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.844557
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64831,Far,-28.057,44.482,-5.3419,7.98424,0.002792358,0.4062737,-34.71102,44.73771,-14.89919,-34.82038,44.26089,-14.58548,-34.86318,44.42582,-14.68164,22.57864,327.8446,359.6513,22.579,-32.155,-0.349,346.5021,329.1551,9.442785,-13.498,-30.845,9.443001,325.8879,331.4428,17.86096,-34.112,-28.557,17.861,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.98424
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64071,Far,-28.057,44.482,-5.3419,8.1057,0.002792358,0.4151889,-34.70295,44.73805,-14.89553,-34.77842,44.28674,-14.54798,-34.90563,44.42291,-14.68799,22.68804,332.9133,359.6307,22.688,-27.087,-0.369,344.782,338.957,6.449166,-15.218,-21.043,6.449,327.3297,325.1772,16.33734,-32.67,-34.823,16.337,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.1057
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63527,Far,-28.057,44.482,-5.3419,8.238619,0.002792358,0.4222065,-34.69654,44.73676,-14.8934,-34.75272,44.32848,-14.54082,-34.93069,44.40222,-14.68886,23.52194,335.996,359.2412,23.522,-24.004,-0.7590001,339.5847,343.3771,3.549818,-20.415,-16.623,3.55,331.2791,321.675,14.00119,-28.721,-38.325,14.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.238619
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63366,Far,-28.057,44.482,-5.3419,8.373222,0.002792358,0.4255397,-34.69453,44.73437,-14.89289,-34.74686,44.35777,-14.55262,-34.93007,44.38888,-14.68669,24.49596,336.5081,358.7535,24.496,-23.492,-1.247,335.04,343.8987,2.722381,-24.96,-16.101,2.722,333.8345,322.5152,12.42255,-26.166,-37.485,12.423,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.373222
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63284,Far,-28.057,44.482,-5.3419,8.49729,0.002792358,0.4277189,-34.69368,44.73281,-14.89253,-34.74865,44.36759,-14.56358,-34.92538,44.38464,-14.68409,25.23016,336.7782,358.5283,25.23,-23.222,-1.472,334.1139,343.2375,2.306261,-25.886,-16.763,2.306,334.8777,323.5019,10.95163,-25.122,-36.498,10.952,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.49729
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63409,Far,-28.057,44.482,-5.3419,8.631905,0.002792358,0.4294247,-34.69383,44.73225,-14.89396,-34.74746,44.36913,-14.57002,-34.91858,44.38456,-14.6825,25.54959,336.3213,358.3549,25.55,-23.679,-1.645,333.6496,343.3575,2.002229,-26.35,-16.643,2.002,334.6716,325.3455,9.50646,-25.328,-34.654,9.506001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.631905
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63795,Far,-28.057,44.482,-5.3419,8.786628,0.002792358,0.4337602,-34.69513,44.73102,-14.89779,-34.74048,44.37111,-14.57519,-34.91184,44.38138,-14.68201,26.01226,334.9179,357.919,26.012,-25.082,-2.081,332.6901,344.7303,1.432396,-27.31,-15.27,1.432,335.0425,327.8683,7.856911,-24.958,-32.132,7.857,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.786628
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64123,Far,-28.057,44.482,-5.3419,8.923183,0.002792358,0.4376809,-34.69554,44.73142,-14.9015,-34.73491,44.37269,-14.57825,-34.91031,44.37856,-14.68237,25.77162,334.5591,357.8835,25.772,-25.441,-2.116,332.3093,345.3973,1.750585,-27.691,-14.603,1.751,336.6112,328.332,9.121618,-23.389,-31.668,9.122001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.923183
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64427,Far,-28.057,44.482,-5.3419,9.052904,0.002792358,0.4412145,-34.69595,44.73121,-14.90491,-34.72999,44.37644,-14.58169,-34.91153,44.37685,-14.6836,25.77827,334.574,358.1508,25.778,-25.426,-1.849,331.725,345.649,1.9271,-28.275,-14.351,1.927,338.3775,328.0627,11.17911,-21.623,-31.937,11.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.052904
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.64754,Far,-28.057,44.482,-5.3419,9.190111,0.002792358,0.4449286,-34.69646,44.73109,-14.90854,-34.72685,44.37778,-14.58524,-34.9115,44.38028,-14.68541,25.7265,334.3867,358.2594,25.726,-25.613,-1.741,330.9719,345.7515,3.10498,-29.028,-14.249,3.105,337.1238,328.0764,9.769377,-22.876,-31.924,9.769,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.190111
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65015,Far,-28.057,44.482,-5.3419,9.323631,0.002792358,0.4478167,-34.69706,44.73088,-14.91131,-34.72319,44.3772,-14.58871,-34.90262,44.38872,-14.68819,25.83734,334.1327,358.2935,25.837,-25.867,-1.706,330.6014,346.0663,3.692704,-29.399,-13.934,3.693,333.3931,331.3862,5.9706,-26.607,-28.614,5.971,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.323631
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65253,Far,-28.057,44.482,-5.3419,9.466468,0.002792358,0.4506043,-34.69741,44.73068,-14.91397,-34.71802,44.38228,-14.59423,-34.88961,44.40253,-14.69432,25.83695,334.165,358.5243,25.837,-25.835,-1.476,328.229,346.353,5.056976,-31.771,-13.647,5.057,326.6978,334.2963,358.3851,-33.302,-25.704,-1.615,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.466468
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65341,Far,-28.057,44.482,-5.3419,9.592667,0.002792358,0.4523083,-34.69677,44.73079,-14.91549,-34.71465,44.38863,-14.60029,-34.88525,44.41275,-14.69932,25.76454,334.296,358.5298,25.765,-25.704,-1.47,325.4964,346.0098,6.246943,-34.504,-13.99,6.247,322.6474,334.8752,358.187,-37.353,-25.125,-1.813,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.592667
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65465,Far,-28.057,44.482,-5.3419,9.726681,0.002792358,0.4544342,-34.6963,44.73025,-14.91734,-34.71388,44.39036,-14.60315,-34.88622,44.41648,-14.7013,25.81131,334.2013,358.3198,25.811,-25.799,-1.68,324.8825,345.82,6.622181,-35.118,-14.18,6.622,322.0693,334.3573,359.5954,-37.931,-25.643,-0.405,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.726681
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65506,Far,-28.057,44.482,-5.3419,9.850301,0.002792358,0.4557092,-34.69601,44.73037,-14.91804,-34.71172,44.39125,-14.60466,-34.88817,44.41516,-14.7,25.69388,334.1299,358.2476,25.694,-25.87,-1.752,324.9318,346.1815,6.204192,-35.068,-13.819,6.204,322.9461,334.0785,359.9612,-37.054,-25.922,-0.039,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.850301
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65599,Far,-28.057,44.482,-5.3419,9.98015,0.002792358,0.4571545,-34.69624,44.73077,-14.919,-34.71187,44.39326,-14.60989,-34.89135,44.42436,-14.69643,25.61906,334.0012,358.2857,25.619,-25.999,-1.714,324.1988,345.7073,5.762106,-35.801,-14.293,5.762,321.6138,335.1918,358.8245,-38.386,-24.808,-1.176,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.98015
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.65856,Far,-28.057,44.482,-5.3419,10.11285,0.002792358,0.4600132,-34.69826,44.73151,-14.9207,-34.71681,44.39686,-14.62086,-34.89902,44.44508,-14.69152,25.44462,332.9647,358.3838,25.445,-27.035,-1.616,322.3091,343.3779,6.633262,-37.691,-16.622,6.633,318.3724,335.0469,357.679,-41.628,-24.953,-2.321,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.11285
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66158,Far,-28.057,44.482,-5.3419,10.2516,0.002792358,0.4631363,-34.69998,44.7318,-14.92318,-34.71963,44.39718,-14.62667,-34.90821,44.46412,-14.68871,25.41883,331.7485,358.2713,25.419,-28.251,-1.729,321.9594,342.2766,6.911145,-38.041,-17.723,6.911,314.9347,333.3524,357.17,-45.065,-26.648,-2.83,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.2516
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66348,Far,-28.057,44.482,-5.3419,10.38478,0.002792358,0.4652713,-34.70098,44.73207,-14.92478,-34.71741,44.39548,-14.62566,-34.91727,44.48027,-14.69122,25.1979,331.4293,358.1719,25.198,-28.571,-1.828,322.5597,343.025,6.556943,-37.44,-16.975,6.557,310.7589,332.0201,356.9991,-49.241,-27.98,-3.001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.38478
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66331,Far,-28.057,44.482,-5.3419,10.50639,0.002792358,0.4664516,-34.70031,44.73265,-14.92503,-34.71273,44.39613,-14.6245,-34.93234,44.47758,-14.69608,24.78756,332.1445,358.5595,24.788,-27.855,-1.44,322.3734,343.9655,6.601488,-37.627,-16.035,6.601,310.5472,326.5132,0.7596808,-49.453,-33.487,0.7600001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.50639
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66442,Far,-28.057,44.482,-5.3419,10.63462,0.002792358,0.4684141,-34.70177,44.73187,-14.9254,-34.7095,44.39625,-14.62276,-34.9422,44.46721,-14.69659,25.07992,331.5504,358.1877,25.08,-28.45,-1.812,322.3607,344.7094,6.497433,-37.639,-15.291,6.497,313.4697,324.1707,3.170059,-46.53,-35.829,3.17,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.63462
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66692,Far,-28.057,44.482,-5.3419,10.7598,0.002792358,0.4716991,-34.70492,44.7318,-14.92625,-34.71038,44.39513,-14.62226,-34.94879,44.46562,-14.69943,25.17865,330.4088,358.1689,25.179,-29.591,-1.831,322.6978,344.6448,6.517829,-37.302,-15.355,6.518,314.1398,322.5512,4.079119,-45.86,-37.449,4.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.7598
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66909,Far,-28.057,44.482,-5.3419,10.9075,0.002792358,0.4748154,-34.70783,44.73159,-14.92688,-34.71343,44.39284,-14.6221,-34.94501,44.46025,-14.69693,25.27287,328.9733,357.9885,25.273,-31.027,-2.012,323.0922,344.1103,6.684919,-36.908,-15.89,6.685,315.1295,325.4574,2.166435,-44.87,-34.543,2.166,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.9075
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66982,Far,-28.057,44.482,-5.3419,11.04235,0.002792358,0.4769067,-34.70973,44.73086,-14.92647,-34.71587,44.39183,-14.62212,-34.94239,44.45332,-14.69477,25.60295,328.4393,357.7579,25.603,-31.561,-2.242,323.2629,343.7006,6.88863,-36.737,-16.299,6.889,317.2107,326.2637,3.584728,-42.789,-33.736,3.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.04235
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66974,Far,-28.057,44.482,-5.3419,11.17661,0.002792358,0.4777977,-34.71035,44.73093,-14.92594,-34.71606,44.3904,-14.62179,-34.93598,44.44791,-14.69177,25.64865,328.2032,357.6632,25.649,-31.797,-2.337,323.5301,343.6083,6.945013,-36.47,-16.392,6.945,318.0449,328.9433,1.497786,-41.955,-31.057,1.498,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.17661
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66928,Far,-28.057,44.482,-5.3419,11.31874,0.002792358,0.4793219,-34.71065,44.7299,-14.9252,-34.71531,44.38841,-14.6211,-34.93593,44.4427,-14.68995,25.98516,328.6599,357.8546,25.985,-31.34,-2.145,323.9349,343.8026,6.983258,-36.065,-16.197,6.983,319.0172,328.8316,1.427143,-40.983,-31.168,1.427,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.31874
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66946,Far,-28.057,44.482,-5.3419,11.45361,0.002792358,0.4801151,-34.71103,44.7294,-14.92517,-34.71495,44.38877,-14.62131,-34.93495,44.44001,-14.68884,26.15874,328.6219,357.7332,26.159,-31.378,-2.267,323.8442,343.758,7.160158,-36.156,-16.242,7.16,319.3982,329.4229,0.8456302,-40.602,-30.577,0.846,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.45361
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.66952,Far,-28.057,44.482,-5.3419,11.5888,0.002792358,0.4808639,-34.71112,44.72958,-14.92518,-34.71625,44.38816,-14.62094,-34.93475,44.43933,-14.6892,26.18299,328.7094,357.7719,26.183,-31.291,-2.228,323.9442,343.5041,7.409229,-36.056,-16.496,7.409,319.2734,329.418,1.181539,-40.727,-30.582,1.182,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.5888
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57022,Far,-28.057,44.482,-5.3419,11.75525,0.3850378,0.864131,-34.95385,44.72915,-14.62858,-34.9606,44.3876,-14.32517,-35.17746,44.43652,-14.39377,26.37227,328.6996,357.7604,26.372,-31.3,-2.24,324.0842,343.1427,7.569702,-35.916,-16.857,7.57,319.6171,329.546,0.8469997,-40.383,-30.454,0.8470001,-35.40203,43.14921,-14.41415,0,0,0,0,0,0,,,,11.75525
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.49564,Far,-28.057,44.482,-5.3419,11.89106,0.6851303,1.164192,-35.13975,44.72935,-14.39305,-35.1479,44.38697,-14.09012,-35.36528,44.43476,-14.15975,26.3607,328.9141,357.7643,26.361,-31.086,-2.236,324.2825,342.8592,7.709667,-35.718,-17.141,7.710001,319.9572,329.199,0.9659534,-40.043,-30.801,0.966,-35.58811,43.14921,-14.17871,0,0,0,0,0,0,,,,11.89106
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42711,Far,-28.057,44.482,-5.3419,12.04188,0.9741,1.452902,-35.31377,44.73326,-14.16545,-35.32536,44.38613,-13.86248,-35.54079,44.43421,-13.93411,24.83956,330.6044,358.4156,24.84,-29.396,-1.584,324.4497,342.6982,7.867534,-35.55,-17.302,7.868001,319.5311,329.7403,0.2780325,-40.469,-30.26,0.278,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.04188
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42728,Far,-28.057,44.482,-5.3419,12.17071,0.9741038,1.469589,-35.30441,44.74453,-14.17303,-35.32616,44.38493,-13.86292,-35.54362,44.43356,-13.94177,21.20903,333.4181,358.4659,21.209,-26.582,-1.534,324.9017,342.5942,8.080444,-35.098,-17.406,8.08,320.9672,327.8296,3.195285,-39.033,-32.17,3.195,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.17071
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42998,Far,-28.057,44.482,-5.3419,12.3024,0.9741038,1.489075,-35.29263,44.75272,-14.18592,-35.32487,44.39117,-13.86402,-35.55573,44.43747,-13.95904,17.56561,337.1308,359.7679,17.566,-22.869,-0.232,323.7871,342.6717,8.373444,-36.213,-17.328,8.373,322.4196,321.7481,9.479257,-37.58,-38.252,9.479,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.3024
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43038,Far,-28.057,44.482,-5.3419,12.43967,0.9741038,1.500677,-35.28414,44.75477,-14.19332,-35.3214,44.39825,-13.86245,-35.54963,44.44631,-13.96355,14.97083,342.0626,0.2621634,14.971,-17.937,0.262,322.7151,343.6735,8.082549,-37.285,-16.326,8.083,320.7765,323.0141,9.271102,-39.223,-36.986,9.271001,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.43967
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42869,Far,-28.057,44.482,-5.3419,12.57372,0.9741038,1.510798,-35.27599,44.75839,-14.19767,-35.31897,44.40228,-13.8635,-35.54124,44.44917,-13.96363,12.05455,346.4711,0.521352,12.055,-13.529,0.521,321.836,344.1335,8.177064,-38.164,-15.867,8.177,319.8661,324.3318,9.517999,-40.134,-35.668,9.518001,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.57372
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.42108,Far,-28.057,44.482,-5.3419,12.70551,0.9741038,1.521428,-35.26671,44.76268,-14.19529,-35.31542,44.40007,-13.86118,-35.52866,44.44144,-13.95886,9.005004,353.2076,0.9372642,9.005,-6.792,0.937,322.003,345.9116,8.047453,-37.997,-14.088,8.047,321.5294,327.6208,8.160481,-38.471,-32.379,8.160001,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.70551
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.41344,Far,-28.057,44.482,-5.3419,12.84056,0.9741038,1.531131,-35.25861,44.76672,-14.1919,-35.30285,44.39726,-13.85822,-35.49633,44.42998,-13.94936,7.11667,359.4023,0.8350465,7.117,-0.598,0.835,322.2047,352.007,8.963835,-37.795,-7.993001,8.964001,323.1071,336.7356,6.375988,-36.893,-23.264,6.376,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.84056
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40562,Far,-28.057,44.482,-5.3419,12.9733,0.9741038,1.540741,-35.25011,44.7696,-14.18863,-35.29033,44.39232,-13.85552,-35.46569,44.42467,-13.94466,5.588566,5.980228,0.5871527,5.589,5.98,0.587,323.0861,355.2271,9.332526,-36.914,-4.773,9.333,322.0677,342.339,4.245989,-37.932,-17.661,4.246,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,12.9733
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39854,Far,-28.057,44.482,-5.3419,13.10739,0.9741038,1.549537,-35.24195,44.77154,-14.18607,-35.26617,44.38258,-13.84787,-35.44501,44.41496,-13.93846,4.55346,13.12313,0.6679597,4.553,13.123,0.668,325.7707,0.8583752,8.736167,-34.229,0.858,8.736,323.6328,346.3721,4.598924,-36.367,-13.628,4.599,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.10739
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39296,Far,-28.057,44.482,-5.3419,13.24205,0.9741038,1.556839,-35.23601,44.77493,-14.18359,-35.23983,44.37428,-13.84386,-35.42829,44.40629,-13.93278,3.597761,19.33555,0.2293677,3.598,19.336,0.229,327.9793,6.21039,8.126748,-32.021,6.210001,8.127001,325.093,349.562,4.32027,-34.907,-10.438,4.32,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.24205
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38763,Far,-28.057,44.482,-5.3419,13.37626,0.9741038,1.562808,-35.23141,44.77651,-14.1804,-35.21635,44.36843,-13.84371,-35.41196,44.39888,-13.9262,2.865964,25.71703,359.923,2.866,25.717,-0.07700001,329.0433,11.20338,8.021874,-30.957,11.203,8.022,326.3869,353.0969,4.517223,-33.613,-6.903,4.517,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.37626
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38393,Far,-28.057,44.482,-5.3419,13.51467,0.9741038,1.566849,-35.22938,44.77734,-14.17726,-35.19199,44.36266,-13.84433,-35.39401,44.39386,-13.92435,2.36058,30.80843,0.04871744,2.361,30.808,0.049,330.2308,17.04399,7.930792,-29.769,17.044,7.931,326.1313,358.345,8.027248,-33.869,-1.655,8.027,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.51467
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38096,Far,-28.057,44.482,-5.3419,13.67341,0.9741038,1.571115,-35.2297,44.77779,-14.17315,-35.17735,44.35254,-13.84426,-35.37231,44.39333,-13.92727,2.073138,34.27774,359.5419,2.073,34.278,-0.458,332.4113,20.34332,8.317788,-27.589,20.343,8.318001,324.4373,5.183714,6.897245,-35.563,5.184,6.897,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.67341
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37815,Far,-28.057,44.482,-5.3419,13.8394,0.9741038,1.574947,-35.22945,44.77624,-14.1698,-35.17918,44.34769,-13.8441,-35.36215,44.38612,-13.92553,2.539875,38.77603,359.7484,2.54,38.776,-0.252,332.9294,20.14153,9.255947,-27.071,20.142,9.256001,325.2229,8.508656,6.160094,-34.777,8.509001,6.16,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,13.8394
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37934,Far,-28.057,44.482,-5.3419,14.00909,0.9741038,1.578026,-35.23223,44.77542,-14.16909,-35.17612,44.34986,-13.84302,-35.35932,44.38377,-13.92514,2.581983,39.75187,359.5587,2.582,39.752,-0.441,332.2212,21.55412,9.257339,-27.779,21.554,9.257,325.4874,9.938418,5.840256,-34.513,9.938001,5.84,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,14.00909
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38212,Far,-28.057,44.482,-5.3419,14.14234,0.9741038,1.581661,-35.23555,44.77449,-14.17001,-35.17434,44.34949,-13.84069,-35.35956,44.38396,-13.92512,2.726227,38.87511,359.2856,2.726,38.875,-0.714,332.8256,22.64497,8.680731,-27.174,22.645,8.681001,325.3829,10.50934,5.253702,-34.617,10.509,5.254,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,14.14234
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38484,Far,-28.057,44.482,-5.3419,14.27181,0.9741038,1.588894,-35.24235,44.77329,-14.16802,-35.1796,44.35144,-13.84015,-35.36383,44.38692,-13.92505,3.32232,35.16722,359.458,3.322,35.167,-0.5420001,332.4287,22.09726,8.620667,-27.571,22.097,8.621,324.7788,10.35077,4.795243,-35.221,10.351,4.795,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,14.27181
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.38756,Far,-28.057,44.482,-5.3419,14.40929,0.9741038,1.597543,-35.25033,44.77191,-14.16508,-35.18576,44.35291,-13.83936,-35.3727,44.38882,-13.92319,4.11213,30.41028,359.6505,4.112,30.41,-0.349,332.1249,21.18617,8.528483,-27.875,21.186,8.528001,324.8326,8.431719,5.14924,-35.167,8.432,5.149,-35.76518,43.14921,-13.95036,0,0,0,0,0,0,,,,14.40929
