userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,18.46632,Far,-13.054,40.693,-5.5109,347.9887,651.3182,665.6545,-29.66879,44.20827,-12.76324,-29.79623,43.31089,-12.54819,-29.33952,43.66679,-12.7038,18.82899,66.80112,358.9071,18.829,66.801,-1.093,46.06525,66.75135,305.3099,46.065,66.751,-54.69,6.698303,83.14912,312.666,6.698,83.149,-47.334,-29.99947,42.56285,-12.55167,0,0,0,0,0,0,,,,3.099106
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,18.07362,Far,-13.054,40.693,-5.5109,348.1498,651.73,666.0649,-29.26938,44.13163,-12.71457,-29.39099,43.23559,-12.4964,-28.94005,43.55873,-12.64572,18.76165,67.35466,358.9575,18.762,67.355,-1.042,45.54248,67.32408,305.1868,45.543,67.32401,-54.813,21.79581,79.95784,323.4201,21.796,79.958,-36.58,-29.59871,42.48613,-12.50233,0,0,0,0,0,0,,,,3.260209
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,17.70738,Far,-13.054,40.693,-5.5109,348.2833,652.1139,666.4489,-28.92764,43.97425,-12.63916,-29.04836,43.07744,-12.4226,-28.60728,43.3807,-12.57244,18.74224,67.71531,359.0545,18.742,67.715,-0.946,45.60027,67.58452,305.2585,45.6,67.58501,-54.741,25.92963,76.9042,328.5653,25.93,76.90401,-31.435,-29.25618,42.32924,-12.42919,0,0,0,0,0,0,,,,3.393663
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,17.31231,Far,-13.054,40.693,-5.5109,348.4402,652.5245,666.8619,-28.55746,43.81341,-12.55518,-28.68197,42.91597,-12.34371,-28.23984,43.23844,-12.49617,19.12795,67.49724,359.3017,19.128,67.497,-0.698,45.96291,67.94581,305.4961,45.963,67.94601,-54.504,15.07712,79.8731,336.6245,15.077,79.873,-23.376,-28.88717,42.1691,-12.3501,0,0,0,0,0,0,,,,3.550582
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,16.98111,Far,-13.054,40.693,-5.5109,348.5762,652.8666,667.2053,-28.22353,43.77972,-12.49056,-28.35011,42.88116,-12.28102,-27.90469,43.24743,-12.43109,19.25739,67.62942,359.5896,19.257,67.62901,-0.41,46.36198,68.00304,305.4553,46.362,68.00301,-54.545,357.0378,79.3141,342.6844,-2.962,79.314,-17.316,-28.55372,42.1358,-12.28928,0,0,0,0,0,0,,,,3.68657
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,16.66172,Far,-13.054,40.693,-5.5109,348.7088,653.2098,667.5508,-27.88852,43.82424,-12.4207,-28.014,42.92496,-12.21296,-27.57162,43.3138,-12.35799,19.2173,67.74944,359.7565,19.217,67.749,-0.243,46.45116,68.23254,305.6446,46.451,68.233,-54.355,348.5104,77.65945,345.7304,-11.49,77.659,-14.27,-28.2203,42.18047,-12.22314,0,0,0,0,0,0,,,,3.819175
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,16.34468,Far,-13.054,40.693,-5.5109,348.8441,653.5571,667.9011,-27.55526,43.89376,-12.33859,-27.67731,42.99482,-12.13373,-27.24143,43.38127,-12.27287,19.25442,67.29443,359.8864,19.254,67.29401,-0.114,45.99741,68.39468,305.9824,45.997,68.395,-54.018,349.2682,76.14464,346.0114,-10.732,76.145,-13.989,-27.8889,42.25,-12.14609,0,0,0,0,0,0,,,,3.954537
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,16.02431,Far,-13.054,40.693,-5.5109,348.9798,653.9006,668.2491,-27.22322,43.94804,-12.25007,-27.34567,43.04929,-12.04679,-26.9124,43.42499,-12.18328,19.37364,66.64081,359.8112,19.374,66.64101,-0.189,45.94129,68.33543,305.992,45.941,68.33501,-54.008,352.5131,75.46181,346.795,-7.487,75.46201,-13.205,-27.56029,42.30463,-12.06231,0,0,0,0,0,0,,,,4.090243
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,15.68964,Far,-13.054,40.693,-5.5109,349.1095,654.2557,668.6084,-26.87889,43.99044,-12.15653,-27.00483,43.09223,-11.95359,-26.57004,43.4664,-12.09039,19.75061,66.7524,0.02319371,19.751,66.75201,0.023,46.25434,68.2628,305.7077,46.254,68.263,-54.292,353.14,75.10176,346.8556,-6.86,75.10201,-13.144,-27.21956,42.34812,-11.97221,0,0,0,0,0,0,,,,4.21991
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,15.36979,Far,-13.054,40.693,-5.5109,349.2473,654.5964,668.9525,-26.54895,44.02953,-12.06715,-26.67681,43.13079,-11.86407,-26.24022,43.5042,-12.00189,19.76286,66.91659,359.8477,19.763,66.917,-0.152,46.624,68.51643,305.7658,46.624,68.51601,-54.234,354.0578,75.07516,347.0815,-5.942,75.075,-12.919,-26.89253,42.38724,-11.88489,0,0,0,0,0,0,,,,4.357666
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,15.04957,Far,-13.054,40.693,-5.5109,349.3803,654.9351,669.293,-26.22203,44.05495,-11.97539,-26.34777,43.15781,-11.77191,-25.91532,43.52152,-11.90662,20.14131,66.85257,359.9127,20.141,66.853,-0.087,46.35273,68.768,305.8043,46.353,68.76801,-54.196,357.2144,73.01156,346.8556,-2.786,73.012,-13.144,-26.56707,42.41338,-11.79509,0,0,0,0,0,0,,,,4.490733
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,14.70933,Far,-13.054,40.693,-5.5109,349.5164,655.2899,669.6481,-25.88453,44.06391,-11.86532,-26.00839,43.16687,-11.66154,-25.58291,43.52138,-11.7921,20.06127,66.5348,359.9832,20.061,66.535,-0.017,46.1707,68.72433,305.716,46.171,68.72401,-54.284,0.2248773,71.12775,345.7873,0.225,71.12801,-14.213,-26.22958,42.4224,-11.68636,0,0,0,0,0,0,,,,4.626819
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,14.38401,Far,-13.054,40.693,-5.5109,349.6488,655.6242,669.9826,-25.56944,44.05345,-11.75356,-25.69343,43.15637,-11.54947,-25.27276,43.50393,-11.67756,20.00647,66.3293,359.8745,20.006,66.329,-0.126,46.18885,68.57996,305.7209,46.189,68.58,-54.279,2.389243,69.99335,344.485,2.389,69.993,-15.515,-25.91436,42.41172,-11.5754,0,0,0,0,0,0,,,,4.759161
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,14.04207,Far,-13.054,40.693,-5.5109,349.7814,655.975,670.3333,-25.24079,44.03849,-11.63215,-25.36639,43.14137,-11.42939,-24.94491,43.49001,-11.55617,20.16977,66.13586,0.04913308,20.17,66.136,0.049,46.3598,68.45166,305.7307,46.36,68.452,-54.269,1.997343,69.7301,344.6779,1.997,69.73,-15.322,-25.58522,42.39716,-11.45479,0,0,0,0,0,0,,,,4.891784
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,13.69845,Far,-13.054,40.693,-5.5109,349.9138,656.3281,670.6865,-24.91007,44.02589,-11.50864,-25.03721,43.12798,-11.30852,-24.61347,43.47714,-11.43341,20.23472,65.87207,0.1423662,20.235,65.872,0.142,46.52776,68.41584,305.9415,46.528,68.416,-54.058,2.242415,69.41197,344.4751,2.242,69.412,-15.525,-25.25445,42.38443,-11.3319,0,0,0,0,0,0,,,,5.024203
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,13.36012,Far,-13.054,40.693,-5.5109,350.0497,656.6749,671.0336,-24.58638,44.00875,-11.3848,-24.71444,43.11054,-11.18665,-24.2923,43.45216,-11.30877,20.2137,65.59784,0.191999,20.214,65.598,0.192,46.59296,68.37446,306.1016,46.593,68.374,-53.898,4.103904,68.69544,343.9212,4.104,68.695,-16.079,-24.93084,42.36729,-11.20837,0,0,0,0,0,0,,,,5.160059
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,12.94542,Far,-13.054,40.693,-5.5109,350.2072,657.0959,671.4563,-24.19477,43.97417,-11.22939,-24.32564,43.07706,-11.03277,-23.90726,43.41347,-11.15147,20.56968,65.21487,0.1934735,20.57,65.215,0.193,46.55859,68.0965,306.1166,46.559,68.097,-53.883,5.033137,67.71049,343.5868,5.033,67.71101,-16.413,-24.541,42.33326,-11.05326,0,0,0,0,0,0,,,,5.31765
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,12.54266,Far,-13.054,40.693,-5.5109,350.3555,657.5051,671.8668,-23.81581,43.93865,-11.07574,-23.9506,43.04154,-10.87874,-23.52852,43.37879,-10.99749,20.69972,65.32189,0.08996406,20.7,65.32201,0.09,46.85102,67.91812,306.055,46.851,67.91801,-53.945,4.704423,68.05589,343.8384,4.704,68.056,-16.162,-24.16374,42.2979,-10.89874,0,0,0,0,0,0,,,,5.46593
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,12.19653,Far,-13.054,40.693,-5.5109,350.5165,657.8576,672.2202,-23.48865,43.9088,-10.94525,-23.62481,43.01202,-10.74817,-23.19982,43.34773,-10.86753,20.80662,65.1342,0.03109183,20.807,65.134,0.031,46.95649,67.8844,305.9542,46.956,67.884,-54.046,5.548746,68.12986,342.5228,5.549,68.13,-17.477,-23.83786,42.26813,-10.76758,0,0,0,0,0,0,,,,5.626937
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,11.74544,Far,-13.054,40.693,-5.5109,350.6724,658.3178,672.6793,-23.06495,43.85617,-10.77687,-23.19844,42.95998,-10.57828,-22.77544,43.2841,-10.69898,20.79571,64.98923,0.1196624,20.796,64.98901,0.12,46.76854,67.81165,305.8902,46.769,67.812,-54.11,9.137398,68.11691,340.2832,9.137,68.117,-19.717,-23.41351,42.21532,-10.59783,0,0,0,0,0,0,,,,5.782791
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,11.39954,Far,-13.054,40.693,-5.5109,350.8165,658.6689,673.0276,-22.7503,43.78061,-10.64878,-22.88068,42.88428,-10.4484,-22.46147,43.17138,-10.57064,20.64415,65.04046,0.05368406,20.644,65.04,0.054,46.47404,67.70654,305.7946,46.474,67.707,-54.205,19.92013,66.4694,331.3233,19.92,66.469,-28.677,-23.09705,42.13921,-10.46686,0,0,0,0,0,0,,,,5.926894
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,10.97159,Far,-13.054,40.693,-5.5109,350.9811,659.106,673.4633,-22.38434,43.59992,-10.49792,-22.51446,42.70453,-10.29973,-22.09954,42.94862,-10.43329,20.79405,64.33633,359.9014,20.794,64.33601,-0.09900001,46.29426,67.63656,305.9798,46.294,67.637,-54.02,28.24173,68.96023,330.0193,28.242,68.96001,-29.981,-22.72988,41.95889,-10.31482,0,0,0,0,0,0,,,,6.09149
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,10.62516,Far,-13.054,40.693,-5.5109,351.1183,659.4664,673.8225,-22.09014,43.4267,-10.38627,-22.2251,42.53029,-10.18877,-21.80998,42.76933,-10.32181,20.82201,64.44514,359.9577,20.822,64.445,-0.042,46.73399,67.42493,305.7994,46.734,67.425,-54.201,29.27377,68.72295,331.0063,29.274,68.723,-28.994,-22.43511,41.78555,-10.2011,0,0,0,0,0,0,,,,6.228778
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,10.20655,Far,-13.054,40.693,-5.5109,351.2831,659.9017,674.2565,-21.73457,43.22047,-10.24729,-21.87228,42.3237,-10.04944,-21.44874,42.57666,-10.17586,20.83656,64.38841,359.9556,20.837,64.388,-0.044,47.00581,67.13139,305.6248,47.006,67.131,-54.375,26.48438,68.19455,331.1717,26.484,68.195,-28.828,-22.07834,41.57926,-10.06066,0,0,0,0,0,0,,,,6.393497
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,9.776288,Far,-13.054,40.693,-5.5109,351.4502,660.3463,674.699,-21.36587,43.02608,-10.09842,-21.49894,42.1293,-9.900853,-21.0765,42.38808,-10.02326,20.59758,64.04255,359.8554,20.598,64.043,-0.145,46.47919,67.03482,305.8623,46.479,67.035,-54.138,25.7192,67.84457,330.6881,25.719,67.845,-29.312,-21.70771,41.38414,-9.911883,0,0,0,0,0,0,,,,6.560621
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,9.40375,Far,-13.054,40.693,-5.5109,351.5864,660.7287,675.082,-21.04702,42.86086,-9.9654,-21.17844,41.96367,-9.768768,-20.75944,42.2239,-9.890236,20.47019,63.80909,359.9879,20.47,63.809,-0.012,46.29974,66.95823,305.886,46.3,66.958,-54.114,25.76194,67.3769,330.3719,25.762,67.37701,-29.628,-21.38879,41.21882,-9.780479,0,0,0,0,0,0,,,,6.696827
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,9.056899,Far,-13.054,40.693,-5.5109,351.7439,661.0836,675.4396,-20.75001,42.70567,-9.840801,-20.88266,41.8087,-9.646642,-20.46227,42.07,-9.769878,20.66507,63.58889,359.9599,20.665,63.589,-0.04,46.3633,67.20028,306.0258,46.363,67.2,-53.974,25.83327,68.28782,329.3734,25.833,68.288,-30.627,-21.09363,41.06407,-9.658236,0,0,0,0,0,0,,,,6.854285
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,8.652725,Far,-13.054,40.693,-5.5109,351.8799,661.5005,675.8588,-20.39682,42.52467,-9.705848,-20.53153,41.62849,-9.511824,-20.10546,41.89321,-9.639258,20.93534,63.68001,0.06757998,20.935,63.68,0.068,46.5181,67.25916,306.0063,46.518,67.259,-53.994,24.75434,70.8008,328.7448,24.754,70.801,-31.255,-20.7423,40.88406,-9.524522,0,0,0,0,0,0,,,,6.990329
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,8.322123,Far,-13.054,40.693,-5.5109,352.0138,661.8467,676.2045,-20.09925,42.37926,-9.607085,-20.23373,41.48418,-9.409655,-19.80523,41.74783,-9.540213,20.95511,63.35116,359.9221,20.955,63.351,-0.078,46.33228,66.89601,305.7307,46.332,66.896,-54.269,24.98045,72.12559,329.3585,24.98,72.12601,-30.642,-20.44441,40.73854,-9.424839,0,0,0,0,0,0,,,,7.12417
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,7.994128,Far,-13.054,40.693,-5.5109,352.1473,662.1942,676.5499,-19.80069,42.23337,-9.512837,-19.93405,41.33772,-9.312626,-19.50504,41.602,-9.442616,20.61442,63.23533,359.7744,20.614,63.235,-0.226,46.18842,66.44181,305.5135,46.188,66.442,-54.486,24.84608,72.46556,329.8782,24.846,72.466,-30.122,-20.14443,40.59185,-9.328858,0,0,0,0,0,0,,,,7.257699
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,7.61155,Far,-13.054,40.693,-5.5109,352.3019,662.6002,676.9547,-19.44985,42.06413,-9.403049,-19.58255,41.16856,-9.204136,-19.15338,41.43553,-9.331364,20.69395,63.13172,359.8918,20.694,63.132,-0.108,46.12801,66.48468,305.6604,46.128,66.485,-54.34,24.39816,72.41828,329.7701,24.398,72.41801,-30.23,-19.7926,40.42252,-9.217752,0,0,0,0,0,0,,,,7.412337
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,7.269421,Far,-13.054,40.693,-5.5109,352.4378,662.9641,677.3176,-19.13288,41.91728,-9.304685,-19.26655,41.02111,-9.108421,-18.83493,41.29247,-9.235131,20.69892,62.95737,359.9352,20.699,62.957,-0.06500001,46.27734,66.56092,305.8204,46.277,66.561,-54.18,22.99084,73.33014,330.5311,22.991,73.33,-29.469,-19.47475,40.27563,-9.118441,0,0,0,0,0,0,,,,7.548255
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,6.892893,Far,-13.054,40.693,-5.5109,352.5916,663.3698,677.7199,-18.77513,41.76337,-9.203454,-18.9091,40.86634,-9.006759,-18.47256,41.13888,-9.136102,20.43638,62.44738,359.84,20.436,62.447,-0.16,46.42534,66.31503,305.7767,46.425,66.315,-54.223,21.95148,74.81028,332.2827,21.951,74.81001,-27.717,-19.11439,40.1207,-9.01464,0,0,0,0,0,0,,,,7.701957
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,6.569543,Far,-13.054,40.693,-5.5109,352.7228,663.7218,678.0693,-18.46045,41.63515,-9.122216,-18.59256,40.73818,-8.922604,-18.15424,41.01419,-9.053949,20.09024,62.17369,359.5972,20.09,62.174,-0.403,46.31727,66.09142,305.4874,46.317,66.091,-54.513,20.90895,75.72521,332.793,20.909,75.72501,-27.207,-18.79772,39.99189,-8.93106,0,0,0,0,0,0,,,,7.833254
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,6.239056,Far,-13.054,40.693,-5.5109,352.8826,664.0846,678.4297,-18.13253,41.50885,-9.042009,-18.26159,40.61264,-8.841014,-17.82541,40.89323,-8.971034,19.94066,62.10188,359.4422,19.941,62.102,-0.558,46.01419,66.19889,305.5137,46.014,66.19901,-54.486,19.24832,75.79362,333.6357,19.248,75.79401,-26.364,-18.46783,39.86524,-8.848958,0,0,0,0,0,0,,,,7.993046
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,5.869468,Far,-13.054,40.693,-5.5109,353.0116,664.4893,678.8323,-17.76321,41.38031,-8.946252,-17.89133,40.48315,-8.747058,-17.45634,40.77023,-8.874621,19.64444,61.43235,359.2705,19.644,61.432,-0.729,46.11668,66.50812,305.6398,46.117,66.508,-54.36,16.98577,75.34266,335.2865,16.986,75.343,-24.714,-18.0963,39.73636,-8.753201,0,0,0,0,0,0,,,,8.12198
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,5.565413,Far,-13.054,40.693,-5.5109,353.1509,664.82,679.1605,-17.45633,41.30208,-8.860876,-17.58457,40.40312,-8.663078,-17.14963,40.70708,-8.786946,19.10937,60.23949,359.0697,19.109,60.239,-0.9300001,46.29878,66.42606,305.5382,46.299,66.426,-54.462,9.705604,73.5692,341.238,9.706,73.569,-18.762,-17.78675,39.65655,-8.669256,0,0,0,0,0,0,,,,8.261318
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,5.173131,Far,-13.054,40.693,-5.5109,353.31,665.2397,679.5777,-17.06309,41.24884,-8.732627,-17.18897,40.34804,-8.537634,-16.75646,40.66184,-8.655911,18.22953,58.34863,359.0567,18.23,58.349,-0.943,46.40425,66.4282,305.5493,46.404,66.428,-54.451,5.65198,71.54609,344.1633,5.652,71.54601,-15.837,-17.38998,39.60184,-8.544342,0,0,0,0,0,0,,,,8.420392
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,4.846592,Far,-13.054,40.693,-5.5109,353.4436,665.5888,679.9259,-16.73549,41.21484,-8.619563,-16.85787,40.31296,-8.426321,-16.42797,40.62547,-8.544137,17.70012,57.56021,359.0915,17.7,57.56,-0.909,46.27824,66.63057,305.7328,46.278,66.631,-54.267,6.075005,71.45541,343.6325,6.075,71.455,-16.367,-17.06066,39.56666,-8.434348,0,0,0,0,0,0,,,,8.554008
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,4.517832,Far,-13.054,40.693,-5.5109,353.5757,665.9427,680.2799,-16.40285,41.17695,-8.50453,-16.52245,40.27412,-8.310878,-16.09384,40.58505,-8.43064,17.08226,57.03915,359.3216,17.082,57.039,-0.678,46.07078,66.45563,305.6667,46.071,66.456,-54.333,6.852669,71.4418,342.8664,6.853,71.442,-17.134,-16.7272,39.52777,-8.322359,0,0,0,0,0,0,,,,8.68615
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,4.202295,Far,-13.054,40.693,-5.5109,353.713,666.2875,680.6243,-16.08033,41.12984,-8.393567,-16.19781,40.22616,-8.200847,-15.76933,40.53358,-8.32052,16.86096,56.11108,359.5321,16.861,56.111,-0.468,46.11528,66.56435,305.5959,46.115,66.564,-54.404,9.124422,71.19765,341.6614,9.124001,71.19801,-18.339,-16.40353,39.4803,-8.213487,0,0,0,0,0,0,,,,8.823381
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,3.876496,Far,-13.054,40.693,-5.5109,353.8404,666.6449,680.9811,-15.75081,41.07145,-8.269744,-15.86467,40.16694,-8.07946,-15.44372,40.47061,-8.194404,16.22717,53.9784,359.1614,16.227,53.978,-0.839,46.04948,66.82078,305.6672,46.05,66.82101,-54.333,9.223924,68.05598,346.0192,9.224,68.056,-13.981,-16.07247,39.42068,-8.092913,0,0,0,0,0,0,,,,8.950785
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,3.557234,Far,-13.054,40.693,-5.5109,353.9773,666.9911,681.3264,-15.43961,41.02157,-8.129075,-15.54959,40.11609,-7.944068,-15.13842,40.4202,-8.051707,15.40139,49.4839,358.172,15.401,49.484,-1.828,46.02957,66.79575,305.6873,46.03,66.79601,-54.313,7.233449,65.06032,349.8062,7.233,65.06001,-10.194,-15.75793,39.36939,-7.957752,0,0,0,0,0,0,,,,9.087694
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,3.234304,Far,-13.054,40.693,-5.5109,354.1106,667.3386,681.6718,-15.13615,40.98482,-7.968585,-15.24355,40.07642,-7.790916,-14.84394,40.38712,-7.883808,14.55575,45.73734,358.0838,14.556,45.737,-1.916,46.4767,67.00465,305.8829,46.477,67.005,-54.117,5.057228,60.58705,351.6949,5.057,60.587,-8.305,-15.44987,39.33134,-7.801831,0,0,0,0,0,0,,,,9.220999
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,2.90698,Medium,-13.054,40.693,-5.5109,354.2426,667.6876,682.0186,-14.84128,40.95541,-7.788468,-14.94515,40.04643,-7.615237,-14.55309,40.35814,-7.69922,14.2839,43.23106,358.4002,14.284,43.231,-1.6,46.34655,66.71031,306.0401,46.347,66.71001,-53.96,4.981784,58.10114,351.6483,4.982,58.101,-8.352,-15.15024,39.30145,-7.625392,0,0,0,0,0,0,,,,9.353041
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,2.577894,Medium,-13.054,40.693,-5.5109,354.376,668.037,682.3659,-14.55521,40.92741,-7.593433,-14.65474,40.01819,-7.423543,-14.27226,40.33115,-7.498803,14.12226,40.61068,359.0606,14.122,40.611,-0.9390001,46.23122,66.23698,305.9897,46.231,66.237,-54.01,4.261532,54.27648,353.9464,4.262,54.276,-6.054,-14.85891,39.27295,-7.434631,0,0,0,0,0,0,,,,9.486383
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,2.242117,Medium,-13.054,40.693,-5.5109,354.5124,668.3868,682.714,-14.29022,40.8993,-7.37001,-14.38547,39.99017,-7.204416,-14.02082,40.30019,-7.264188,14.30962,38.16436,359.8057,14.31,38.164,-0.194,46.32652,66.12487,305.9909,46.327,66.125,-54.009,5.916598,45.94914,359.9449,5.917,45.949,-0.055,-14.58842,39.24532,-7.215093,0,0,0,0,0,0,,,,9.622805
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,1.900733,Medium,-13.054,40.693,-5.5109,354.6424,668.7363,683.0629,-14.0496,40.85043,-7.122351,-14.14118,39.94184,-6.959812,-13.78686,40.24393,-7.01537,14.51078,36.94805,0.3448913,14.511,36.948,0.345,46.09475,65.7961,306.0865,46.095,65.79601,-53.913,8.877851,43.07354,1.194001,8.878,43.074,1.194,-14.34442,39.19704,-6.969791,0,0,0,0,0,0,,,,9.752807
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,1.56023,Medium,-13.054,40.693,-5.5109,354.7785,669.0854,683.4118,-13.81819,40.79399,-6.867415,-13.91014,39.88487,-6.708128,-13.55925,40.18941,-6.760322,14.8197,36.71606,0.6664722,14.82,36.716,0.666,46.27481,65.86438,306.2721,46.275,65.86401,-53.728,8.886159,41.93129,0.1548841,8.886001,41.931,0.155,-14.11163,39.14137,-6.715618,0,0,0,0,0,0,,,,9.888945
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,1.217449,Close,-13.054,40.693,-5.5109,354.9079,669.4402,683.7661,-13.58575,40.74216,-6.60498,-13.6795,39.83228,-6.447921,-13.32918,40.14424,-6.494244,14.92473,36.23903,0.7017109,14.925,36.239,0.702,46.64423,65.94692,306.2881,46.644,65.94701,-53.712,7.324567,40.98867,1.808725,7.325,40.989,1.809,-13.87834,39.08959,-6.453423,0,0,0,0,0,0,,,,10.01834
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,0.8865071,Close,-13.054,40.693,-5.5109,355.0418,669.7854,684.1113,-13.36774,40.70676,-6.33992,-13.46086,39.79729,-6.184036,-13.12374,40.12887,-6.211788,15.01888,35.23982,0.8010562,15.019,35.24,0.8010001,46.81258,66.13118,306.1052,46.813,66.131,-53.895,2.434227,36.05571,8.689248,2.434,36.056,8.689,-13.65951,39.05469,-6.188948,0,0,0,0,0,0,,,,10.15228
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,0.7178136,Close,-13.054,40.693,-5.5109,355.1779,669.961,684.2877,-13.26984,40.70192,-6.195436,-13.3592,39.79311,-6.040934,-13.05007,40.19762,-6.008754,15.17727,32.41506,0.3892451,15.177,32.415,0.389,47.16943,67.2178,305.8371,47.169,67.218,-54.163,355.275,28.10801,19.15075,-4.725,28.108,19.151,-13.55984,39.05063,-6.044511,0,0,0,0,0,0,,,,10.28837
R_u38BXIwC4FIf597,Control,Trial2,All,Complexity,Freefly,3,Task3,0.7189473,Close,-13.054,40.693,-5.5109,355.309,669.961,684.2912,-13.27326,40.70105,-6.19555,-13.35355,39.79607,-6.039463,-13.0905,40.33487,-5.938598,15.66962,29.41946,359.7607,15.67,29.419,-0.239,46.37356,67.15049,305.5636,46.374,67.15,-54.436,342.0922,21.05015,31.42969,-17.908,21.05,31.43,-13.55984,39.05063,-6.044511,0,0,0,0,0,0,,,,10.4194
