userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.09208,Far,-14.307,44.482,-5.3009,308.481,567.5189,580.7667,-35.01373,44.81363,-15.51683,-34.90702,44.3661,-15.30333,-34.51897,44.33533,-15.4359,5.292841,71.16019,0.7023477,5.293,71.16,0.702,342.7836,45.51535,1.585305,-17.216,45.515,1.585,1.902858,66.64569,12.1039,1.903,66.646,12.104,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.507028
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.09772,Far,-14.307,44.482,-5.3009,308.6078,567.5189,580.7766,-35.02217,44.81357,-15.5125,-34.9174,44.36566,-15.29117,-34.47349,44.38076,-15.39395,6.68682,69.96067,0.2585623,6.687,69.96101,0.259,343.4892,44.26337,1.502063,-16.511,44.263,1.502,1.800015,66.21379,17.9912,1.8,66.214,17.991,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.633729
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.10475,Far,-14.307,44.482,-5.3009,308.7844,567.5189,580.7903,-35.03359,44.81291,-15.50523,-34.93609,44.3733,-15.27011,-34.45891,44.41093,-15.35404,7.367455,68.31612,0.2265799,7.367001,68.316,0.227,342.5985,44.35804,359.3955,-17.402,44.358,-0.604,4.087545,67.17191,19.47152,4.088,67.172,19.472,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.810378
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.11027,Far,-14.307,44.482,-5.3009,308.9459,567.5189,580.8005,-35.04221,44.81065,-15.50029,-34.94852,44.37986,-15.25743,-34.45876,44.4215,-15.3349,8.153367,67.9558,359.8722,8.153001,67.956,-0.128,341.537,43.53071,359.6541,-18.463,43.531,-0.346,4.877208,67.61701,19.4829,4.877,67.617,19.483,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.97183
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.11515,Far,-14.307,44.482,-5.3009,309.0997,567.5189,580.8096,-35.04988,44.8101,-15.49576,-34.95691,44.38203,-15.24818,-34.46273,44.43447,-15.3236,8.130275,67.25182,0.01563995,8.13,67.25201,0.016,341.4282,41.92315,1.045329,-18.572,41.923,1.045,3.726124,66.62704,18.89569,3.726,66.62701,18.896,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.125682
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.11721,Far,-14.307,44.482,-5.3009,309.2295,567.5189,580.8145,-35.05372,44.80995,-15.49264,-34.96255,44.38354,-15.24479,-34.46537,44.44318,-15.31708,8.483959,66.62391,0.2486547,8.484,66.624,0.249,341.3469,41.35372,1.644456,-18.653,41.354,1.644,3.219788,65.93247,18.79145,3.22,65.93201,18.791,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.255402
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.1195,Far,-14.307,44.482,-5.3009,309.3903,567.5189,580.8182,-35.05701,44.80939,-15.49115,-34.97057,44.38572,-15.24227,-34.46842,44.44899,-15.314,8.599583,65.992,0.3133106,8.6,65.992,0.313,340.9693,40.27037,2.277601,-19.031,40.27,2.278,2.636862,65.28659,18.79098,2.637,65.287,18.791,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.416256
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12135,Far,-14.307,44.482,-5.3009,309.5303,567.5189,580.8208,-35.05931,44.80873,-15.49069,-34.97578,44.38517,-15.24002,-34.46997,44.44665,-15.31461,8.744745,65.59634,0.4600184,8.745001,65.596,0.46,341.1515,39.13437,2.638193,-18.848,39.134,2.638,3.352278,65.1899,19.0399,3.352,65.19,19.04,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.556219
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12275,Far,-14.307,44.482,-5.3009,309.6596,567.5189,580.8226,-35.06078,44.80813,-15.49088,-34.97921,44.38541,-15.2406,-34.47137,44.4451,-15.31484,8.943891,65.40668,0.3195951,8.944,65.40701,0.32,341.0148,39.00667,2.751554,-18.985,39.007,2.752,3.868864,65.16045,18.97029,3.869,65.16,18.97,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.685532
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12322,Far,-14.307,44.482,-5.3009,309.7959,567.5189,580.8235,-35.0613,44.80774,-15.4909,-34.98172,44.3862,-15.24077,-34.47172,44.4463,-15.31454,9.227798,65.50597,0.1418985,9.228001,65.506,0.142,340.841,38.7194,3.091213,-19.159,38.719,3.091,4.170615,65.30365,18.70639,4.171,65.304,18.706,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.821855
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12294,Far,-14.307,44.482,-5.3009,309.9553,567.5189,580.8249,-35.06124,44.80725,-15.4904,-34.98235,44.38551,-15.2427,-34.47305,44.44767,-15.31353,9.409159,65.45842,0.2703754,9.409,65.458,0.27,340.7243,38.92474,2.88368,-19.276,38.925,2.884,3.989275,65.11227,17.98896,3.989,65.112,17.989,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.98126
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12326,Far,-14.307,44.482,-5.3009,310.0933,567.5189,580.8259,-35.06147,44.80683,-15.49069,-34.98235,44.3854,-15.24347,-34.47359,44.44322,-15.3163,9.583876,65.51011,0.005263553,9.584001,65.51,0.005,340.6003,39.17483,2.654911,-19.4,39.175,2.655,4.306551,65.2048,17.7194,4.307,65.205,17.719,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.1193
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,23.12326,Far,-14.307,44.482,-5.3009,310.0933,567.5189,580.8259,-35.06147,44.80683,-15.49069,-34.98235,44.3854,-15.24347,-34.47359,44.44322,-15.3163,9.583876,65.51011,0.005263553,9.584001,65.51,0.005,340.6003,39.17483,2.654911,-19.4,39.175,2.655,4.306551,65.2048,17.7194,4.307,65.205,17.719,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.1193
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.038657,Medium,-14.307,44.482,-5.3009,310.2571,588.7231,602.0309,-15.76555,44.74767,-6.700252,-15.68636,44.32601,-6.452242,-15.17862,44.38035,-6.528947,9.858043,65.50366,0.1514417,9.858001,65.50401,0.151,340.6026,39.11658,2.553343,-19.397,39.117,2.553,4.740488,65.0992,17.26576,4.74,65.09901,17.266,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.283087
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.038737,Medium,-14.307,44.482,-5.3009,310.4206,588.7231,602.0322,-15.7658,44.74681,-6.70027,-15.68624,44.32808,-6.453329,-15.18221,44.37426,-6.531548,10.39641,64.35343,0.01290578,10.396,64.353,0.013,340.2361,39.30387,2.473095,-19.764,39.304,2.473,4.573598,64.82243,17.92577,4.574,64.82201,17.926,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.446574
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.037863,Medium,-14.307,44.482,-5.3009,310.5558,588.7231,602.0344,-15.76645,44.74604,-6.698462,-15.68743,44.32899,-6.45442,-15.20201,44.36111,-6.514559,10.91745,61.54388,0.6974683,10.917,61.544,0.697,339.9311,39.01889,2.51324,-20.069,39.019,2.513,4.87289,60.40981,16.3313,4.873,60.41,16.331,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.581748
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.038723,Medium,-14.307,44.482,-5.3009,310.6888,588.7231,602.0385,-15.76808,44.74249,-6.69868,-15.68956,44.32768,-6.455916,-15.24458,44.29354,-6.493342,13.11542,58.74392,1.107117,13.115,58.744,1.107,340.0653,38.28385,2.527868,-19.935,38.284,2.528,13.45946,56.74084,16.38837,13.459,56.741,16.388,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.714771
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.037115,Medium,-14.307,44.482,-5.3009,310.8224,588.7231,602.0438,-15.76795,44.73827,-6.697253,-15.69636,44.32697,-6.456965,-15.31823,44.16073,-6.494296,15.33511,55.76231,1.413871,15.335,55.762,1.414,340.2298,36.83058,2.789145,-19.77,36.831,2.789,32.97223,51.86338,14.66196,32.972,51.863,14.662,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.848378
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.031108,Medium,-14.307,44.482,-5.3009,310.9565,588.7231,602.0501,-15.76293,44.73897,-6.693608,-15.70957,44.33071,-6.454815,-15.3574,44.10167,-6.496537,16.16434,51.99275,1.783125,16.164,51.993,1.783,340.0559,34.31775,2.504977,-19.944,34.318,2.505,39.55795,50.60143,16.38483,39.558,50.601,16.385,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,4.982464
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.026401,Medium,-14.307,44.482,-5.3009,311.0901,588.7231,602.0548,-15.75939,44.73849,-6.690528,-15.72325,44.33093,-6.451205,-15.36268,44.10358,-6.479769,16.74253,49.431,2.268385,16.743,49.431,2.268,340.2462,31.48754,2.030046,-19.754,31.488,2.03,36.80652,47.72816,16.84999,36.807,47.728,16.85,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,5.116031
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.025029,Medium,-14.307,44.482,-5.3009,311.2257,588.7231,602.057,-15.75859,44.73753,-6.689545,-15.73147,44.32881,-6.44839,-15.37115,44.10031,-6.470611,17.05436,47.43702,2.348134,17.054,47.437,2.348,340.5889,29.17301,1.398681,-19.411,29.173,1.399,35.56432,45.70519,15.42287,35.564,45.705,15.423,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,5.251607
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.021726,Medium,-14.307,44.482,-5.3009,311.361,588.7231,602.0608,-15.75672,44.73684,-6.686809,-15.73845,44.33113,-6.446862,-15.38771,44.10174,-6.460721,17.43843,45.92581,2.386781,17.438,45.926,2.387,340.0396,27.23277,1.865005,-19.96,27.233,1.865,25.52047,42.87841,10.06921,25.52,42.878,10.069,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,5.386937
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.017525,Medium,-14.307,44.482,-5.3009,311.4941,588.7231,602.0657,-15.75303,44.73486,-6.684906,-15.7454,44.33132,-6.440309,-15.40997,44.11147,-6.459442,18.49874,43.73676,2.438715,18.499,43.737,2.439,340.1175,24.86231,1.073213,-19.883,24.862,1.073,10.8576,44.24572,9.797085,10.858,44.246,9.797001,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,5.520083
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.014883,Medium,-14.307,44.482,-5.3009,311.6311,588.7231,602.0698,-15.74991,44.73282,-6.684681,-15.75297,44.3337,-6.4334,-15.43024,44.11388,-6.464931,19.55449,41.19413,2.137495,19.554,41.194,2.137,339.5196,22.54074,0.7643201,-20.48,22.541,0.7640001,9.758863,43.5296,5.912231,9.759001,43.53,5.912,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,,,,5.657093
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,2.014708,Medium,-14.307,44.482,-5.3009,311.6543,588.7231,602.0701,-15.74965,44.73266,-6.684731,-15.75472,44.3345,-6.432182,-15.43188,44.11587,-6.466559,19.67845,40.90952,2.140698,19.678,40.91,2.141,339.3894,22.01954,0.804444,-20.611,22.02,0.804,8.98328,43.12069,6.005616,8.983001,43.121,6.006001,-15.86375,43.14921,-5.919728,0,0,0,0,0,0,teleport,right,inProgress,5.680285
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3709145,Close,-14.307,44.482,-5.3009,311.7641,590.4997,603.8486,-14.36668,44.7327,-5.56767,-14.38256,44.3358,-5.309587,-14.06165,44.12384,-5.348764,19.60596,40.14636,2.13808,19.606,40.146,2.138,339.2601,19.48437,1.025493,-20.74,19.484,1.025,6.673872,39.36911,5.73072,6.674,39.369,5.731,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,5.790095
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3706159,Close,-14.307,44.482,-5.3009,311.8999,590.4997,603.8508,-14.36557,44.73185,-5.568295,-14.39321,44.33616,-5.30414,-14.0671,44.1459,-5.338365,19.9634,39.65385,2.254719,19.963,39.654,2.255,339.0188,16.30856,1.340797,-20.981,16.309,1.341,1.258844,35.68839,6.83574,1.259,35.688,6.836,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,5.925896
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3677878,Close,-14.307,44.482,-5.3009,312.0329,590.4997,603.8551,-14.36611,44.72984,-5.566136,-14.40535,44.34012,-5.303725,-14.09707,44.22009,-5.317863,21.41174,35.4579,1.774612,21.412,35.458,1.775,338.4157,13.58961,2.188463,-21.584,13.59,2.188,348.4627,27.48053,6.155345,-11.537,27.481,6.155,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.058939
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3640714,Close,-14.307,44.482,-5.3009,312.1666,590.4997,603.8624,-14.36885,44.72615,-5.563793,-14.42102,44.34027,-5.304497,-14.22496,44.36505,-5.314653,23.76923,28.73276,2.179216,23.769,28.733,2.179,338.4043,10.82323,1.559073,-21.596,10.823,1.559,325.6439,0.2903471,6.724555,-34.356,0.29,6.725,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.192585
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3650721,Close,-14.307,44.482,-5.3009,312.3005,590.4997,603.8714,-14.37662,44.72284,-5.566281,-14.44157,44.33978,-5.306745,-14.28874,44.37059,-5.312231,24.80584,23.35769,1.279986,24.806,23.358,1.28,338.2965,6.469697,1.691702,-21.703,6.47,1.692,326.6734,346.3294,14.26869,-33.327,-13.671,14.269,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.326511
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3653643,Close,-14.307,44.482,-5.3009,312.433,590.4997,603.8781,-14.38302,44.72262,-5.565126,-14.4607,44.3445,-5.316843,-14.29951,44.37146,-5.31972,24.88208,19.99575,1.800259,24.882,19.996,1.8,337.2552,3.071931,2.181869,-22.745,3.072,2.182,324.855,347.7704,10.32214,-35.145,-12.23,10.322,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.459085
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3671792,Close,-14.307,44.482,-5.3009,312.553,590.4997,603.8815,-14.38513,44.72293,-5.566741,-14.46773,44.34502,-5.322485,-14.30296,44.38583,-5.331693,24.773,18.92019,1.839075,24.773,18.92,1.839,337.3704,1.981897,1.97418,-22.63,1.982,1.974,320.7251,349.5548,8.007539,-39.275,-10.445,8.008,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.579062
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3700872,Close,-14.307,44.482,-5.3009,312.6695,590.4997,603.885,-14.38622,44.72375,-5.569691,-14.47004,44.3501,-5.325796,-14.30431,44.39545,-5.336328,24.01697,18.4811,1.544327,24.017,18.481,1.544,336.4244,1.745978,2.391697,-23.576,1.746,2.392,318.9735,351.0362,7.567458,-41.027,-8.964001,7.567,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.695528
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3724447,Close,-14.307,44.482,-5.3009,312.7889,590.4997,603.8878,-14.38661,44.72446,-5.572173,-14.4678,44.35308,-5.325759,-14.30626,44.39967,-5.33685,23.40772,19.11424,1.267855,23.408,19.114,1.268,335.9119,2.387654,2.3135,-24.088,2.388,2.313,318.3318,350.6639,7.987857,-41.668,-9.336,7.988,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.814907
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3738807,Close,-14.307,44.482,-5.3009,312.9218,590.4997,603.8898,-14.38715,44.72545,-5.573103,-14.46526,44.35471,-5.32501,-14.30369,44.39972,-5.335623,22.76813,19.79727,1.310009,22.768,19.797,1.31,335.5832,3.186486,2.251289,-24.417,3.186,2.251,318.6468,352.049,7.497822,-41.353,-7.951,7.498,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,6.947866
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3741654,Close,-14.307,44.482,-5.3009,313.0574,590.4997,603.8911,-14.3866,44.72617,-5.573014,-14.46333,44.35349,-5.324316,-14.30247,44.39848,-5.33605,22.34488,20.76889,1.389804,22.345,20.769,1.39,335.9493,3.82997,2.188043,-24.051,3.83,2.188,319.0049,352.5707,8.26088,-40.995,-7.429,8.261001,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,7.083439
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3744827,Close,-14.307,44.482,-5.3009,313.1882,590.4997,603.8934,-14.38464,44.7268,-5.573446,-14.46145,44.35392,-5.323521,-14.30336,44.39977,-5.336685,22.20465,21.76417,1.14785,22.205,21.764,1.148,336.0735,3.907391,2.640258,-23.927,3.907,2.64,318.8737,352.9822,7.360786,-41.126,-7.018,7.361001,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,7.214219
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,2,Task2,0.3744827,Close,-14.307,44.482,-5.3009,313.1882,590.4997,603.8934,-14.38464,44.7268,-5.573446,-14.46145,44.35392,-5.323521,-14.30336,44.39977,-5.336685,22.20465,21.76417,1.14785,22.205,21.764,1.148,336.0735,3.907391,2.640258,-23.927,3.907,2.64,318.8737,352.9822,7.360786,-41.126,-7.018,7.361001,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,submission,,,7.214219
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,4.247258,Far,-13.054,40.693,-5.5109,313.3235,590.4997,603.8934,-14.38285,44.72652,-5.574876,-14.45749,44.35469,-5.3231,-14.30339,44.40024,-5.337019,22.21082,23.45471,1.242787,22.211,23.455,1.243,335.9757,4.047449,3.352638,-24.024,4.047,3.353,318.6273,353.3256,7.14305,-41.373,-6.674,7.143,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,0.1352656
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,4.247491,Far,-13.054,40.693,-5.5109,313.4465,590.4997,603.8934,-14.38131,44.72725,-5.576034,-14.45247,44.35825,-5.323076,-14.302,44.40139,-5.33846,21.7928,24.75343,1.24217,21.793,24.753,1.242,335.2732,2.795109,5.523354,-24.727,2.795,5.523,318.5925,353.7464,7.098045,-41.408,-6.254,7.098001,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,0.2582881
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,4.249914,Far,-13.054,40.693,-5.5109,313.5635,590.4997,603.8934,-14.37938,44.73041,-5.577868,-14.44468,44.35995,-5.32236,-14.2979,44.40319,-5.341026,19.92817,26.49258,1.240799,19.928,26.493,1.241,335.6364,1.680405,7.006375,-24.364,1.68,7.006001,318.354,355.1994,5.8245,-41.646,-4.801,5.824,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,0.3752698
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,4.255228,Far,-13.054,40.693,-5.5109,313.6835,590.4997,603.8934,-14.3748,44.73743,-5.582061,-14.43359,44.35959,-5.320037,-14.29034,44.40356,-5.343972,16.00048,30.00021,359.5053,16,30,-0.495,336.1699,359.9478,9.112174,-23.83,-0.052,9.112,318.4178,356.0978,6.673988,-41.582,-3.902,6.674,-14.48237,43.14921,-4.802485,0,0,0,0,0,0,,,,0.4953518
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.49822,Far,-13.054,40.693,-5.5109,313.8341,590.4997,603.8934,-35.04142,44.80868,-15.49976,-35.08346,44.41785,-15.22402,-34.94109,44.4651,-15.26336,8.062505,41.80167,356.5378,8.063001,41.802,-3.462,336.1246,2.838271,13.38245,-23.875,2.838,13.382,318.3011,1.487418,6.348724,-41.699,1.487,6.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6459748
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.50001,Far,-13.054,40.693,-5.5109,313.9973,590.4997,603.8934,-35.03229,44.8144,-15.52185,-35.03378,44.42094,-15.22095,-34.88934,44.46015,-15.28811,4.065862,65.80537,355.141,4.066,65.805,-4.859,335.6713,9.634924,13.02694,-24.329,9.635,13.027,320.0498,12.64589,7.661983,-39.95,12.646,7.662,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8090991
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.50519,Far,-13.054,40.693,-5.5109,314.136,590.4997,603.8982,-35.03628,44.81476,-15.52564,-34.98077,44.42581,-15.22678,-34.82502,44.45012,-15.32817,3.15238,76.67187,355.9073,3.152,76.672,-4.093,334.3568,23.82969,11.5171,-25.643,23.83,11.517,323.0102,29.17972,7.524941,-36.99,29.18,7.525001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9478765
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.5055,Far,-13.054,40.693,-5.5109,314.2666,590.4997,603.9064,-35.03999,44.81412,-15.51852,-34.94175,44.42517,-15.23842,-34.74984,44.41687,-15.38185,3.815438,76.31951,357.3968,3.815,76.32001,-2.603,333.8608,32.60533,7.565226,-26.139,32.605,7.565001,336.3645,52.14346,359.182,-23.636,52.143,-0.818,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.078438
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.50595,Far,-13.054,40.693,-5.5109,314.4034,590.4997,603.9142,-35.0438,44.81208,-15.51207,-34.92021,44.42503,-15.25246,-34.6958,44.35986,-15.41474,4.686862,75.77165,358.0551,4.687,75.772,-1.945,333.4258,38.71788,7.752466,-26.574,38.718,7.752,350.9877,62.68962,1.344332,-9.012,62.69,1.344,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.215294
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.50873,Far,-13.054,40.693,-5.5109,314.5375,590.4997,603.921,-35.04895,44.80938,-15.50867,-34.91402,44.42278,-15.25969,-34.64959,44.30972,-15.41059,6.175434,75.04217,358.3229,6.175,75.042,-1.677,333.9709,41.82468,6.805055,-26.029,41.825,6.805,2.273151,64.97704,357.9642,2.273,64.97701,-2.036,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.349387
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.51104,Far,-13.054,40.693,-5.5109,314.6706,590.4997,603.9257,-35.05277,44.80789,-15.50653,-34.92125,44.42076,-15.25851,-34.60294,44.28821,-15.39165,7.437112,73.701,359.2022,7.437,73.701,-0.798,334.2421,42.12957,6.346447,-25.758,42.13,6.346,7.904476,66.56434,359.0637,7.904,66.564,-0.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.482466
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.51293,Far,-13.054,40.693,-5.5109,314.8059,590.4997,603.9289,-35.05532,44.80664,-15.50608,-34.93553,44.41965,-15.25309,-34.56083,44.29281,-15.38062,8.490891,72.20235,359.2897,8.491,72.202,-0.71,334.3867,40.04513,6.401912,-25.613,40.045,6.402,11.64888,70.8153,358.6241,11.649,70.815,-1.376,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.617734
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.51417,Far,-13.054,40.693,-5.5109,314.9624,590.4997,603.9323,-35.05763,44.80491,-15.50474,-34.95345,44.41677,-15.24574,-34.53687,44.30119,-15.3715,9.327382,70.61214,359.3673,9.327001,70.61201,-0.633,334.9601,36.11555,7.212223,-25.04,36.116,7.212,13.12663,70.97095,1.518382,13.127,70.971,1.518,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.774252
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.51369,Far,-13.054,40.693,-5.5109,315.1399,590.4997,603.9341,-35.05772,44.80524,-15.50322,-34.96899,44.41511,-15.23852,-34.52708,44.31856,-15.35799,9.060877,67.89054,359.7003,9.061001,67.89101,-0.3,335.1876,33.00039,7.511116,-24.812,33,7.511,10.63169,68.61378,2.695936,10.632,68.61401,2.696,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.951699
R_pAwvrWhcgXlY7SN,Control,Trial2,All,Complexity,Teleport,3,Task3,24.512,Far,-13.054,40.693,-5.5109,315.2942,590.4997,603.9406,-35.05845,44.80328,-15.49828,-34.96637,44.41581,-15.23418,-34.52824,44.32626,-15.34767,10.28268,64.50937,0.4108637,10.283,64.509,0.411,334.8823,33.40337,5.068606,-25.118,33.403,5.069,9.66873,67.33294,2.681264,9.669001,67.333,2.681,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.105995
