userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44433,Far,-28.057,44.482,-5.3419,7.331745,0.002792358,0.2104524,-34.94311,44.78251,-14.47775,-35.02722,44.45597,-14.27799,-34.78151,44.46096,-14.19313,12.1662,288.0248,358.8499,12.166,-71.97501,-1.15,305.2796,354.4894,340.0611,-54.72,-5.511,-19.939,318.9087,8.028554,340.6728,-41.091,8.029,-19.327,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.331745
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44444,Far,-28.057,44.482,-5.3419,7.462028,0.002792358,0.2130523,-34.94486,44.78312,-14.47655,-35.0257,44.45614,-14.27619,-34.78707,44.46206,-14.19779,11.90227,289.1358,359.1894,11.902,-70.86401,-0.811,305.3591,354.9899,340.2673,-54.641,-5.01,-19.733,318.4823,6.427815,341.3884,-41.518,6.428,-18.612,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.462028
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44538,Far,-28.057,44.482,-5.3419,7.598743,0.002792358,0.2145182,-34.94565,44.78411,-14.47711,-35.02449,44.45615,-14.27385,-34.78839,44.46218,-14.19979,11.21941,290.175,359.6322,11.219,-69.825,-0.368,305.235,355.7559,340.4177,-54.765,-4.244,-19.582,318.2948,6.292244,341.8342,-41.705,6.292,-18.166,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.598743
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.44263,Far,-28.057,44.482,-5.3419,7.727706,0.002792358,0.217704,-34.94475,44.78475,-14.47432,-35.02302,44.45728,-14.27307,-34.78461,44.46397,-14.20168,10.80266,293.2643,359.5712,10.803,-66.736,-0.429,304.7914,356.254,340.7667,-55.209,-3.746,-19.233,317.9784,7.274364,342.0572,-42.022,7.274,-17.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.727706
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.43644,Far,-28.057,44.482,-5.3419,7.845146,0.002792358,0.2241073,-34.94107,44.78606,-14.4693,-35.0195,44.4579,-14.27081,-34.77935,44.46623,-14.20455,10.08429,298.8259,359.7754,10.084,-61.174,-0.225,304.5174,357.1711,341.3494,-55.483,-2.829,-18.651,317.4961,8.467205,342.3199,-42.504,8.467,-17.68,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.845146
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.4258,Far,-28.057,44.482,-5.3419,7.966345,0.002792358,0.2351278,-34.93367,44.78788,-14.46148,-35.01367,44.45896,-14.26737,-34.77167,44.4693,-14.20799,9.415905,305.823,359.175,9.416,-54.177,-0.825,304.2745,358.7577,341.8898,-55.725,-1.242,-18.11,316.9571,10.10809,342.6405,-43.043,10.108,-17.36,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.966345
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.40981,Far,-28.057,44.482,-5.3419,8.101493,0.002792358,0.2514903,-34.92184,44.78893,-14.45034,-35.00773,44.45971,-14.26519,-34.76364,44.47205,-14.21228,8.811688,314.7322,358.611,8.812,-45.268,-1.389,303.9671,0.5724051,342.0235,-56.033,0.572,-17.977,316.5099,12.08177,342.75,-43.49,12.082,-17.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.101493
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.39389,Far,-28.057,44.482,-5.3419,8.221452,0.002792358,0.2678632,-34.90937,44.78884,-14.43979,-35.00221,44.45989,-14.26187,-34.75797,44.47309,-14.21682,9.0194,323.5797,358.2545,9.019,-36.42,-1.746,303.8793,2.402725,342.0063,-56.121,2.403,-17.994,316.1317,13.49063,342.8774,-43.868,13.491,-17.123,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.221452
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37905,Far,-28.057,44.482,-5.3419,8.360283,0.002792358,0.2846813,-34.89433,44.78936,-14.43252,-34.99503,44.4571,-14.2576,-34.7504,44.47152,-14.22087,9.255984,333.0196,358.1275,9.256001,-26.98,-1.873,304.3774,4.547548,342.0852,-55.623,4.548,-17.915,316.3513,15.35687,342.9421,-43.649,15.357,-17.058,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.360283
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3713,Far,-28.057,44.482,-5.3419,8.49508,0.002792358,0.2946891,-34.88482,44.78997,-14.42994,-34.98849,44.45668,-14.2547,-34.74215,44.47116,-14.22468,9.29046,338.5109,357.8932,9.290001,-21.489,-2.107,304.5076,6.549627,341.996,-55.492,6.55,-18.004,316.413,17.41133,343.0039,-43.587,17.411,-16.996,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.49508
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37023,Far,-28.057,44.482,-5.3419,8.624811,0.002792358,0.2983035,-34.88288,44.78816,-14.43012,-34.98277,44.45466,-14.25252,-34.73676,44.4696,-14.22777,10.627,339.874,358.2958,10.627,-20.126,-1.704,305.016,8.027145,341.8867,-54.984,8.027,-18.113,316.7383,18.64817,343.053,-43.262,18.648,-16.947,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.624811
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37149,Far,-28.057,44.482,-5.3419,8.762504,0.002792358,0.3065168,-34.88491,44.78028,-14.43043,-34.9805,44.45641,-14.25322,-34.73399,44.47171,-14.23066,15.14945,338.6962,357.8584,15.149,-21.304,-2.142,304.7919,8.8933,341.5059,-55.208,8.893001,-18.494,316.1812,19.57988,342.5261,-43.819,19.58,-17.474,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.762504
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37089,Far,-28.057,44.482,-5.3419,8.898321,0.002792358,0.3099495,-34.886,44.78131,-14.42883,-34.98201,44.45588,-14.25389,-34.73386,44.47059,-14.23037,14.44456,338.1604,357.8835,14.445,-21.84,-2.116,304.7341,8.537911,341.5234,-55.266,8.538,-18.477,316.3065,19.68805,342.2836,-43.693,19.688,-17.716,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.898321
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36891,Far,-28.057,44.482,-5.3419,9.032994,0.002792358,0.3131563,-34.88611,44.78291,-14.42622,-34.98363,44.45509,-14.25232,-34.73468,44.46999,-14.22791,13.71404,338.6034,357.8731,13.714,-21.397,-2.127,304.8867,8.076287,341.7374,-55.113,8.076,-18.263,316.4506,19.50261,342.5236,-43.549,19.503,-17.476,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.032994
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3657,Far,-28.057,44.482,-5.3419,9.165276,0.002792358,0.317467,-34.88578,44.78403,-14.42241,-34.98404,44.45521,-14.24998,-34.73549,44.47136,-14.22579,13.24914,339.9596,358.1689,13.249,-20.04,-1.831,304.7778,7.865339,342.0886,-55.222,7.865,-17.911,316.2404,19.42525,342.6538,-43.76,19.425,-17.346,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.165276
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36349,Far,-28.057,44.482,-5.3419,9.300477,0.002792358,0.3213507,-34.88514,44.78675,-14.42004,-34.98528,44.45435,-14.24723,-34.73488,44.47,-14.22357,11.79878,340.692,358.2886,11.799,-19.308,-1.711,304.7018,7.438598,342.3701,-55.298,7.439,-17.63,316.5548,19.6348,342.7986,-43.445,19.635,-17.201,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.300477
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36003,Far,-28.057,44.482,-5.3419,9.437607,0.002792358,0.3257289,-34.88451,44.78592,-14.41621,-34.98559,44.45519,-14.24432,-34.7341,44.47167,-14.22275,12.72595,342.2275,358.1668,12.726,-17.772,-1.833,304.3897,7.449121,342.3769,-55.61,7.449,-17.623,316.2171,20.00082,342.8615,-43.783,20.001,-17.139,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.437607
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35889,Far,-28.057,44.482,-5.3419,9.576969,0.002792358,0.3283537,-34.88532,44.78483,-14.41421,-34.98565,44.45586,-14.2425,-34.73204,44.47355,-14.22273,13.00331,343.255,358.0241,13.003,-16.745,-1.976,303.9805,7.458879,342.7209,-56.02,7.459001,-17.279,315.7854,20.7466,342.9536,-44.215,20.747,-17.046,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.576969
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35961,Far,-28.057,44.482,-5.3419,9.701622,0.002792358,0.3297106,-34.8864,44.78556,-14.41427,-34.98587,44.45562,-14.24139,-34.73189,44.47401,-14.22287,12.7034,343.7985,358.2727,12.703,-16.202,-1.727,304.0429,7.496011,342.9794,-55.957,7.496,-17.021,315.7627,20.98059,343.0756,-44.237,20.981,-16.924,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.701622
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3601,Far,-28.057,44.482,-5.3419,9.833984,0.002792358,0.3314959,-34.88792,44.78563,-14.41373,-34.98645,44.45531,-14.2405,-34.73364,44.47404,-14.2232,12.66563,344.2392,358.2769,12.666,-15.761,-1.723,303.9512,7.515436,343.2783,-56.049,7.515,-16.722,315.6479,20.81983,343.3668,-44.352,20.82,-16.633,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.833984
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36012,Far,-28.057,44.482,-5.3419,9.973031,0.002792358,0.3327859,-34.88836,44.7851,-14.41345,-34.98579,44.45437,-14.24062,-34.73346,44.47383,-14.22436,12.92486,344.7821,358.1697,12.925,-15.218,-1.83,304.0991,7.778813,343.5183,-55.901,7.779,-16.482,315.7504,21.12855,343.354,-44.25,21.129,-16.646,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.973031
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36021,Far,-28.057,44.482,-5.3419,10.10262,0.002792358,0.3337184,-34.88817,44.78436,-14.41373,-34.98498,44.45409,-14.24059,-34.73333,44.47386,-14.22699,13.26012,345.645,358.1556,13.26,-14.355,-1.844,304.1142,8.028669,343.7081,-55.886,8.029,-16.292,315.7592,21.35084,343.4165,-44.241,21.351,-16.584,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.10262
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3605,Far,-28.057,44.482,-5.3419,10.23508,0.002792358,0.3347789,-34.88792,44.78388,-14.4143,-34.98207,44.4532,-14.2411,-34.73078,44.47249,-14.22956,13.29916,346.0053,358.1638,13.299,-13.995,-1.836,304.2097,8.877842,343.5556,-55.79,8.878,-16.444,315.9937,22.02633,343.3762,-44.006,22.026,-16.624,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.23508
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36055,Far,-28.057,44.482,-5.3419,10.36988,0.002792358,0.3360572,-34.88721,44.78349,-14.41491,-34.98175,44.45285,-14.24157,-34.7298,44.4714,-14.23048,13.43091,346.0301,358.1678,13.431,-13.97,-1.832,304.3571,9.078471,343.4307,-55.643,9.078,-16.569,316.2731,22.32128,343.2594,-43.727,22.321,-16.741,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.36988
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36043,Far,-28.057,44.482,-5.3419,10.50109,0.002792358,0.3375087,-34.88622,44.78406,-14.41548,-34.98138,44.45313,-14.24224,-34.73026,44.47143,-14.23023,13.32695,345.6851,357.9121,13.327,-14.315,-2.088,304.4142,9.31375,343.1447,-55.586,9.314,-16.855,316.2261,22.2962,343.0201,-43.774,22.296,-16.98,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.50109
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36022,Far,-28.057,44.482,-5.3419,10.63831,0.002792358,0.3387661,-34.88525,44.7845,-14.41594,-34.98118,44.45371,-14.24245,-34.73026,44.47271,-14.23041,13.30494,345.9433,357.9182,13.305,-14.057,-2.082,304.4483,9.23384,343.1488,-55.552,9.234,-16.851,315.9588,22.14477,342.9832,-44.041,22.145,-17.017,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.63831
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36077,Far,-28.057,44.482,-5.3419,10.77033,0.002792358,0.3397304,-34.88557,44.7844,-14.41639,-34.98056,44.45369,-14.24246,-34.7299,44.47254,-14.23086,13.30748,346.2162,357.9695,13.307,-13.784,-2.03,304.4067,9.208941,343.3412,-55.593,9.209001,-16.659,316.0649,22.01056,343.2713,-43.935,22.011,-16.729,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.77033
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36128,Far,-28.057,44.482,-5.3419,10.90506,0.002792358,0.3407923,-34.88535,44.78455,-14.41719,-34.98026,44.45398,-14.24242,-34.72926,44.47383,-14.23194,13.49574,347.1021,357.9052,13.496,-12.898,-2.095,304.3187,9.199905,343.6363,-55.681,9.200001,-16.364,315.8367,22.03737,343.6539,-44.163,22.037,-16.346,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.90506
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36118,Far,-28.057,44.482,-5.3419,11.04095,0.002792358,0.3437191,-34.88296,44.7846,-14.41886,-34.97776,44.45465,-14.2423,-34.7269,44.47586,-14.23586,13.49126,349.6868,357.6496,13.491,-10.313,-2.35,304.1121,9.88468,343.9662,-55.888,9.885,-16.034,315.4489,22.77615,343.908,-44.551,22.776,-16.092,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.04095
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36052,Far,-28.057,44.482,-5.3419,11.17254,0.002792358,0.348775,-34.87857,44.78445,-14.42134,-34.96979,44.45508,-14.23997,-34.72132,44.47696,-14.24254,13.32668,353.8442,357.5604,13.327,-6.156,-2.44,303.9953,12.08513,344.0781,-56.005,12.085,-15.922,315.2779,24.46343,343.9427,-44.722,24.463,-16.057,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.17254
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.359,Far,-28.057,44.482,-5.3419,11.31165,0.002792358,0.3546779,-34.8732,44.7835,-14.4235,-34.96105,44.45561,-14.23788,-34.71338,44.4776,-14.25108,13.50525,358.9059,357.0587,13.505,-1.094,-2.941,303.7982,14.74842,344.2075,-56.202,14.748,-15.792,315.0876,27.03583,344.0847,-44.912,27.036,-15.915,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.31165
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35741,Far,-28.057,44.482,-5.3419,11.44785,0.002792358,0.359766,-34.86843,44.78304,-14.4251,-34.95267,44.45557,-14.23541,-34.70692,44.47865,-14.25925,13.49922,4.046805,356.9325,13.499,4.047,-3.068,303.6081,17.08449,344.5717,-56.392,17.084,-15.428,314.7299,29.24721,344.4243,-45.27,29.247,-15.576,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.44785
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35629,Far,-28.057,44.482,-5.3419,11.57627,0.002792358,0.3623608,-34.86611,44.7832,-14.42544,-34.94723,44.45576,-14.23308,-34.70207,44.4801,-14.2656,13.62737,8.019515,356.848,13.627,8.02,-3.152,303.5302,18.95835,344.7114,-56.47,18.958,-15.289,314.5588,31.19435,344.6588,-45.441,31.194,-15.341,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.57627
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35555,Far,-28.057,44.482,-5.3419,11.71294,0.002792358,0.364915,-34.86493,44.78135,-14.42546,-34.94484,44.45425,-14.23099,-34.69979,44.47922,-14.26866,14.32873,10.99428,357.2899,14.329,10.994,-2.71,303.5987,20.09417,344.8604,-56.401,20.094,-15.14,314.6485,32.32092,344.9847,-45.352,32.321,-15.015,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.71294
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.35691,Far,-28.057,44.482,-5.3419,11.84602,0.002792358,0.3675931,-34.86631,44.78123,-14.42613,-34.944,44.45501,-14.2304,-34.69915,44.4803,-14.27168,14.13662,11.5466,357.6585,14.137,11.547,-2.341,303.3119,20.79627,344.8957,-56.688,20.796,-15.104,314.1677,33.23284,344.8651,-45.832,33.233,-15.135,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.84602
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.3608,Far,-28.057,44.482,-5.3419,11.98141,0.002792358,0.372288,-34.87034,44.78251,-14.42792,-34.94474,44.45505,-14.22965,-34.69841,44.47976,-14.27195,13.41575,10.64908,357.3929,13.416,10.649,-2.607,303.3527,21.039,344.8526,-56.647,21.039,-15.147,314.3804,33.85365,344.6815,-45.62,33.854,-15.319,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.98141
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36382,Far,-28.057,44.482,-5.3419,12.13271,0.002792358,0.3765462,-34.87318,44.78001,-14.42965,-34.94809,44.45549,-14.23136,-34.69994,44.48129,-14.27367,14.47416,9.783847,357.3094,14.474,9.784,-2.691,303.0027,20.46448,345.0266,-56.997,20.464,-14.973,313.8986,33.81591,344.647,-46.101,33.816,-15.353,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.13271
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36679,Far,-28.057,44.482,-5.3419,12.27194,0.002792358,0.3799157,-34.87473,44.77901,-14.43224,-34.95134,44.45517,-14.23333,-34.70137,44.481,-14.27467,14.91699,9.206479,357.0403,14.917,9.206,-2.96,303.0488,19.97833,344.8609,-56.951,19.978,-15.139,314.0754,33.50504,344.5845,-45.925,33.505,-15.415,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.27194
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36871,Far,-28.057,44.482,-5.3419,12.43514,0.002792358,0.3822143,-34.87594,44.7792,-14.43373,-34.95234,44.45535,-14.23602,-34.70271,44.48307,-14.27655,14.99351,8.434877,356.6988,14.994,8.435,-3.301,303.3293,19.45801,345.2619,-56.671,19.458,-14.738,313.793,33.4187,344.3806,-46.207,33.419,-15.619,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.43514
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36876,Far,-28.057,44.482,-5.3419,12.57208,0.002792358,0.3840126,-34.87518,44.77842,-14.43439,-34.95401,44.45596,-14.23821,-34.70298,44.48281,-14.27756,15.41453,8.490269,356.6922,15.415,8.490001,-3.308,303.1519,18.9336,345.4398,-56.848,18.934,-14.56,313.9318,33.21814,344.4205,-46.068,33.218,-15.58,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.57208
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36997,Far,-28.057,44.482,-5.3419,12.70484,0.002792358,0.3856338,-34.87555,44.77786,-14.43564,-34.95611,44.45616,-14.23937,-34.70468,44.48257,-14.27827,15.69389,8.430172,356.6115,15.694,8.43,-3.389,302.8735,18.3215,345.7313,-57.127,18.322,-14.269,313.9343,33.03619,344.4449,-46.066,33.036,-15.555,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.70484
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37187,Far,-28.057,44.482,-5.3419,12.8358,0.002792358,0.3881966,-34.87614,44.7794,-14.43752,-34.95637,44.45684,-14.2409,-34.70436,44.4831,-14.27953,14.95782,8.324181,356.8246,14.958,8.324,-3.175,302.7183,18.32123,345.7194,-57.282,18.321,-14.281,313.9158,33.23222,344.1846,-46.084,33.232,-15.815,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.8358
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37212,Far,-28.057,44.482,-5.3419,12.98964,0.002792358,0.3897902,-34.87526,44.77927,-14.43849,-34.95601,44.45627,-14.2416,-34.70422,44.48256,-14.28092,14.92332,8.492903,356.6556,14.923,8.493,-3.344,302.735,18.34879,345.7238,-57.265,18.349,-14.276,313.8759,33.32893,344.1609,-46.124,33.329,-15.839,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.98964
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37268,Far,-28.057,44.482,-5.3419,13.1199,0.002792358,0.3910737,-34.87525,44.78005,-14.43918,-34.95522,44.45568,-14.24185,-34.70336,44.48241,-14.28228,14.45883,8.820272,356.8732,14.459,8.820001,-3.127,302.8367,18.59656,345.6818,-57.163,18.597,-14.318,313.8665,33.55307,344.1803,-46.134,33.553,-15.82,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.1199
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37212,Far,-28.057,44.482,-5.3419,13.24972,0.002792358,0.3920975,-34.87487,44.78017,-14.43876,-34.95361,44.45438,-14.24177,-34.70202,44.48127,-14.2827,14.52641,8.911876,356.8586,14.526,8.912001,-3.141,303.0477,18.7978,345.7727,-56.952,18.798,-14.227,314.1201,33.67405,344.2987,-45.88,33.674,-15.701,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.24972
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.37098,Far,-28.057,44.482,-5.3419,13.38766,0.002792358,0.393486,-34.87408,44.77976,-14.43794,-34.95322,44.4536,-14.24147,-34.70111,44.48108,-14.28302,14.71018,9.068043,356.89,14.71,9.068001,-3.11,303.1658,18.83311,345.8022,-56.834,18.833,-14.198,314.1631,33.81274,344.3305,-45.837,33.813,-15.669,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.38766
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36945,Far,-28.057,44.482,-5.3419,13.52231,0.002792358,0.3952295,-34.87317,44.77991,-14.4367,-34.95231,44.45266,-14.24127,-34.7001,44.48069,-14.28299,14.71009,9.235552,356.7812,14.71,9.236,-3.219,303.3497,18.83459,345.9646,-56.65,18.835,-14.035,314.2709,33.86943,344.3753,-45.729,33.869,-15.625,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.52231
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36891,Far,-28.057,44.482,-5.3419,13.65291,0.002792358,0.396258,-34.87301,44.77921,-14.43617,-34.95232,44.45321,-14.2405,-34.70024,44.48037,-14.2823,15.02106,9.189771,356.8324,15.021,9.190001,-3.168,303.2169,18.642,345.9815,-56.783,18.642,-14.019,314.3345,33.71931,344.4545,-45.666,33.719,-15.546,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.65291
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36819,Far,-28.057,44.482,-5.3419,13.78761,0.002792358,0.3973242,-34.87274,44.77951,-14.43546,-34.95295,44.4531,-14.23946,-34.69939,44.48098,-14.28127,14.93653,9.233961,356.8264,14.937,9.234,-3.174,303.203,18.56591,345.8848,-56.797,18.566,-14.115,314.2741,33.80661,344.436,-45.726,33.807,-15.564,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.78761
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36717,Far,-28.057,44.482,-5.3419,13.94552,0.002792358,0.3991047,-34.87304,44.7797,-14.43396,-34.95381,44.45335,-14.23835,-34.70049,44.48143,-14.27926,14.95965,9.012587,356.705,14.96,9.013,-3.295,303.2117,18.50503,345.7829,-56.788,18.505,-14.217,314.2473,33.4916,344.4857,-45.753,33.492,-15.514,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.94552
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36703,Far,-28.057,44.482,-5.3419,14.08143,0.002792358,0.4000239,-34.87346,44.77964,-14.43348,-34.95443,44.45344,-14.23763,-34.70152,44.48168,-14.27833,14.9787,9.088882,356.8425,14.979,9.089001,-3.157,303.205,18.54783,345.6422,-56.795,18.548,-14.358,314.1881,33.2316,344.5229,-45.812,33.232,-15.477,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.08143
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.36794,Far,-28.057,44.482,-5.3419,14.21925,0.002792358,0.4010534,-34.87423,44.7795,-14.43404,-34.95576,44.4534,-14.23716,-34.70262,44.48158,-14.27759,14.89079,8.981697,356.7891,14.891,8.982,-3.211,303.1912,18.47061,345.5871,-56.809,18.471,-14.413,314.1349,32.98991,344.6812,-45.865,32.99,-15.319,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.21925
