userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.223979,Far,-28.057,44.482,-5.3419,7.789443,8.053253,8.215623,-33.31747,44.68536,-8.662144,-33.29739,44.18928,-8.428546,-33.15784,44.24278,-8.469464,11.16214,38.42822,0.5414106,11.162,38.428,0.541,7.838967,25.62322,11.06273,7.839,25.623,11.063,3.106169,17.73566,353.7109,3.106,17.736,-6.289001,-33.15025,43.14921,-7.935204,0,0,0,0,0,0,,,,7.789443
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.999939,Far,-28.057,44.482,-5.3419,7.925242,8.28678,8.449885,-33.14707,44.68503,-8.511952,-33.12749,44.18663,-8.278404,-32.99321,44.24422,-8.318861,11.26443,38.41207,0.5876136,11.264,38.412,0.588,10.76085,24.81945,14.14911,10.761,24.819,14.149,1.896754,16.80582,0.502019,1.897,16.806,0.502,-32.98048,43.14921,-7.785648,0,0,0,0,0,0,,,,7.925242
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.859722,Far,-28.057,44.482,-5.3419,8.05974,8.510212,8.673491,-33.09657,44.68513,-8.324818,-33.07273,44.19468,-8.094204,-32.9426,44.24498,-8.130643,11.42716,38.65165,0.5534254,11.427,38.652,0.553,5.87386,26.98975,10.89976,5.874,26.99,10.9,1.962597,17.3476,357.8622,1.963,17.348,-2.138,-32.93003,43.14921,-7.598844,0,0,0,0,0,0,,,,8.05974
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.622732,Far,-28.057,44.482,-5.3419,8.214969,8.74813,8.910761,-32.89642,44.68512,-8.197396,-32.87698,44.19077,-7.963095,-32.74392,44.24386,-8.003089,11.33365,39.32705,0.6292777,11.334,39.327,0.629,8.360274,25.12972,13.88417,8.360001,25.13,13.884,2.55247,17.07159,357.9397,2.552,17.072,-2.06,-32.72948,43.14921,-7.470839,0,0,0,0,0,0,,,,8.214969
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.44729,Far,-28.057,44.482,-5.3419,8.349881,9.014274,9.175883,-32.81282,44.68525,-7.990274,-32.79314,44.19158,-7.754866,-32.65987,44.24416,-7.795488,11.24987,39.69303,0.6268778,11.25,39.693,0.627,8.08154,25.05456,14.08689,8.082001,25.055,14.087,2.655078,17.05558,358.5057,2.655,17.056,-1.494,-32.64423,43.14921,-7.26309,0,0,0,0,0,0,,,,8.349881
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.372494,Far,-28.057,44.482,-5.3419,8.484985,9.24879,9.409844,-32.85052,44.68567,-7.759408,-32.83104,44.19116,-7.521889,-32.6969,44.2447,-7.564333,11.02188,39.97602,0.6760574,11.022,39.976,0.6760001,8.883307,22.75772,13.82204,8.883,22.758,13.822,2.706232,17.17208,358.0468,2.706,17.172,-1.953,-32.68001,43.14921,-7.031365,0,0,0,0,0,0,,,,8.484985
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.31444,Far,-28.057,44.482,-5.3419,8.617201,9.479324,9.639271,-32.89386,44.68647,-7.534212,-32.87181,44.19626,-7.297333,-32.72831,44.24895,-7.339591,10.54421,41.14386,0.6979761,10.544,41.144,0.698,4.928746,26.44875,12.21237,4.929,26.449,12.212,2.786629,22.0128,346.1421,2.787,22.013,-13.858,-32.72288,43.14921,-6.804935,0,0,0,0,0,0,,,,8.617201
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.096567,Far,-28.057,44.482,-5.3419,8.751701,9.71876,9.879714,-32.71037,44.68696,-7.41052,-32.69188,44.19385,-7.17171,-32.52612,44.24929,-7.220497,10.17188,43.52843,0.4999154,10.172,43.528,0.5,4.796466,26.48635,8.180413,4.796,26.486,8.18,5.247523,29.41461,332.1877,5.248,29.415,-27.812,-32.54205,43.14921,-6.678974,0,0,0,0,0,0,,,,8.751701
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.840208,Far,-28.057,44.482,-5.3419,8.886876,9.981169,10.14502,-32.45109,44.68771,-7.361133,-32.43527,44.19203,-7.120871,-32.26456,44.25184,-7.173461,9.692617,46.13486,0.4801806,9.693001,46.135,0.48,5.000829,27.1186,8.184461,5.001,27.119,8.184,3.738094,35.05362,335.3791,3.738,35.054,-24.621,-32.28643,43.14921,-6.626914,0,0,0,0,0,0,,,,8.886876
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.623057,Far,-28.057,44.482,-5.3419,9.046281,10.23995,10.40677,-32.19273,44.68842,-7.397573,-32.17858,44.19239,-7.1535,-32.01593,44.24538,-7.206253,9.233746,48.03182,0.3922616,9.234,48.032,0.392,5.640193,26.7645,11.12838,5.64,26.764,11.128,4.973579,32.85978,338.7839,4.974,32.86,-21.216,-32.03086,43.14921,-6.661487,0,0,0,0,0,0,,,,9.046281
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.410235,Far,-28.057,44.482,-5.3419,9.183064,10.53631,10.70398,-31.91047,44.65862,-7.479608,-31.89838,44.16116,-7.235303,-31.73925,44.21456,-7.288529,8.718606,48.3113,0.3649888,8.719001,48.311,0.365,6.373765,26.99771,12.58763,6.374,26.998,12.588,4.12163,31.27374,339.4582,4.122,31.274,-20.542,-31.74997,43.11885,-6.744781,0,0,0,0,0,0,,,,9.183064
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.196662,Far,-28.057,44.482,-5.3419,9.344401,10.85351,11.02,-31.61535,44.5884,-7.564251,-31.60471,44.08579,-7.323944,-31.44286,44.13678,-7.376358,7.71662,47.98378,0.551325,7.717,47.984,0.551,8.117452,27.25895,13.78414,8.117001,27.259,13.784,5.352327,30.36143,340.801,5.352,30.361,-19.199,-31.45566,43.04723,-6.835113,0,0,0,0,0,0,,,,9.344401
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.976483,Far,-28.057,44.482,-5.3419,9.509386,11.19574,11.35984,-31.3055,44.60722,-7.631874,-31.29436,44.10054,-7.398438,-31.13762,44.1501,-7.449306,6.791876,46.4411,1.093406,6.792,46.441,1.093,9.244793,26.30832,15.83308,9.245001,26.308,15.833,0.5765771,27.64141,8.555267,0.577,27.641,8.555,-31.1448,43.06487,-6.91245,0,0,0,0,0,0,,,,9.509386
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.857924,Far,-28.057,44.482,-5.3419,9.645824,11.4158,11.58824,-31.30481,44.66927,-7.415608,-31.29271,44.15886,-7.187223,-31.13016,44.20664,-7.239305,5.195201,45.74982,1.253211,5.195,45.75,1.253,9.269255,26.76726,15.53595,9.269,26.767,15.536,2.124915,26.35484,1.96076,2.125,26.355,1.961,-31.14339,43.12471,-6.704444,0,0,0,0,0,0,,,,9.645824
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.717544,Far,-28.057,44.482,-5.3419,9.810323,11.69597,11.88008,-31.31111,44.69593,-7.126591,-31.29668,44.18491,-6.909734,-31.12954,44.22829,-6.957145,3.930579,46.67489,1.574901,3.931,46.675,1.575,4.912567,31.48481,8.821194,4.913,31.485,8.821,3.992964,30.18502,340.0964,3.993,30.185,-19.904,-31.1565,43.14921,-6.427197,0,0,0,0,0,0,,,,9.810323
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.512979,Far,-28.057,44.482,-5.3419,9.946157,11.92125,12.11393,-31.13309,44.69632,-7.024974,-31.11639,44.18796,-6.813604,-30.94273,44.21973,-6.860903,4.435218,48.22781,1.541713,4.435,48.228,1.542,2.682207,33.89504,2.16319,2.682,33.895,2.163,10.18144,36.38348,329.8156,10.181,36.383,-30.184,-30.98703,43.14922,-6.328928,0,0,0,0,0,0,,,,9.946157
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.281315,Far,-28.057,44.482,-5.3419,10.10519,12.18961,12.39145,-30.85654,44.69552,-7.040145,-30.83804,44.19209,-6.832681,-30.67194,44.21822,-6.87765,4.431062,49.53033,1.244422,4.431,49.53,1.244,0.7659356,37.29803,4.004019,0.766,37.298,4.004,8.768489,36.25556,332.6538,8.768001,36.256,-27.346,-30.7196,43.14921,-6.343767,0,0,0,0,0,0,,,,10.10519
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.037378,Far,-28.057,44.482,-5.3419,10.261,12.5097,12.71433,-30.53657,44.69441,-7.083253,-30.51633,44.19088,-6.876917,-30.35179,44.2224,-6.920169,4.125874,48.95914,0.968923,4.126,48.959,0.969,1.427201,38.21375,5.356027,1.427,38.214,5.356,6.578026,35.93042,336.6248,6.578001,35.93,-23.375,-30.40206,43.14922,-6.383933,0,0,0,0,0,0,,,,10.261
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.855521,Medium,-28.057,44.482,-5.3419,10.39528,12.75559,12.96047,-30.29161,44.69432,-7.10696,-30.26824,44.19062,-6.901956,-30.10337,44.21941,-6.943851,4.065826,48.44806,1.013,4.066,48.448,1.013,1.16108,39.02471,4.022765,1.161,39.025,4.023,7.079968,36.3903,338.1638,7.08,36.39,-21.836,-30.15705,43.14921,-6.404491,0,0,0,0,0,0,,,,10.39528
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.677583,Medium,-28.057,44.482,-5.3419,10.52658,12.99916,13.20279,-30.04959,44.69485,-7.117782,-30.02367,44.19047,-6.914591,-29.86077,44.21686,-6.953073,3.710675,47.12355,0.991836,3.711,47.124,0.992,1.224528,39.39692,3.850064,1.225,39.397,3.85,7.577686,35.52914,341.4736,7.578001,35.529,-18.526,-29.91367,43.14921,-6.413401,0,0,0,0,0,0,,,,10.52658
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.483938,Medium,-28.057,44.482,-5.3419,10.66166,13.25629,13.45547,-29.79772,44.69537,-7.100964,-29.7705,44.18896,-6.897361,-29.60796,44.22318,-6.928655,3.583717,44.97146,0.8898178,3.584,44.971,0.89,2.408437,38.6785,5.989059,2.408,38.679,5.989,4.921281,31.73497,351.8146,4.921,31.735,-8.185,-29.65737,43.14921,-6.396182,0,0,0,0,0,0,,,,10.66166
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.274236,Medium,-28.057,44.482,-5.3419,10.7973,13.51153,13.70479,-29.55678,44.69472,-7.038239,-29.52746,44.1903,-6.834841,-29.36291,44.23175,-6.859432,4.120977,42.8904,0.7913813,4.121,42.89,0.791,2.773557,38.55957,6.180791,2.774,38.56,6.181,4.638058,29.25134,352.7901,4.638,29.251,-7.210001,-29.41009,43.14921,-6.334165,0,0,0,0,0,0,,,,10.7973
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.004346,Medium,-28.057,44.482,-5.3419,10.95289,13.82625,14.01273,-29.27152,44.69155,-6.922542,-29.23786,44.19125,-6.7211,-29.08945,44.23726,-6.73546,6.64489,39.04474,0.209105,6.645,39.045,0.209,2.944112,38.14341,6.190999,2.944,38.143,6.191,4.903191,23.05466,357.5595,4.903,23.055,-2.44,-29.11612,43.14922,-6.222012,0,0,0,0,0,0,,,,10.95289
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.768759,Medium,-28.057,44.482,-5.3419,11.08151,14.1066,14.2879,-29.02019,44.69151,-6.810535,-28.9843,44.19313,-6.60911,-28.84171,44.24156,-6.621955,6.773619,37.17852,0.4299126,6.774,37.179,0.43,2.580491,37.9065,5.349556,2.58,37.906,5.35,3.810892,21.45336,357.2095,3.811,21.453,-2.791,-28.85809,43.14921,-6.112406,0,0,0,0,0,0,,,,11.08151
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.550289,Medium,-28.057,44.482,-5.3419,11.2145,14.37586,14.55234,-28.78172,44.69122,-6.696303,-28.7471,44.18934,-6.491855,-28.60739,44.24053,-6.506119,7.032404,35.32073,0.8049133,7.032001,35.321,0.8050001,3.775344,35.01717,5.962847,3.775,35.017,5.963,4.55018,19.5381,357.2082,4.55,19.538,-2.792,-28.61341,43.14921,-6.00009,0,0,0,0,0,0,,,,11.2145
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.337596,Close,-28.057,44.482,-5.3419,11.34968,14.64836,14.81928,-28.54721,44.6904,-6.568862,-28.51974,44.18452,-6.358241,-28.37116,44.2394,-6.374653,7.785838,32.41898,0.9644765,7.786,32.419,0.964,6.354199,30.43158,8.83186,6.354,30.432,8.832001,5.258463,19.07533,359.7824,5.258,19.075,-0.218,-28.37183,43.14921,-5.874089,0,0,0,0,0,0,,,,11.34968
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.17318,Close,-28.057,44.482,-5.3419,11.48125,14.86957,15.03632,-28.36621,44.68891,-6.454525,-28.34179,44.18347,-6.240238,-28.19733,44.24389,-6.253222,8.951447,27.49163,0.9288865,8.951,27.492,0.929,9.096055,25.91782,10.41731,9.096001,25.918,10.417,6.455642,15.07809,2.442537,6.456,15.078,2.443,-28.18201,43.14921,-5.760568,0,0,0,0,0,0,,,,11.48125
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.177412,Close,-28.057,44.482,-5.3419,11.61531,14.86957,15.04778,-28.37695,44.68567,-6.456554,-28.35728,44.18598,-6.239244,-28.23127,44.26334,-6.2409,11.00314,20.82062,0.6291363,11.003,20.821,0.629,11.20213,17.28946,12.34968,11.202,17.289,12.35,3.053614,5.825189,8.342745,3.054,5.825,8.343,-28.18201,43.14921,-5.760568,0,0,0,0,0,0,,,,11.61531
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.184119,Close,-28.057,44.482,-5.3419,11.75002,14.86957,15.05736,-28.38423,44.68381,-6.46187,-28.37145,44.19089,-6.243815,-28.25783,44.28275,-6.231394,12.21806,16.01765,0.3943422,12.218,16.018,0.394,6.404701,15.57705,8.324514,6.405,15.577,8.325001,0.7562861,0.8569795,7.452269,0.756,0.8570001,7.452,-28.18201,43.14921,-5.760568,0,0,0,0,0,0,,,,11.75002
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.147358,Close,-28.057,44.482,-5.3419,11.88541,14.91559,15.10859,-28.38482,44.68231,-6.42303,-28.39061,44.19808,-6.201039,-28.24838,44.28794,-6.177715,13.09647,13.83846,0.1662289,13.096,13.838,0.166,1.323782,14.44008,7.992219,1.324,14.44,7.992001,1.124098,6.015813,357.5374,1.124,6.016,-2.463,-28.18238,43.14921,-5.714547,0,0,0,0,0,0,,,,11.88541
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8910483,Close,-28.057,44.482,-5.3419,12.01081,15.19612,15.38494,-28.38307,44.68178,-6.146719,-28.40103,44.20423,-5.922068,-28.25382,44.28332,-5.897548,13.68612,13.2862,0.2110748,13.686,13.286,0.211,0.4167822,11.69607,7.567686,0.417,11.696,7.568,0.428797,3.456892,0.5581961,0.429,3.457,0.558,-28.18445,43.14921,-5.434065,0,0,0,0,0,0,,,,12.01081
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6609855,Close,-28.057,44.482,-5.3419,12.13432,15.45085,15.63804,-28.34602,44.68094,-5.902071,-28.37215,44.20997,-5.680303,-28.22035,44.27719,-5.655527,14.41941,13.25696,0.1840199,14.419,13.257,0.184,356.7421,8.115544,4.235435,-3.258,8.116,4.235,2.848207,5.698194,358.6598,2.848,5.698,-1.34,-28.15155,43.14921,-5.187372,0,0,0,0,0,0,,,,12.13432
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5348549,Close,-28.057,44.482,-5.3419,12.2775,15.59067,15.782,-28.30674,44.68055,-5.771177,-28.33332,44.21079,-5.554968,-28.1643,44.27787,-5.535783,14.91423,15.01698,359.7828,14.914,15.017,-0.217,357.0341,8.838499,355.8544,-2.966,8.839001,-4.146,359.5139,13.72793,356.5963,-0.486,13.728,-3.404,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.2775
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5352756,Close,-28.057,44.482,-5.3419,12.41178,15.59067,15.79185,-28.29864,44.68015,-5.776494,-28.31733,44.22184,-5.568819,-28.13008,44.32471,-5.562037,15.34606,19.19342,359.9097,15.346,19.193,-0.09,350.7968,15.41084,352.3183,-9.203,15.411,-7.682,339.4979,24.81771,355.7425,-20.502,24.818,-4.258,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.41178
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.540392,Close,-28.057,44.482,-5.3419,12.54436,15.59067,15.80139,-28.29481,44.67963,-5.785087,-28.30451,44.22371,-5.577716,-28.11858,44.35694,-5.531135,15.77603,21.39213,359.2446,15.776,21.392,-0.7550001,351.6016,19.88904,354.8792,-8.398001,19.889,-5.121,341.7046,15.42827,355.0658,-18.295,15.428,-4.934,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.54436
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5451962,Close,-28.057,44.482,-5.3419,12.67759,15.59067,15.80807,-28.29321,44.68105,-5.79115,-28.29549,44.22746,-5.581702,-28.1013,44.39875,-5.478433,15.37312,22.41986,359.1687,15.373,22.42,-0.831,352.1118,20.73426,353.4472,-7.888,20.734,-6.553,340.658,13.72769,355.6124,-19.342,13.728,-4.388,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.67759
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5463892,Close,-28.057,44.482,-5.3419,12.80501,15.59067,15.81001,-28.29267,44.68185,-5.792526,-28.29185,44.23375,-5.589367,-28.08648,44.40724,-5.45041,14.84614,22.8587,359.3809,14.846,22.859,-0.619,349.1972,24.41356,353.2872,-10.803,24.414,-6.713,344.9916,15.53462,353.3103,-15.008,15.535,-6.690001,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.80501
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5461836,Close,-28.057,44.482,-5.3419,12.9285,15.59067,15.81123,-28.29255,44.68238,-5.792104,-28.29167,44.23008,-5.590484,-28.08412,44.40834,-5.434322,14.70275,22.30291,359.27,14.703,22.303,-0.73,350.9749,25.07908,353.138,-9.025001,25.079,-6.862,346.4406,14.58156,351.2903,-13.559,14.582,-8.71,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,12.9285
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5455716,Close,-28.057,44.482,-5.3419,13.06404,15.59067,15.81259,-28.29266,44.68304,-5.791008,-28.29127,44.23123,-5.589721,-28.0758,44.40775,-5.416416,14.35759,21.89933,359.3855,14.358,21.899,-0.615,350.878,24.872,353.1201,-9.122001,24.872,-6.88,347.9646,15.63068,351.6793,-12.035,15.631,-8.321,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.06404
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5438671,Close,-28.057,44.482,-5.3419,13.19699,15.59067,15.81538,-28.29328,44.68348,-5.788408,-28.29132,44.23087,-5.589558,-28.07128,44.40936,-5.407128,14.19744,21.92937,359.6073,14.197,21.929,-0.393,350.4476,25.12056,352.5975,-9.552,25.121,-7.402,348.0161,15.78932,352.882,-11.984,15.789,-7.118001,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.19699
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5427368,Close,-28.057,44.482,-5.3419,13.33149,15.59067,15.81907,-28.29561,44.6834,-5.785824,-28.29401,44.22922,-5.588679,-28.07038,44.41093,-5.404273,14.1463,21.57981,359.6536,14.146,21.58,-0.346,350.8874,24.8437,352.4803,-9.113001,24.844,-7.52,347.6411,15.87237,353.9532,-12.359,15.872,-6.047,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.33149
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.542354,Close,-28.057,44.482,-5.3419,13.46526,15.59067,15.82224,-28.29804,44.68374,-5.783886,-28.29715,44.22903,-5.585731,-28.06967,44.41348,-5.403505,13.99499,21.61147,359.935,13.995,21.611,-0.06500001,350.9468,24.47473,352.5514,-9.053,24.475,-7.449,347.0535,16.20442,353.6424,-12.947,16.204,-6.358,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.46526
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5420176,Close,-28.057,44.482,-5.3419,13.59781,15.59067,15.82517,-28.30033,44.68351,-5.782315,-28.29893,44.22839,-5.583524,-28.06946,44.41261,-5.401459,14.04415,21.75189,359.9729,14.044,21.752,-0.027,351.4085,24.32665,352.8982,-8.591001,24.327,-7.102,347.1548,16.43475,353.5474,-12.845,16.435,-6.453,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.59781
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5412076,Close,-28.057,44.482,-5.3419,13.73338,15.59067,15.8283,-28.30241,44.68365,-5.780097,-28.30027,44.22733,-5.582302,-28.07006,44.411,-5.399892,13.90815,21.84023,0.2364331,13.908,21.84,0.236,351.6603,24.42088,353.1825,-8.34,24.421,-6.818,347.5092,16.32429,354.2908,-12.491,16.324,-5.709,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.73338
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5402715,Close,-28.057,44.482,-5.3419,13.86655,15.59067,15.83047,-28.30349,44.68378,-5.77827,-28.30233,44.22593,-5.579501,-28.07022,44.40967,-5.398382,13.87994,22.04525,0.2097923,13.88,22.045,0.21,352.447,23.86595,353.3436,-7.553,23.866,-6.656,347.6356,16.5731,354.3564,-12.364,16.573,-5.644,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,13.86655
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.539004,Close,-28.057,44.482,-5.3419,13.97137,15.59067,15.83222,-28.30384,44.68351,-5.776628,-28.30316,44.2261,-5.577726,-28.07029,44.40889,-5.396814,13.90648,22.11986,0.3040026,13.906,22.12,0.304,352.4835,23.7103,353.8206,-7.517,23.71,-6.179,347.7631,16.80449,354.3306,-12.237,16.804,-5.669,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,submission,,,13.97137
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.23994,Far,-18.227,44.482,-10.7509,14.0034,15.59067,15.83222,-28.30411,44.68348,-5.77621,-28.3035,44.22573,-5.577059,-28.07037,44.40901,-5.396248,13.9239,22.12691,0.3416311,13.924,22.127,0.342,352.5634,23.57817,353.7766,-7.437,23.578,-6.223001,347.7037,16.75581,354.2646,-12.296,16.756,-5.735,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,0.0320233
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24165,Far,-18.227,44.482,-10.7509,14.12068,15.59067,15.83222,-28.30446,44.68381,-5.773073,-28.30401,44.22399,-5.57503,-28.06895,44.41041,-5.393999,13.81472,22.2184,0.4711121,13.815,22.218,0.471,353.2094,23.38654,353.7771,-6.791,23.387,-6.223001,347.5237,16.90314,354.2303,-12.476,16.903,-5.77,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,0.149306
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24318,Far,-18.227,44.482,-10.7509,14.24415,15.59067,15.83222,-28.30474,44.68413,-5.770187,-28.30413,44.22255,-5.573465,-28.06621,44.41258,-5.393516,13.85903,22.06466,0.5679141,13.859,22.065,0.568,353.4836,23.33279,353.6468,-6.516,23.333,-6.353,347.2243,17.49163,353.9717,-12.776,17.492,-6.028,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,0.2727763
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24392,Far,-18.227,44.482,-10.7509,14.38719,15.59067,15.83222,-28.30558,44.6857,-5.770284,-28.29996,44.21582,-5.571459,-28.06683,44.40582,-5.422118,13.08729,23.46861,0.5015023,13.087,23.469,0.502,354.7101,24.61079,349.8656,-5.29,24.611,-10.134,346.1859,18.87686,351.5537,-13.814,18.877,-8.446,-28.1202,43.14921,-5.054379,0,0,0,0,0,0,,,,0.4158187
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.74726,Far,-18.227,44.482,-10.7509,14.52997,15.59067,15.83222,-35.34523,44.69893,-15.42901,-35.33028,44.21671,-15.22415,-35.1052,44.37442,-15.15151,10.03257,28.82495,1.180121,10.033,28.825,1.18,356.5098,26.60852,348.8072,-3.49,26.609,-11.193,348.2357,23.54336,349.9537,-11.764,23.543,-10.046,-35.16,43.15761,-14.71,0,0,0,0,0,0,,,,0.5585965
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.74025,Far,-18.227,44.482,-10.7509,14.68491,15.59067,15.83222,-35.33638,44.69646,-15.43485,-35.30643,44.20049,-15.22528,-35.08572,44.29657,-15.26764,5.802265,41.31741,1.092343,5.802,41.317,1.092,358.1675,32.06729,348.6792,-1.832,32.067,-11.321,355.4584,35.01893,351.8672,-4.542,35.019,-8.133,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7135346
