userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.901357,Medium,-28.057,44.482,-5.3419,7.981851,10.13931,10.46325,-30.54654,44.77926,-6.801944,-30.73142,43.9772,-6.703472,-30.29089,44.19297,-6.709962,8.793712,56.99652,356.7976,8.794001,56.996,-3.202,27.45363,53.58672,322.5382,27.454,53.587,-37.462,0.9247538,49.3754,342.9666,0.9250001,49.375,-17.033,-30.75045,43.14921,-6.961541,0,0,0,0,0,0,,,,7.981851
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.489593,Medium,-28.057,44.482,-5.3419,8.146796,10.56441,10.89128,-30.13691,44.77743,-6.677854,-30.32766,43.97453,-6.593151,-29.87733,44.19678,-6.577128,9.980535,55.01093,357.5158,9.981001,55.011,-2.484,28.07465,51.19169,322.7766,28.075,51.192,-37.223,1.08283,48.57055,341.2851,1.083,48.57,-18.715,-30.34269,43.14921,-6.841468,0,0,0,0,0,0,,,,8.146796
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.165337,Medium,-28.057,44.482,-5.3419,8.279941,10.89856,11.22852,-29.81862,44.77466,-6.566538,-30.0138,43.97189,-6.494398,-29.54859,44.20433,-6.458693,11.58169,52.77862,357.7742,11.582,52.779,-2.226,28.70833,49.35249,323.0119,28.708,49.352,-36.988,0.7592904,49.06971,340.022,0.7590001,49.07,-19.978,-30.02639,43.14921,-6.733789,0,0,0,0,0,0,,,,8.279941
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.841652,Medium,-28.057,44.482,-5.3419,8.394901,11.23099,11.56486,-29.50748,44.77233,-6.438941,-29.70398,43.97201,-6.377331,-29.22879,44.21559,-6.323657,12.86467,49.57978,357.8396,12.865,49.58,-2.16,28.82884,48.29387,323.3047,28.829,48.294,-36.695,359.0731,48.24033,340.1877,-0.927,48.24,-19.812,-29.71724,43.14921,-6.611711,0,0,0,0,0,0,,,,8.394901
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.512667,Medium,-28.057,44.482,-5.3419,8.528345,11.56928,11.9065,-29.20041,44.77032,-6.289341,-29.39582,43.97278,-6.235156,-28.91049,44.23025,-6.161355,14.17016,45.64058,357.7682,14.17,45.641,-2.232,29.06522,46.99188,322.9102,29.065,46.992,-37.09,356.7754,46.93296,340.8871,-3.225,46.933,-19.113,-29.41118,43.14922,-6.467762,0,0,0,0,0,0,,,,8.528345
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.189675,Close,-28.057,44.482,-5.3419,8.664202,11.90142,12.24382,-28.90466,44.76475,-6.127306,-29.10204,43.97361,-6.076522,-28.60657,44.2504,-5.976521,16.9039,43.59086,357.2963,16.904,43.591,-2.704,29.37444,45.30289,322.3369,29.374,45.303,-37.663,353.8618,44.48443,342.3571,-6.138,44.484,-17.643,-29.11937,43.14921,-6.309158,0,0,0,0,0,0,,,,8.664202
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.8700435,Close,-28.057,44.482,-5.3419,8.822802,12.23718,12.58454,-28.61252,44.75756,-5.95218,-28.81304,43.97932,-5.909353,-28.29924,44.28752,-5.766768,20.55609,40.52792,357.1822,20.556,40.528,-2.818,28.16032,43.3554,322.7177,28.16,43.355,-37.282,349.4975,41.45019,344.5255,-10.503,41.45,-15.475,-28.83018,43.14921,-6.138599,0,0,0,0,0,0,,,,8.822802
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.538218,Close,-28.057,44.482,-5.3419,8.956774,12.61174,12.96418,-28.29638,44.75061,-5.742182,-28.50607,43.98003,-5.710449,-27.98066,44.33215,-5.508297,23.67549,37.65139,356.8253,23.675,37.651,-3.175,28.58174,41.11927,322.1645,28.582,41.119,-37.836,344.852,34.7677,348.0203,-15.148,34.768,-11.98,-28.5175,43.14921,-5.932458,0,0,0,0,0,0,,,,8.956774
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4827505,Close,-28.057,44.482,-5.3419,9.090176,12.67083,13.03389,-28.24619,44.7431,-5.701181,-28.46471,43.9814,-5.685024,-27.97267,44.38195,-5.409063,27.82722,32.07298,355.9719,27.827,32.073,-4.028,29.4879,39.68598,321.7904,29.488,39.686,-38.21,343.1813,18.06626,4.262884,-16.819,18.066,4.263,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.090176
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4702238,Close,-28.057,44.482,-5.3419,9.225064,12.67084,13.05313,-28.25412,44.73142,-5.688379,-28.47042,43.98391,-5.68643,-28.10293,44.40296,-5.42355,32.32537,22.54609,354.115,32.325,22.546,-5.885,29.32288,35.36489,320.6495,29.323,35.365,-39.35,349.5898,350.4131,359.8727,-10.41,-9.587001,-0.127,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.225064
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4697278,Close,-28.057,44.482,-5.3419,9.354875,12.67084,13.05911,-28.25637,44.73241,-5.685692,-28.47008,43.98412,-5.691813,-28.07657,44.40152,-5.393666,32.16589,21.26199,354.4482,32.166,21.262,-5.552,29.552,33.8381,320.5587,29.552,33.838,-39.441,348.639,3.980695,357.4601,-11.361,3.981,-2.54,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.354875
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4696475,Close,-28.057,44.482,-5.3419,9.488193,12.67084,13.06586,-28.25526,44.73794,-5.682135,-28.46916,43.98671,-5.693084,-28.07367,44.40863,-5.389475,30.05264,22.63461,355.7682,30.053,22.635,-4.232,28.73645,33.5567,320.5042,28.736,33.557,-39.496,347.3619,5.774926,354.6101,-12.638,5.775,-5.39,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.488193
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4715795,Close,-28.057,44.482,-5.3419,9.621792,12.67084,13.0682,-28.25555,44.7397,-5.683307,-28.47047,43.98159,-5.694928,-28.07192,44.40777,-5.389374,29.27793,23.13669,355.653,29.278,23.137,-4.347,30.15525,33.78238,320.1279,30.155,33.782,-39.872,348.1611,6.517373,353.5959,-11.839,6.517,-6.404,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.621792
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.474489,Close,-28.057,44.482,-5.3419,9.755997,12.67084,13.07269,-28.25387,44.74285,-5.685912,-28.46695,43.98281,-5.690388,-28.06733,44.40932,-5.392504,27.92727,24.22005,355.6645,27.927,24.22,-4.336,29.35989,34.11079,320.0712,29.36,34.111,-39.929,347.5359,7.634864,353.4824,-12.464,7.635,-6.518,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.755997
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4771815,Close,-28.057,44.482,-5.3419,9.889725,12.67084,13.07578,-28.25388,44.74496,-5.688008,-28.46324,43.98198,-5.686698,-28.06448,44.41017,-5.39568,26.91673,24.81869,355.6287,26.917,24.819,-4.371,29.316,35.10242,320.1375,29.316,35.102,-39.862,347.4952,7.955736,353.7586,-12.505,7.956,-6.241,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,9.889725
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4811877,Close,-28.057,44.482,-5.3419,10.02355,12.67084,13.08,-28.25538,44.74775,-5.690558,-28.45849,43.9831,-5.68359,-28.06139,44.41204,-5.398244,25.87927,24.55118,355.3331,25.879,24.551,-4.667,28.72939,35.58835,320.1877,28.729,35.588,-39.812,347.3,8.568639,353.6155,-12.7,8.569,-6.385,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,10.02355
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4848384,Close,-28.057,44.482,-5.3419,10.11583,12.67084,13.08378,-28.25754,44.75005,-5.69262,-28.45667,43.98359,-5.683042,-28.06258,44.41256,-5.39951,24.90406,24.45493,355.2275,24.904,24.455,-4.772,28.36293,35.89923,320.4577,28.363,35.899,-39.542,347.21,8.429986,354.1858,-12.79,8.43,-5.814,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,submission,,,10.11583
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.23759,Far,-18.227,44.482,-10.7509,10.15709,12.67084,13.08378,-28.25884,44.75103,-5.693902,-28.45645,43.9832,-5.683921,-28.06352,44.41251,-5.400374,24.50251,24.38107,355.2866,24.503,24.381,-4.713,28.29181,36.04675,320.3637,28.292,36.047,-39.636,347.2451,8.368863,354.3783,-12.755,8.369,-5.622,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,0.0412582
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24095,Far,-18.227,44.482,-10.7509,10.29073,12.67084,13.08378,-28.264,44.75446,-5.696839,-28.45828,43.98125,-5.686538,-28.06758,44.41323,-5.403026,23.16677,24.21218,355.4254,23.167,24.212,-4.575,28.51193,36.02636,320.4422,28.512,36.026,-39.558,347.2003,8.37537,354.3817,-12.8,8.375,-5.618,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,0.1749025
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24635,Far,-18.227,44.482,-10.7509,10.42401,12.67084,13.08378,-28.27024,44.75555,-5.697299,-28.45981,43.98444,-5.684494,-28.07204,44.41479,-5.406886,22.49214,23.61322,355.7997,22.492,23.613,-4.2,27.26366,34.74202,321.8812,27.264,34.742,-38.119,346.9828,8.52138,354.2035,-13.017,8.521001,-5.797,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,0.3081805
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.25243,Far,-18.227,44.482,-10.7509,10.55865,12.67084,13.08378,-28.2759,44.75459,-5.694942,-28.44738,44.02216,-5.649946,-28.06837,44.42414,-5.423995,22.74217,23.59909,356.1428,22.742,23.599,-3.857,18.0255,28.84245,328.5305,18.026,28.842,-31.47,342.9214,15.81159,347.5393,-17.079,15.812,-12.461,-28.46926,43.14921,-5.898314,0,0,0,0,0,0,,,,0.4428207
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.16664,Far,-18.227,44.482,-10.7509,10.70288,12.67084,13.08378,-34.97617,44.75117,-14.50406,-35.11391,44.10762,-14.39607,-34.76471,44.40591,-14.26783,23.94073,22.26489,356.1887,23.941,22.265,-3.811,3.838493,20.83698,341.3672,3.838,20.837,-18.633,343.6908,23.13403,339.9424,-16.309,23.134,-20.058,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.5870516
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.178,Far,-18.227,44.482,-10.7509,10.84961,12.67084,13.08378,-34.98778,44.74489,-14.5047,-35.0736,44.22573,-14.32397,-34.78876,44.36048,-14.29526,26.33495,19.7294,356.0625,26.335,19.729,-3.938,347.7379,16.95509,357.5959,-12.262,16.955,-2.404,349.8788,22.45255,339.5779,-10.121,22.453,-20.422,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7337805
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.18951,Far,-18.227,44.482,-10.7509,10.99331,12.67084,13.08914,-34.99917,44.73812,-14.50698,-35.03617,44.29946,-14.27638,-34.79921,44.33923,-14.31801,28.76943,17.2118,355.3819,28.769,17.212,-4.618,340.7003,18.5356,4.197458,-19.3,18.536,4.197,353.4464,22.85183,339.473,-6.554,22.852,-20.527,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8774788
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20234,Far,-18.227,44.482,-10.7509,11.14734,12.67084,13.10685,-35.0122,44.72633,-14.50826,-35.01138,44.32583,-14.23739,-34.79845,44.34034,-14.33424,32.67881,13.2973,353.8368,32.679,13.297,-6.163,341.4697,18.1911,3.297415,-18.53,18.191,3.297,352.3923,23.71205,340.0277,-7.608,23.712,-19.972,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.031511
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20626,Far,-18.227,44.482,-10.7509,11.30199,12.67084,13.1172,-35.01542,44.7342,-14.51133,-35.00054,44.33267,-14.22541,-34.79292,44.34294,-14.34471,29.90244,15.83255,355.3383,29.902,15.833,-4.662,341.6289,19.0572,1.921612,-18.371,19.057,1.922,351.658,25.58804,340.2664,-8.342,25.588,-19.734,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.186155
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20102,Far,-18.227,44.482,-10.7509,11.43764,12.67084,13.13606,-35.00901,44.75144,-14.51477,-34.99994,44.31795,-14.23261,-34.79119,44.34098,-14.35105,21.83026,22.98896,357.9001,21.83,22.989,-2.1,344.3301,20.11269,358.4384,-15.67,20.113,-1.562,351.537,26.85341,339.9951,-8.463,26.853,-20.005,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.321809
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.0477,Far,-18.227,44.482,-10.7509,11.59598,12.94283,13.403,-34.90351,44.76904,-14.27732,-34.92838,44.28223,-14.00961,-34.69788,44.33153,-14.10497,13.27118,39.46703,0.3661456,13.271,39.467,0.366,344.9362,24.57522,355.3059,-15.064,24.575,-4.694,353.4324,29.92838,336.2605,-6.568,29.928,-23.739,-35.07716,43.14921,-14.45688,0,0,0,0,0,0,,,,1.480147
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.66097,Far,-18.227,44.482,-10.7509,11.79064,13.34032,13.80962,-34.54573,44.78196,-14.09706,-34.62479,44.20803,-13.84028,-34.34126,44.32703,-13.90375,5.837722,62.06203,3.033103,5.838,62.062,3.033,353.2121,28.42108,349.5667,-6.788,28.421,-10.433,354.5699,36.9873,333.7484,-5.43,36.987,-26.252,-34.74714,43.14921,-14.24517,0,0,0,0,0,0,,,,1.67481
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.19877,Far,-18.227,44.482,-10.7509,11.95542,13.79677,14.27227,-34.0919,44.78152,-14.00907,-34.20211,44.13394,-13.79069,-33.87833,44.32868,-13.81678,5.71074,67.80472,3.355298,5.711,67.805,3.355,2.248668,34.38137,343.6477,2.249,34.381,-16.352,354.1011,41.11836,333.1481,-5.899,41.118,-26.852,-34.30174,43.14921,-14.14719,0,0,0,0,0,0,,,,1.839591
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.79735,Far,-18.227,44.482,-10.7509,12.11968,14.19814,14.67489,-33.69269,44.78118,-13.95702,-33.83059,44.05978,-13.77873,-33.47704,44.32745,-13.77426,5.889064,67.8618,2.964762,5.889,67.862,2.965,12.18238,38.6004,337.4006,12.182,38.6,-22.599,352.5483,40.55867,334.3254,-7.452,40.559,-25.675,-33.90348,43.14922,-14.09741,0,0,0,0,0,0,,,,2.003853
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.46844,Far,-18.227,44.482,-10.7509,12.25464,14.52809,15.00768,-33.3606,44.78162,-13.93789,-33.52264,44.0174,-13.78186,-33.13389,44.31569,-13.76194,5.752958,71.28791,2.518775,5.753,71.288,2.519,18.58914,43.08445,331.8237,18.589,43.084,-28.176,357.8175,45.76665,332.3558,-2.182,45.767,-27.644,-33.57436,43.14921,-14.07575,0,0,0,0,0,0,,,,2.138813
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.11818,Far,-18.227,44.482,-10.7509,12.41912,14.9293,15.418,-32.97482,44.78027,-14.06334,-33.16946,43.9914,-13.91632,-32.71758,44.31328,-13.9077,6.318948,77.49624,0.8610739,6.319,77.496,0.8610001,24.84114,46.81456,330.1427,24.841,46.815,-29.857,359.2929,58.07025,330.4481,-0.707,58.07,-29.552,-33.19464,43.14921,-14.19065,0,0,0,0,0,0,,,,2.303291
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.81997,Far,-18.227,44.482,-10.7509,12.58508,15.3395,15.83198,-32.61889,44.78033,-14.27458,-32.82615,43.98344,-14.12587,-32.33417,44.31538,-14.15224,6.27589,78.70364,359.8771,6.276,78.704,-0.123,27.68443,51.62468,329.3352,27.684,51.625,-30.665,358.3967,66.04256,328.0775,-1.603,66.04301,-31.923,-32.84015,43.14921,-14.39682,0,0,0,0,0,0,,,,2.469253
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.58714,Far,-18.227,44.482,-10.7509,12.71616,15.6711,16.16689,-32.33399,44.78162,-14.45059,-32.53673,43.98207,-14.28997,-32.03143,44.31027,-14.35942,5.810288,79.96751,359.1296,5.81,79.967,-0.8700001,28.41083,54.62539,327.936,28.411,54.625,-32.064,359.3299,72.86522,326.3198,-0.67,72.86501,-33.68,-32.55661,43.14921,-14.56876,0,0,0,0,0,0,,,,2.60033
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.35283,Far,-18.227,44.482,-10.7509,12.84982,16.00322,16.50019,-32.0458,44.7825,-14.61799,-32.23085,43.98767,-14.44955,-31.73049,44.30781,-14.55812,5.406764,79.75069,358.3114,5.407,79.75101,-1.689,27.07528,57.94215,328.1985,27.075,57.942,-31.802,359.5942,78.91118,325.3452,-0.406,78.911,-34.655,-32.26944,43.14921,-14.73559,0,0,0,0,0,0,,,,2.733989
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.10892,Far,-18.227,44.482,-10.7509,13.00376,16.34604,16.84419,-31.74407,44.78411,-14.78319,-31.91078,43.98955,-14.62115,-31.43185,44.30611,-14.74339,5.158603,79.07054,357.5684,5.159,79.07101,-2.432,26.9057,64.22267,328.955,26.906,64.223,-31.045,358.6813,80.64478,324.7851,-1.319,80.645,-35.215,-31.97004,43.14921,-14.90257,0,0,0,0,0,0,,,,2.88793
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.81772,Far,-18.227,44.482,-10.7509,13.15713,16.74757,17.25128,-31.38175,44.78591,-14.96868,-31.54497,43.98585,-14.82131,-31.08105,44.29945,-14.9452,5.306638,79.05654,357.0687,5.307,79.05701,-2.931,28.88799,71.47216,329.1634,28.888,71.472,-30.837,359.8391,82.22714,324.6447,-0.161,82.22701,-35.355,-31.6153,43.14922,-15.09061,0,0,0,0,0,0,,,,3.041301
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.52081,Far,-18.227,44.482,-10.7509,13.31254,17.13068,17.6488,-31.01681,44.78536,-15.12596,-31.18713,43.97789,-14.98907,-30.73017,44.29436,-15.11102,5.407902,78.32575,356.9471,5.408,78.326,-3.053,32.54213,78.07778,331.5998,32.542,78.078,-28.4,0.4134059,81.42587,325.114,0.413,81.426,-34.886,-31.26679,43.14921,-15.24957,0,0,0,0,0,0,,,,3.196711
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.21215,Far,-18.227,44.482,-10.7509,13.45908,17.49829,18.03521,-30.64854,44.78735,-15.24233,-30.81835,43.97395,-15.10443,-30.3734,44.28981,-15.22972,5.035655,76.56074,357.2762,5.036,76.561,-2.724,33.61629,78.50536,330.7582,33.616,78.505,-29.242,0.5689061,79.71148,326.2216,0.569,79.71101,-33.778,-30.91956,43.14921,-15.36953,0,0,0,0,0,0,,,,3.343254
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.9087,Far,-18.227,44.482,-10.7509,13.59215,17.83351,18.38896,-30.30095,44.78772,-15.3073,-30.45463,43.98531,-15.16832,-30.03214,44.28522,-15.29013,5.084986,74.96272,357.4203,5.085,74.96301,-2.58,29.87905,76.91989,330.853,29.879,76.92001,-29.147,1.494864,77.95013,326.278,1.495,77.95,-33.722,-30.5917,43.14921,-15.43874,0,0,0,0,0,0,,,,3.476319
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.59557,Far,-18.227,44.482,-10.7509,13.72877,18.17075,18.74312,-29.9493,44.7863,-15.34912,-30.09229,43.99574,-15.2149,-29.68567,44.2833,-15.32077,5.790071,72.49323,357.4149,5.79,72.493,-2.585,26.88325,76.2132,330.6509,26.883,76.21301,-29.349,1.484448,75.22607,326.2907,1.484,75.22601,-33.709,-30.25767,43.14922,-15.48487,0,0,0,0,0,0,,,,3.612939
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.20792,Far,-18.227,44.482,-10.7509,13.8934,18.58649,19.17379,-29.5197,44.7854,-15.37867,-29.66833,43.99921,-15.25391,-29.26094,44.28039,-15.33495,6.312591,69.29329,356.9642,6.313,69.29301,-3.036,26.14517,74.40737,330.6526,26.145,74.40701,-29.347,1.552543,72.44169,326.0622,1.553,72.442,-33.938,-29.8434,43.14921,-15.51923,0,0,0,0,0,0,,,,3.777574
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.88595,Far,-18.227,44.482,-10.7509,14.02844,18.93245,19.52436,-29.16921,44.78499,-15.38254,-29.33299,43.99571,-15.26807,-28.91353,44.27833,-15.33074,6.72641,66.9248,356.5328,6.726,66.925,-3.467,28.27185,73.97016,330.1927,28.272,73.97,-29.807,1.579685,70.53385,325.6012,1.58,70.534,-34.399,-29.4976,43.14921,-15.52774,0,0,0,0,0,0,,,,3.912611
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.57907,Far,-18.227,44.482,-10.7509,14.17658,19.26051,19.8478,-28.84716,44.78592,-15.35467,-29.02133,43.9913,-15.24492,-28.59002,44.27593,-15.29762,6.423405,65.31832,356.4566,6.423,65.318,-3.543,30.64957,73.25864,329.6738,30.65,73.259,-30.326,1.932729,69.07523,325.4495,1.933,69.075,-34.551,-29.17058,43.14921,-15.50401,0,0,0,0,0,0,,,,4.060745
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.21278,Far,-18.227,44.482,-10.7509,14.32895,19.65082,20.225,-28.4758,44.78905,-15.28899,-28.64653,43.99035,-15.17854,-28.2136,44.27664,-15.22989,6.261735,64.53741,356.6685,6.262,64.537,-3.332,30.93387,72.14851,329.5992,30.934,72.148,-30.401,2.13604,68.26578,325.5473,2.136,68.26601,-34.453,-28.78532,43.14922,-15.4415,0,0,0,0,0,0,,,,4.213116
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.85005,Far,-18.227,44.482,-10.7509,14.48718,20.04491,20.59554,-28.11402,44.78873,-15.20919,-28.26329,43.99847,-15.0912,-27.84331,44.27548,-15.14178,5.743681,61.79238,356.8947,5.744,61.792,-3.105,26.98021,67.26886,328.4587,26.98,67.269,-31.541,2.667831,65.49311,326.6232,2.668,65.493,-33.377,-28.39878,43.14921,-15.3649,0,0,0,0,0,0,,,,4.371346
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.43452,Far,-18.227,44.482,-10.7509,14.64671,20.48617,21.01822,-27.70399,44.78486,-15.10682,-27.85409,44.00267,-14.98939,-27.43008,44.28389,-15.02647,8.482316,60.12184,355.2889,8.482,60.122,-4.711,22.99825,60.05973,327.6309,22.998,60.06,-32.369,1.592701,64.71064,325.519,1.593,64.71101,-34.481,-27.96948,43.14921,-15.2629,0,0,0,0,0,0,,,,4.530879
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,10.12397,Far,-18.227,44.482,-10.7509,14.78219,20.81496,21.33133,-27.40591,44.77984,-15.01161,-27.57063,43.98523,-14.91808,-27.13595,44.29422,-14.93509,10.13745,56.5197,355.169,10.137,56.52,-4.831,28.7704,65.99686,323.5045,28.77,65.997,-36.496,0.2198609,64.81614,323.2213,0.22,64.816,-36.779,-27.65362,43.14921,-15.17184,0,0,0,0,0,0,,,,4.66636
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.812084,Far,-18.227,44.482,-10.7509,14.91563,21.14882,21.64748,-27.1018,44.77555,-14.92568,-27.28831,43.96115,-14.8378,-26.83355,44.28769,-14.85658,10.32146,58.59593,354.8972,10.321,58.596,-5.103,38.91081,72.34409,318.5526,38.911,72.344,-41.447,1.907941,66.32113,322.1592,1.908,66.32101,-37.841,-27.33254,43.14921,-15.08042,0,0,0,0,0,0,,,,4.799803
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.514065,Far,-18.227,44.482,-10.7509,15.04995,21.47376,21.95488,-26.80062,44.77844,-14.86462,-26.98877,43.95956,-14.7579,-26.53065,44.28435,-14.80271,8.637995,61.78428,355.6669,8.638,61.784,-4.333,38.06962,69.05058,318.445,38.07,69.051,-41.555,1.847051,68.18327,322.422,1.847,68.18301,-37.578,-27.01556,43.14921,-15.0093,0,0,0,0,0,0,,,,4.934123
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Complexity,Walk,1,Task1,9.143213,Far,-18.227,44.482,-10.7509,15.21642,21.88433,22.34435,-26.4153,44.78174,-14.80802,-26.58218,43.96337,-14.69021,-26.13734,44.28571,-14.75303,7.433598,62.38362,355.6897,7.434,62.384,-4.31,35.01235,69.26758,318.3616,35.012,69.26801,-41.638,1.592382,69.15543,323.225,1.592,69.15501,-36.775,-26.61031,43.14921,-14.94357,0,0,0,0,0,0,,,,5.100586
