userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13179,Far,-28.057,44.482,-5.3419,6.765994,0.002792358,0.4438156,-35.17657,44.83806,-15.15848,-35.14988,44.44245,-14.88375,-35.0151,44.33116,-14.9511,2.852363,54.56343,357.1821,2.852,54.563,-2.818,337.8787,27.08206,1.956308,-22.121,27.082,1.956,6.940561,41.68129,335.6293,6.941,41.681,-24.371,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.765994
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13208,Far,-28.057,44.482,-5.3419,6.900519,0.002792358,0.4448409,-35.17679,44.83835,-15.15867,-35.1515,44.44291,-14.88342,-35.01722,44.33289,-14.94968,2.733098,53.47194,357.5666,2.733,53.472,-2.433,337.7624,26.21303,2.347399,-22.238,26.213,2.347,6.915587,40.23643,333.9076,6.916,40.236,-26.092,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.900519
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13279,Far,-28.057,44.482,-5.3419,7.035992,0.002792358,0.4459171,-35.17668,44.83858,-15.15962,-35.14944,44.44344,-14.8844,-35.0166,44.33347,-14.95143,2.594781,52.9145,357.8272,2.595,52.915,-2.173,337.5742,26.09979,2.27204,-22.426,26.1,2.272,7.236598,39.47177,332.8013,7.237,39.472,-27.199,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.035992
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13237,Far,-28.057,44.482,-5.3419,7.168586,0.002792358,0.4470797,-35.17667,44.83912,-15.15908,-35.14893,44.44603,-14.88564,-35.01504,44.33191,-14.95296,2.626306,51.75655,357.918,2.626,51.757,-2.082,337.0464,25.7451,2.554106,-22.954,25.745,2.554,7.38953,39.35098,333.4656,7.39,39.351,-26.534,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.168586
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13124,Far,-28.057,44.482,-5.3419,7.304216,0.002792358,0.4488457,-35.177,44.83854,-15.15748,-35.14777,44.4436,-14.88538,-35.01469,44.33282,-14.95532,2.682659,50.89331,358.5317,2.683,50.893,-1.468,337.3091,25.38409,2.559004,-22.691,25.384,2.559,7.07256,39.23251,334.2609,7.073,39.233,-25.739,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.304216
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.128,Far,-28.057,44.482,-5.3419,7.464756,0.002792358,0.4530603,-35.17722,44.83811,-15.15332,-35.14368,44.44514,-14.88636,-35.01091,44.3292,-14.95755,2.98593,48.8808,359.2172,2.986,48.881,-0.7830001,336.9451,25.27151,3.017884,-23.055,25.272,3.018,7.868247,39.12061,335.4165,7.868001,39.121,-24.583,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.464756
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12337,Far,-28.057,44.482,-5.3419,7.601626,0.002792358,0.4593241,-35.17787,44.83736,-15.14715,-35.14571,44.44539,-14.88669,-35.01432,44.32792,-14.95277,3.470149,43.97036,359.5211,3.47,43.97,-0.479,336.9088,24.2865,3.050406,-23.091,24.286,3.05,8.257505,37.73853,335.5075,8.258,37.739,-24.493,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.601626
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1206,Far,-28.057,44.482,-5.3419,7.730133,0.002792358,0.4630375,-35.178,44.8371,-15.14365,-35.15662,44.44429,-14.88469,-35.02471,44.32734,-14.94353,3.67443,39.62186,359.1685,3.674,39.622,-0.831,337.1747,22.60954,2.19536,-22.825,22.61,2.195,8.399442,35.19796,334.9896,8.399,35.198,-25.01,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.730133
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12005,Far,-28.057,44.482,-5.3419,7.869462,0.002792358,0.4645047,-35.17673,44.83719,-15.14388,-35.17501,44.44221,-14.87899,-35.038,44.32656,-14.93242,3.585036,38.23383,358.5796,3.585,38.234,-1.42,337.5555,19.33829,1.479763,-22.445,19.338,1.48,8.706034,32.09959,334.5648,8.706,32.1,-25.435,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.869462
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12231,Far,-28.057,44.482,-5.3419,8.024805,0.002792358,0.4670722,-35.17899,44.83736,-15.14504,-35.19112,44.44236,-14.87495,-35.04947,44.32932,-14.92313,3.28863,36.22564,358.3612,3.289,36.226,-1.639,337.601,16.42052,1.04426,-22.399,16.421,1.044,8.198304,29.57409,334.2864,8.198,29.574,-25.714,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.024805
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12563,Far,-28.057,44.482,-5.3419,8.174182,0.002792358,0.4710285,-35.18239,44.83852,-15.14662,-35.20289,44.44787,-14.8756,-35.06076,44.32951,-14.91546,2.4258,33.78104,357.842,2.426,33.781,-2.158,336.6368,14.48901,1.228492,-23.363,14.489,1.228,7.981781,27.3885,334.3115,7.982,27.389,-25.689,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.174182
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1268,Far,-28.057,44.482,-5.3419,8.336537,0.002792358,0.4735889,-35.1847,44.83844,-15.14641,-35.21715,44.44707,-14.87363,-35.07276,44.33079,-14.90969,2.173464,32.44482,357.4389,2.173,32.445,-2.561,336.7199,12.27655,1.174222,-23.28,12.277,1.174,7.617795,25.59651,333.789,7.618001,25.597,-26.211,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.336537
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12923,Far,-28.057,44.482,-5.3419,8.490276,0.002792358,0.479164,-35.18998,44.83747,-15.1456,-35.23289,44.44955,-14.87383,-35.08529,44.32663,-14.90519,2.418802,29.07803,357.2692,2.419,29.078,-2.731,336.1776,10.25354,0.8982754,-23.822,10.254,0.8980001,8.329762,23.73471,333.7981,8.33,23.735,-26.202,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.490276
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13086,Far,-28.057,44.482,-5.3419,8.623862,0.002792358,0.4849728,-35.19533,44.83781,-15.14371,-35.25258,44.45133,-14.87432,-35.10269,44.32935,-14.89773,2.241003,24.14093,357.4316,2.241,24.141,-2.568,335.9069,7.279335,0.548121,-24.093,7.279,0.548,7.200982,20.9956,334.1111,7.201,20.996,-25.889,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.623862
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13288,Far,-28.057,44.482,-5.3419,8.754773,0.002792358,0.4938543,-35.20344,44.8372,-15.14032,-35.27621,44.45157,-14.87659,-35.12604,44.32895,-14.8894,2.393989,16.17486,357.3528,2.394,16.175,-2.647,335.911,3.970821,359.4676,-24.089,3.971,-0.532,7.179114,17.3213,333.4151,7.179,17.321,-26.585,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.754773
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13554,Far,-28.057,44.482,-5.3419,8.88781,0.002792358,0.5026339,-35.21166,44.83842,-15.13757,-35.30262,44.45198,-14.87874,-35.14959,44.32691,-14.88421,1.774364,8.148421,357.0791,1.774,8.148001,-2.921,336.0524,359.7766,358.9137,-23.948,-0.223,-1.086,7.58273,13.44755,332.5492,7.583,13.448,-27.451,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.88781
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13902,Far,-28.057,44.482,-5.3419,9.024102,0.002792358,0.5129843,-35.2215,44.839,-15.13467,-35.32389,44.45191,-14.88013,-35.16732,44.32688,-14.88025,1.483655,0.624814,357.48,1.484,0.625,-2.52,335.8245,355.8935,358.4972,-24.175,-4.107,-1.503,7.518422,10.39292,332.3119,7.518,10.393,-27.688,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.024102
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1438,Far,-28.057,44.482,-5.3419,9.157946,0.002792358,0.5248028,-35.23302,44.83886,-15.13216,-35.33601,44.44355,-14.88104,-35.1793,44.33258,-14.87779,1.670309,353.041,358.3492,1.67,-6.959,-1.651,336.8383,353.2473,358.1353,-23.162,-6.753,-1.865,5.132159,8.444889,334.0456,5.132,8.445001,-25.954,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.157946
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15063,Far,-28.057,44.482,-5.3419,9.290551,0.002792358,0.5364133,-35.24459,44.83898,-15.13214,-35.34266,44.44274,-14.88652,-35.18838,44.33576,-14.87541,2.064152,345.3888,359.8101,2.064,-14.611,-0.19,336.7738,351.6138,357.9148,-23.226,-8.386001,-2.085,4.369558,6.707963,334.3897,4.37,6.708,-25.61,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.290551
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.16012,Far,-28.057,44.482,-5.3419,9.42545,0.002792358,0.5507715,-35.25887,44.83849,-15.13346,-35.34874,44.44387,-14.89064,-35.19731,44.33477,-14.87256,2.492369,334.58,1.193537,2.492,-25.42,1.194,336.6018,349.8395,357.6908,-23.398,-10.161,-2.309,4.506419,4.651292,334.6198,4.506,4.651,-25.38,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.42545
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17019,Far,-28.057,44.482,-5.3419,9.55825,0.002792358,0.5627164,-35.26974,44.83762,-15.13799,-35.35768,44.44519,-14.89666,-35.21038,44.33176,-14.87395,2.968809,324.7615,1.826587,2.969,-35.238,1.827,336.4748,347.4797,357.6888,-23.525,-12.52,-2.311,4.79888,1.956614,334.7789,4.799,1.957,-25.221,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.55825
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17885,Far,-28.057,44.482,-5.3419,9.690125,0.002792358,0.5715877,-35.27613,44.83727,-15.14406,-35.37176,44.44508,-14.90471,-35.22506,44.33063,-14.87243,2.901814,315.3002,2.033371,2.902,-44.7,2.033,336.6389,344.0852,357.4502,-23.361,-15.915,-2.55,5.088273,358.5821,334.662,5.088,-1.418,-25.338,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.690125
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1872,Far,-28.057,44.482,-5.3419,9.813207,0.002792358,0.5800664,-35.2805,44.83684,-15.15124,-35.38675,44.44638,-14.91399,-35.24302,44.33078,-14.87326,2.869382,307.5209,2.351453,2.869,-52.479,2.351,336.5599,340.7225,356.8297,-23.44,-19.277,-3.17,5.191399,354.8636,334.1818,5.191,-5.136,-25.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.813207
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19419,Far,-28.057,44.482,-5.3419,9.93794,0.002792358,0.588008,-35.28185,44.83619,-15.15895,-35.3989,44.44754,-14.92364,-35.25982,44.33025,-14.87546,2.859844,300.9234,2.92218,2.86,-59.077,2.922,336.4842,337.5581,356.3169,-23.516,-22.442,-3.683,5.398696,351.244,333.6667,5.399,-8.756001,-26.333,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.93794
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20184,Far,-28.057,44.482,-5.3419,10.06032,0.002792358,0.5969427,-35.28279,44.83613,-15.16776,-35.40599,44.44885,-14.93139,-35.27221,44.33104,-14.87773,2.951211,294.0987,3.513162,2.951,-65.901,3.513,336.5261,335.6199,355.8036,-23.474,-24.38,-4.196,5.46646,348.4704,333.2364,5.466,-11.53,-26.764,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.06032
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20926,Far,-28.057,44.482,-5.3419,10.17665,0.002792358,0.6063282,-35.28283,44.83548,-15.17696,-35.41211,44.45155,-14.94005,-35.28249,44.33066,-14.88034,3.260631,287.5893,4.147504,3.261,-72.411,4.148,336.2216,333.4408,355.4496,-23.778,-26.559,-4.55,5.529463,345.9261,333.0485,5.529,-14.074,-26.952,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.17665
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21317,Far,-28.057,44.482,-5.3419,10.28966,0.002792358,0.6125422,-35.28138,44.83502,-15.1829,-35.41756,44.45185,-14.94771,-35.28985,44.33027,-14.88291,3.396084,283.4731,4.558049,3.396,-76.527,4.558,336.2908,331.5523,355.0409,-23.709,-28.448,-4.959,5.673161,344.0233,332.7715,5.673,-15.977,-27.229,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.28966
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21529,Far,-28.057,44.482,-5.3419,10.40278,0.002792358,0.6166186,-35.28025,44.8339,-15.1864,-35.41961,44.4515,-14.95372,-35.29393,44.33063,-14.88654,3.816097,281.4697,4.299777,3.816,-78.53001,4.3,336.3535,330.4039,354.913,-23.647,-29.596,-5.087,5.806368,342.5777,332.7078,5.806,-17.422,-27.292,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.40278
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.21899,Far,-28.057,44.482,-5.3419,10.53018,0.002792358,0.62135,-35.281,44.83216,-15.1905,-35.419,44.45142,-14.95939,-35.29455,44.33019,-14.8902,4.702081,280.239,4.555055,4.702,-79.761,4.555,336.3411,329.4496,355.4113,-23.659,-30.55,-4.589,5.875818,341.6563,332.9347,5.876,-18.344,-27.065,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.53018
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.23067,Far,-28.057,44.482,-5.3419,10.64567,0.002792358,0.6344612,-35.28473,44.82824,-15.2024,-35.41933,44.45219,-14.96455,-35.29596,44.32619,-14.8941,6.406659,273.9336,4.643839,6.407001,-86.066,4.644,336.1941,329.1369,354.8309,-23.806,-30.863,-5.169,6.623385,341.1185,332.901,6.623,-18.881,-27.099,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.64567
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2474,Far,-28.057,44.482,-5.3419,10.76791,0.002792358,0.6538411,-35.2882,44.82355,-15.22076,-35.42966,44.46013,-14.97996,-35.31054,44.31888,-14.90225,7.770368,263.3175,3.928301,7.77,-96.68201,3.928,334.5623,326.7505,354.2408,-25.438,-33.249,-5.759,7.7016,338.421,332.8632,7.702,-21.579,-27.137,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.76791
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25919,Far,-28.057,44.482,-5.3419,10.88055,0.002792358,0.6690663,-35.28748,44.82316,-15.23592,-35.45108,44.4644,-15.0025,-35.3341,44.31737,-14.91307,7.696846,256.0034,4.151356,7.697001,-103.997,4.151,333.894,321.5472,354.5395,-26.106,-38.453,-5.461,8.107674,334.1936,332.9573,8.108001,-25.806,-27.043,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.88055
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26837,Far,-28.057,44.482,-5.3419,11.00051,0.002792358,0.6821254,-35.28549,44.82457,-15.24869,-35.4762,44.4672,-15.02912,-35.36065,44.32519,-14.92511,6.930902,250.1877,5.172914,6.931,-109.812,5.173,333.3851,314.8497,355.1994,-26.615,-45.15,-4.801,6.695177,329.4569,333.0068,6.695,-30.543,-26.993,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.00051
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.27596,Far,-28.057,44.482,-5.3419,11.11628,0.002792358,0.6950781,-35.28151,44.82573,-15.26095,-35.49548,44.46815,-15.0541,-35.38346,44.32826,-14.93602,6.244513,244.1775,6.25195,6.245,-115.822,6.252,333.03,309.2479,355.4219,-26.97,-50.752,-4.578,6.069345,325.3804,333.2737,6.069,-34.62,-26.726,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.11628
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28072,Far,-28.057,44.482,-5.3419,11.2385,0.002792358,0.7048922,-35.27745,44.82709,-15.26974,-35.5079,44.46722,-15.07648,-35.4019,44.33009,-14.94953,5.768945,239.4921,7.181837,5.769,-120.508,7.182,333.149,304.5947,355.7738,-26.851,-55.405,-4.226,6.050826,321.4151,333.4081,6.051,-38.585,-26.592,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.2385
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28222,Far,-28.057,44.482,-5.3419,11.3486,0.002792358,0.7088742,-35.27543,44.82698,-15.27308,-35.51328,44.46336,-15.08756,-35.40974,44.33284,-14.95672,5.844458,238.0272,7.474759,5.844,-121.973,7.475,333.7571,302.1041,355.9793,-26.243,-57.896,-4.021,5.671147,319.4352,333.3945,5.671,-40.565,-26.606,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.3486
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28257,Far,-28.057,44.482,-5.3419,11.46498,0.002792358,0.7110282,-35.27433,44.82733,-15.27429,-35.5127,44.46519,-15.09089,-35.41087,44.33155,-14.9593,6.151368,236.9611,7.381083,6.151,-123.039,7.381001,333.6323,301.782,356.0153,-26.368,-58.218,-3.985,5.886369,319.2518,333.5429,5.886,-40.748,-26.457,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.46498
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28261,Far,-28.057,44.482,-5.3419,11.85054,0.002792358,0.7115976,-35.27398,44.82765,-15.27459,-35.55133,44.47219,-15.17474,-35.47801,44.32944,-15.00589,6.044443,236.2532,7.356506,6.044,-123.747,7.357,331.5006,283.708,357.577,-28.499,-76.292,-2.423,6.244815,304.8308,335.596,6.245,-55.169,-24.404,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.85054
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.29178,Far,-28.057,44.482,-5.3419,11.95775,0.002792358,0.7322848,-35.27147,44.82336,-15.28789,-35.55398,44.47188,-15.17576,-35.48053,44.33252,-15.00792,6.729823,221.4065,9.974322,6.73,-138.593,9.974001,331.2641,282.5631,357.7799,-28.736,-77.437,-2.22,5.832371,303.4421,335.4756,5.832,-56.558,-24.524,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.95775
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28105,Far,-28.057,44.482,-5.3419,12.1011,0.002792358,0.757296,-35.28278,44.82851,-15.26622,-35.55339,44.46988,-15.15335,-35.4699,44.33909,-14.99066,4.926172,236.4007,11.1351,4.926,-123.599,11.135,331.6219,285.8986,357.5553,-28.378,-74.10101,-2.445,4.743076,306.7801,334.8066,4.743,-53.22,-25.193,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.1011
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26145,Far,-28.057,44.482,-5.3419,12.23525,0.002792358,0.7871448,-35.28843,44.83353,-15.23765,-35.5434,44.46827,-15.10326,-35.43676,44.3452,-14.95484,2.554293,254.8055,12.94622,2.554,-105.194,12.946,332.2273,294.9568,356.5056,-27.773,-65.04301,-3.494,3.646946,315.057,334.2066,3.647,-44.943,-25.793,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.23525
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.24879,Far,-28.057,44.482,-5.3419,12.38123,0.002792358,0.8029922,-35.28817,44.83617,-15.22207,-35.51389,44.47763,-15.03456,-35.37878,44.33639,-14.9077,1.318956,262.7952,11.94952,1.319,-97.205,11.95,331.1774,308.407,355.7143,-28.823,-51.593,-4.286,3.954779,328.4563,335.2397,3.955,-31.544,-24.76,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.38123
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.24452,Far,-28.057,44.482,-5.3419,12.50355,0.002792358,0.8098621,-35.28983,44.83696,-15.21553,-35.48095,44.49031,-14.98921,-35.3299,44.32457,-14.88277,1.396584,267.3004,11.48412,1.397,-92.7,11.484,329.371,318.1655,355.5399,-30.629,-41.835,-4.46,6.133651,338.3035,335.425,6.134,-21.696,-24.575,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.50355
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.23471,Far,-28.057,44.482,-5.3419,12.61729,0.002792358,0.8225077,-35.29012,44.83871,-15.20308,-35.45199,44.49479,-14.96387,-35.30013,44.32,-14.87706,0.7358177,275.8179,10.93944,0.7360001,-84.18201,10.939,328.5078,324.6714,356.3437,-31.492,-35.329,-3.656,6.793953,343.4988,335.7626,6.794,-16.501,-24.237,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.61729
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.2179,Far,-28.057,44.482,-5.3419,12.74153,0.002792358,0.8416944,-35.28705,44.84137,-15.18438,-35.42801,44.48631,-14.95244,-35.28331,44.32179,-14.87516,359.4073,289.1184,10.77143,-0.5930001,-70.882,10.771,328.9122,330.3142,354.9704,-31.088,-29.686,-5.03,6.618753,347.2161,335.2198,6.619,-12.784,-24.78,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.74153
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20027,Far,-28.057,44.482,-5.3419,12.86212,0.002792358,0.859815,-35.2794,44.84245,-15.16808,-35.42133,44.47511,-14.95259,-35.27929,44.32162,-14.87647,358.573,301.9733,9.276717,-1.427,-58.027,9.277,331.1721,332.0724,356.1659,-28.828,-27.928,-3.834,6.535201,348.893,335.021,6.535,-11.107,-24.979,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.86212
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19584,Far,-28.057,44.482,-5.3419,12.97423,0.002792358,0.8657663,-35.27713,44.84354,-15.1642,-35.42616,44.46843,-14.95588,-35.2859,44.32169,-14.87971,358.0389,308.1498,9.514235,-1.961,-51.85,9.514001,332.8236,331.9643,357.0007,-27.176,-28.036,-2.999,6.778042,348.4724,335.0957,6.778,-11.528,-24.904,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.97423
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19314,Far,-28.057,44.482,-5.3419,13.10016,0.002792358,0.8705024,-35.27832,44.84489,-15.15992,-35.43391,44.4625,-14.95322,-35.29146,44.33015,-14.88181,357.66,313.9904,8.84411,-2.34,-46.01,8.844001,334.1046,331.5823,357.6491,-25.895,-28.418,-2.351,5.791218,348.3357,334.3178,5.791,-11.664,-25.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.10016
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18695,Far,-28.057,44.482,-5.3419,13.23481,0.002792358,0.8786445,-35.27877,44.84515,-15.1519,-35.4295,44.46043,-14.94036,-35.28289,44.33646,-14.87934,357.7242,322.9733,8.732984,-2.276,-37.027,8.733001,334.5263,333.4356,358.5119,-25.474,-26.564,-1.488,5.300821,350.4291,333.8999,5.301,-9.571,-26.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.23481
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17995,Far,-28.057,44.482,-5.3419,13.35438,0.002792358,0.8863773,-35.27675,44.84341,-15.14474,-35.41397,44.45979,-14.92732,-35.26419,44.33532,-14.874,358.433,332.5785,8.501981,-1.567,-27.422,8.502001,334.2731,337.1723,359.8806,-25.727,-22.828,-0.119,5.119763,353.8355,335.4998,5.12,-6.164001,-24.5,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.35438
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17012,Far,-28.057,44.482,-5.3419,13.47591,0.002792358,0.8965929,-35.26924,44.84369,-15.13806,-35.3978,44.45773,-14.91418,-35.24012,44.33702,-14.8688,358.1693,343.5615,7.515038,-1.831,-16.438,7.515,334.4876,340.8957,0.9085685,-25.512,-19.104,0.909,4.700344,358.2549,336.4888,4.7,-1.745,-23.511,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.47591
R_u38BXIwC4FIf597,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15333,Far,-28.057,44.482,-5.3419,13.60711,0.002792358,0.9173121,-35.24976,44.84406,-15.13152,-35.37439,44.45679,-14.89564,-35.20965,44.34169,-14.86699,357.427,0.5161501,4.902575,-2.573,0.516,4.903,334.3472,346.1245,1.617979,-25.653,-13.876,1.618,3.893019,4.135755,337.1389,3.893,4.136,-22.861,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.60711
