userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.213509,Far,-28.057,44.482,-5.3419,7.459538,6.833002,7.045454,-32.9126,44.74012,-9.21026,-32.90358,44.30245,-8.985271,-32.75574,44.2694,-8.97341,12.0762,33.89104,357.4584,12.076,33.891,-2.542,335.533,9.220559,359.0057,-24.467,9.221001,-0.994,350.8506,15.61274,4.14063,-9.149,15.613,4.141,-32.70543,43.14921,-8.612079,0,0,0,0,0,0,,,,7.459538
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.959811,Far,-28.057,44.482,-5.3419,7.622453,7.116137,7.327099,-32.78751,44.73855,-8.957946,-32.777,44.31244,-8.736885,-32.62897,44.26589,-8.721506,12.43056,34.08542,357.2723,12.431,34.085,-2.728,331.3842,9.619514,356.3067,-28.616,9.620001,-3.693,351.3118,14.70031,6.779115,-8.688001,14.7,6.779,-32.57709,43.14921,-8.359727,0,0,0,0,0,0,,,,7.622453
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.773468,Far,-28.057,44.482,-5.3419,7.754055,7.356987,7.566081,-32.72595,44.73914,-8.728306,-32.70787,44.31395,-8.508708,-32.56356,44.26648,-8.490182,12.06152,34.24858,357.4985,12.062,34.249,-2.502,330.8099,11.45614,355.8821,-29.19,11.456,-4.118,351.2499,15.31442,7.030035,-8.75,15.314,7.03,-32.51166,43.14921,-8.129284,0,0,0,0,0,0,,,,7.754055
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.650507,Far,-28.057,44.482,-5.3419,7.893117,7.595031,7.802728,-32.74023,44.73929,-8.493,-32.72125,44.31371,-8.269099,-32.57513,44.26882,-8.253295,12.00684,35.02524,357.2953,12.007,35.025,-2.705,331.1169,11.26394,355.7652,-28.883,11.264,-4.235,350.9112,15.80868,6.943065,-9.089001,15.809,6.943,-32.52267,43.14921,-7.892427,0,0,0,0,0,0,,,,7.893117
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.569078,Far,-28.057,44.482,-5.3419,8.024507,7.81526,8.022382,-32.78254,44.73951,-8.277476,-32.75867,44.31753,-8.055284,-32.61286,44.2706,-8.036911,12.06442,36.1348,357.1937,12.064,36.135,-2.806,329.4077,12.82705,354.1549,-30.592,12.827,-5.845,350.64,16.64906,5.731545,-9.360001,16.649,5.732,-32.56097,43.14921,-7.675558,0,0,0,0,0,0,,,,8.024507
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.456534,Far,-28.057,44.482,-5.3419,8.193496,8.099017,8.301975,-32.81536,44.73965,-7.999982,-32.78733,44.32486,-7.780456,-32.64095,44.27372,-7.760772,11.85001,39.89172,356.8086,11.85,39.892,-3.191,326.2372,15.76514,351.556,-33.763,15.765,-8.444,350.2399,19.20139,1.86504,-9.76,19.201,1.865,-32.59446,43.14921,-7.393909,0,0,0,0,0,0,,,,8.193496
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.317699,Far,-28.057,44.482,-5.3419,8.356668,8.397195,8.594502,-32.8124,44.74111,-7.707698,-32.79238,44.3344,-7.485864,-32.62738,44.28208,-7.474506,11.35219,44.80623,356.4655,11.352,44.806,-3.534,324.0805,13.73739,356.3482,-35.92,13.737,-3.652,348.3817,25.60889,355.9947,-11.618,25.609,-4.005,-32.59484,43.14921,-7.095899,0,0,0,0,0,0,,,,8.356668
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.248598,Far,-28.057,44.482,-5.3419,8.492699,8.513375,8.715889,-32.78836,44.74564,-7.598568,-32.77752,44.33574,-7.371728,-32.57281,44.28891,-7.387043,9.48027,51.15171,355.7395,9.48,51.152,-4.26,323.7566,11.69093,357.8688,-36.243,11.691,-2.131,352.006,40.75352,338.977,-7.994,40.754,-21.023,-32.57959,43.14921,-6.980931,0,0,0,0,0,0,,,,8.492699
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.241083,Far,-28.057,44.482,-5.3419,8.628324,8.513375,8.73161,-32.7756,44.7463,-7.607707,-32.76734,44.3345,-7.37666,-32.52515,44.29079,-7.432246,8.590282,57.74548,355.3878,8.59,57.745,-4.612,323.8712,11.01701,0.9436094,-36.129,11.017,0.9440001,356.0421,54.86214,330.6792,-3.958,54.862,-29.321,-32.57959,43.14921,-6.980931,0,0,0,0,0,0,,,,8.628324
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.235369,Far,-28.057,44.482,-5.3419,8.760594,8.513375,8.747441,-32.76431,44.75092,-7.617427,-32.74436,44.33884,-7.390736,-32.4913,44.28595,-7.482658,6.122613,63.6951,355.814,6.123,63.695,-4.186,321.261,11.10303,4.385405,-38.739,11.103,4.385,357.2749,62.73847,330.1927,-2.725,62.738,-29.807,-32.57959,43.14921,-6.980931,0,0,0,0,0,0,,,,8.760594
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.069008,Far,-28.057,44.482,-5.3419,8.903021,8.726324,8.95956,-32.66867,44.75483,-7.428263,-32.62972,44.33843,-7.209458,-32.38153,44.27761,-7.324171,3.558228,67.82618,355.5699,3.558,67.826,-4.43,320.9323,15.02508,5.171518,-39.068,15.025,5.172,355.438,66.77098,339.8124,-4.562,66.771,-20.188,-32.49499,43.14921,-6.785554,0,0,0,0,0,0,,,,8.903021
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.895493,Far,-28.057,44.482,-5.3419,9.090481,8.946348,9.182191,-32.56491,44.75525,-7.231337,-32.49626,44.33096,-7.03139,-32.27656,44.27989,-7.142935,2.977202,71.34346,355.3744,2.977,71.343,-4.626,324.3971,24.87284,4.244565,-35.603,24.873,4.245,353.8969,67.48998,342.8789,-6.103,67.49001,-17.121,-32.40372,43.14921,-6.585358,0,0,0,0,0,0,,,,9.090481
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.743248,Far,-28.057,44.482,-5.3419,9.265765,9.123439,9.366867,-32.46066,44.75639,-7.082842,-32.36137,44.31612,-6.896358,-32.16404,44.28411,-7.009078,1.824459,74.83526,355.8616,1.824,74.83501,-4.138,329.1989,36.50776,2.073587,-30.801,36.508,2.074,354.9766,70.71747,338.903,-5.023,70.717,-21.097,-32.31521,43.14921,-6.432255,0,0,0,0,0,0,,,,9.265765
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.667752,Far,-28.057,44.482,-5.3419,9.423171,9.185802,9.445245,-32.38875,44.75588,-7.059119,-32.29228,44.28912,-6.846746,-32.0785,44.28822,-7.009491,0.1547964,76.98083,356.1256,0.155,76.981,-3.874,342.5668,26.94346,15.19252,-17.433,26.943,15.193,356.1303,76.07524,332.1897,-3.87,76.075,-27.81,-32.25938,43.14921,-6.404487,0,0,0,0,0,0,,,,9.423171
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.418822,Far,-28.057,44.482,-5.3419,9.561472,9.422994,9.694674,-32.15643,44.75402,-6.968772,-32.05369,44.29059,-6.761208,-31.8393,44.28818,-6.934372,358.5919,78.25391,355.9658,-1.408,78.25401,-4.034,340.3119,27.90771,14.36277,-19.688,27.908,14.363,355.0836,78.20642,330.8396,-4.916,78.206,-29.16,-32.04135,43.14921,-6.311619,0,0,0,0,0,0,,,,9.561472
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.133776,Far,-28.057,44.482,-5.3419,9.706774,9.700165,9.98359,-31.87559,44.74958,-6.902308,-31.76732,44.28619,-6.718344,-31.55643,44.27494,-6.880242,357.6849,80.00036,356.6194,-2.315,80,-3.381,338.1615,32.36079,12.93568,-21.839,32.361,12.936,354.2188,77.49452,333.566,-5.781,77.495,-26.434,-31.77203,43.14921,-6.247965,0,0,0,0,0,0,,,,9.706774
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.867627,Far,-28.057,44.482,-5.3419,9.849463,9.976407,10.25862,-31.60392,44.75357,-6.859855,-31.47655,44.28357,-6.678243,-31.28992,44.28273,-6.846351,357.6421,81.61929,356.2,-2.358,81.619,-3.8,340.4737,37.45446,11.28718,-19.526,37.454,11.287,355.5205,79.95894,331.8488,-4.479,79.95901,-28.151,-31.49821,43.14921,-6.211698,0,0,0,0,0,0,,,,9.849463
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.541609,Far,-28.057,44.482,-5.3419,10.0158,10.34173,10.61264,-31.25119,44.7609,-6.846025,-31.07245,44.27577,-6.685439,-30.93116,44.28824,-6.838466,359.1149,85.67213,355.5574,-0.8850001,85.672,-4.443,345.3821,56.52767,5.199427,-14.618,56.528,5.199,356.0605,84.35777,330.5462,-3.939,84.358,-29.454,-31.13379,43.14921,-6.206984,0,0,0,0,0,0,,,,10.0158
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.276772,Far,-28.057,44.482,-5.3419,10.17965,10.68192,10.94152,-30.92694,44.75847,-6.898907,-30.72983,44.26289,-6.774156,-30.60813,44.29888,-6.904025,358.3015,87.36739,356.0082,-1.698,87.367,-3.992,351.1153,70.05959,4.225483,-8.885,70.06001,4.225,355.0185,87.5478,329.0625,-4.981,87.548,-30.938,-30.79968,43.14922,-6.269838,0,0,0,0,0,0,,,,10.17965
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.103732,Far,-28.057,44.482,-5.3419,10.31607,10.9587,11.20234,-30.67905,44.75947,-6.979283,-30.46782,44.26702,-6.861753,-30.36133,44.29671,-6.994952,357.8446,87.38872,356.6691,-2.155,87.38901,-3.331,349.9211,72.77349,2.177662,-10.079,72.773,2.178,354.2227,88.4201,331.5514,-5.777,88.42001,-28.449,-30.53729,43.14922,-6.357391,0,0,0,0,0,0,,,,10.31607
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.951307,Medium,-28.057,44.482,-5.3419,10.44628,11.23807,11.46816,-30.43055,44.76071,-7.073602,-30.21563,44.26841,-6.967928,-30.11324,44.29839,-7.102021,357.7288,86.24953,357.4968,-2.271,86.25001,-2.503,349.7414,74.3682,2.124248,-10.259,74.368,2.124,351.8506,88.90609,338.0966,-8.149,88.90601,-21.903,-30.27773,43.14922,-6.460718,0,0,0,0,0,0,,,,10.44628
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.782373,Medium,-28.057,44.482,-5.3419,10.6133,11.56634,11.78594,-30.13005,44.75949,-7.176854,-29.91527,44.2686,-7.072903,-29.8163,44.30121,-7.207904,358.5642,83.26003,359.1484,-1.436,83.26,-0.8520001,349.4921,73.46938,1.868373,-10.508,73.469,1.868,347.8071,85.09275,350.5688,-12.193,85.093,-9.431001,-29.96981,43.14921,-6.574398,0,0,0,0,0,0,,,,10.6133
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.64829,Medium,-28.057,44.482,-5.3419,10.75157,11.83667,12.05293,-29.87316,44.75816,-7.249448,-29.66263,44.2716,-7.135893,-29.56164,44.30188,-7.278172,359.4146,80.25002,0.581213,-0.585,80.25,0.581,348.35,68.64597,2.878393,-11.65,68.646,2.878,347.4662,82.42837,353.2878,-12.534,82.428,-6.712,-29.71144,43.14921,-6.653776,0,0,0,0,0,0,,,,10.75157
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.482341,Medium,-28.057,44.482,-5.3419,10.93226,12.18249,12.39905,-29.53396,44.75767,-7.317911,-29.3423,44.28837,-7.159006,-29.22582,44.30682,-7.332546,359.7652,75.99572,2.171375,-0.235,75.996,2.171,342.6254,50.27369,6.266874,-17.375,50.274,6.267,346.2332,75.45254,0.6803796,-13.767,75.453,0.68,-29.374,43.14921,-6.728889,0,0,0,0,0,0,,,,10.93226
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.348934,Medium,-28.057,44.482,-5.3419,11.0856,12.49041,12.71175,-29.22439,44.75698,-7.361574,-29.04744,44.30036,-7.186091,-28.91902,44.30858,-7.367681,0.09604169,72.75724,3.667285,0.096,72.757,3.667,338.3862,41.57674,8.977395,-21.614,41.577,8.977,346.4963,71.23975,1.496882,-13.504,71.24001,1.497,-29.06967,43.14921,-6.77544,0,0,0,0,0,0,,,,11.0856
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.195388,Medium,-28.057,44.482,-5.3419,11.26486,12.8679,13.09598,-28.8408,44.75578,-7.374246,-28.67081,44.29012,-7.183503,-28.53929,44.30862,-7.368803,0.6625461,66.75362,4.423754,0.663,66.75401,4.424,341.759,34.50597,12.13889,-18.241,34.506,12.139,346.9211,64.43858,10.11043,-13.079,64.439,10.11,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,11.26486
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.189453,Medium,-28.057,44.482,-5.3419,11.42002,12.8679,13.10427,-28.83361,44.75675,-7.37047,-28.66573,44.26774,-7.178945,-28.53444,44.30218,-7.35481,0.7584112,59.26775,5.377564,0.758,59.268,5.378,349.8078,33.00848,9.776107,-10.192,33.009,9.776,349.4136,62.03331,14.11573,-10.586,62.033,14.116,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,11.42002
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.185428,Medium,-28.057,44.482,-5.3419,11.55729,12.8679,13.10928,-28.82952,44.75656,-7.367715,-28.66489,44.28377,-7.185051,-28.53836,44.29761,-7.333559,1.018662,51.61223,6.367316,1.019,51.612,6.367,343.5869,34.28614,6.276404,-16.413,34.286,6.276,351.404,56.54215,14.13243,-8.596001,56.542,14.132,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,11.55729
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.182045,Medium,-28.057,44.482,-5.3419,11.71777,12.8679,13.11548,-28.83107,44.75452,-7.363751,-28.66842,44.24699,-7.16734,-28.55602,44.30202,-7.283247,2.816672,36.51208,7.226883,2.817,36.512,7.227,354.3015,29.99008,9.62642,-5.698,29.99,9.626,353.5144,43.32184,18.19921,-6.486001,43.322,18.199,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,11.71777
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.18323,Medium,-28.057,44.482,-5.3419,11.88273,12.8679,13.11872,-28.83038,44.75328,-7.365459,-28.6962,44.18503,-7.156147,-28.59108,44.31072,-7.229764,3.589874,25.03709,7.592871,3.59,25.037,7.593,15.50201,22.84919,14.01797,15.502,22.849,14.018,353.5834,28.84623,19.06954,-6.417,28.846,19.07,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,11.88273
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.185607,Medium,-28.057,44.482,-5.3419,12.017,12.8679,13.12641,-28.82634,44.74882,-7.370152,-28.72031,44.17804,-7.148434,-28.62214,44.30548,-7.198622,5.275608,18.35478,6.612298,5.276,18.355,6.612,15.01503,14.0331,12.99206,15.015,14.033,12.992,354.6014,19.44432,18.96284,-5.399,19.444,18.963,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,12.017
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.190769,Medium,-28.057,44.482,-5.3419,12.18484,12.8679,13.13762,-28.82144,44.74309,-7.378304,-28.75912,44.22364,-7.148726,-28.65794,44.29302,-7.18184,6.390718,10.50163,6.347697,6.391,10.502,6.348001,355.854,4.432909,9.216763,-4.146,4.433,9.217,355.8036,7.7069,20.54497,-4.196,7.707,20.545,-28.69303,43.14921,-6.792345,0,0,0,0,0,0,,,,12.18484
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.009459,Medium,-28.057,44.482,-5.3419,12.34923,13.06318,13.3259,-28.78295,44.74086,-7.19768,-28.77405,44.22021,-6.978335,-28.64688,44.28559,-6.98321,7.128265,6.547956,6.298159,7.128,6.548,6.298,354.8235,356.446,4.856577,-5.176,-3.554,4.857,355.6445,2.41641,17.68067,-4.355,2.416,17.681,-28.65886,43.14921,-6.603466,0,0,0,0,0,0,,,,12.34923
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.878478,Medium,-28.057,44.482,-5.3419,12.47598,13.2241,13.48232,-28.81014,44.73771,-7.043686,-28.83267,44.22382,-6.824697,-28.68745,44.2838,-6.823142,8.050088,4.860096,5.681829,8.05,4.86,5.682,354.5074,353.4903,3.249503,-5.493,-6.51,3.25,356.1417,0.3692717,18.28115,-3.858,0.369,18.281,-28.68937,43.14921,-6.445473,0,0,0,0,0,0,,,,12.47598
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.758869,Medium,-28.057,44.482,-5.3419,12.60992,13.3766,13.63283,-28.8372,44.73858,-6.89724,-28.87523,44.23467,-6.674732,-28.70991,44.28399,-6.670919,7.819322,6.104607,3.722892,7.819,6.105,3.723,351.024,351.7321,1.009284,-8.976001,-8.268001,1.009,354.2534,4.411284,11.58585,-5.747,4.411,11.586,-28.71924,43.14921,-6.295939,0,0,0,0,0,0,,,,12.60992
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.764565,Medium,-28.057,44.482,-5.3419,12.74418,13.3766,13.6432,-28.83481,44.7461,-6.903615,-28.87319,44.25203,-6.658539,-28.69135,44.2887,-6.669222,7.156199,10.65717,2.091236,7.156,10.657,2.091,349.4523,352.4064,1.688662,-10.548,-7.594,1.689,354.0497,11.00475,4.798311,-5.95,11.005,4.798,-28.71924,43.14921,-6.295939,0,0,0,0,0,0,,,,12.74418
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.649102,Medium,-28.057,44.482,-5.3419,12.88087,13.51944,13.78592,-28.7147,44.74574,-6.830998,-28.74312,44.26831,-6.576713,-28.5601,44.29446,-6.586307,6.768382,14.30225,1.438115,6.768,14.302,1.438,345.8237,355.4395,1.832861,-14.176,-4.56,1.833,352.5968,14.98008,2.070988,-7.403,14.98,2.071,-28.60058,43.14921,-6.218058,0,0,0,0,0,0,,,,12.88087
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.542401,Medium,-28.057,44.482,-5.3419,13.01472,13.70456,13.96916,-28.53773,44.7447,-6.783738,-28.55895,44.26248,-6.53052,-28.37753,44.30097,-6.533648,7.242737,15.76295,0.3138405,7.243001,15.763,0.314,346.4749,359.9368,0.3271613,-13.525,-0.063,0.327,350.5652,15.80135,0.3599497,-9.435,15.801,0.36,-28.42191,43.14921,-6.169894,0,0,0,0,0,0,,,,13.01472
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.407784,Close,-28.057,44.482,-5.3419,13.15038,13.93486,14.19403,-28.33158,44.74532,-6.697307,-28.35509,44.25769,-6.440184,-28.17699,44.30235,-6.444229,6.811044,14.80306,0.1773109,6.811,14.803,0.177,348.2618,359.3355,0.7549173,-11.738,-0.665,0.7550001,349.4156,12.87786,7.318168,-10.584,12.878,7.318,-28.20815,43.14921,-6.087243,0,0,0,0,0,0,,,,13.15038
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.359334,Close,-28.057,44.482,-5.3419,13.28173,13.9893,14.25881,-28.30383,44.74364,-6.652782,-28.32863,44.21672,-6.392603,-28.16039,44.30062,-6.394837,7.263491,12.01625,0.1328609,7.263,12.016,0.133,2.573774,357.1947,6.848893,2.574,-2.805,6.849,350.8537,9.642883,10.647,-9.146001,9.643001,10.647,-28.16939,43.14921,-6.049033,0,0,0,0,0,0,,,,13.28173
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.293376,Close,-28.057,44.482,-5.3419,13.41691,14.05312,14.33128,-28.29955,44.74258,-6.58532,-28.33125,44.15149,-6.339448,-28.17374,44.30445,-6.322778,7.96698,9.00913,0.526416,7.967,9.009001,0.526,24.52418,352.597,15.56965,24.524,-7.403,15.57,350.285,4.547381,14.0218,-9.715,4.547,14.022,-28.15575,43.14921,-5.986693,0,0,0,0,0,0,,,,13.41691
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.144809,Close,-28.057,44.482,-5.3419,13.55145,14.20228,14.48349,-28.27891,44.74172,-6.434554,-28.33369,44.10109,-6.201509,-28.17184,44.32434,-6.161501,8.550796,7.003615,0.4289919,8.551001,7.004,0.429,43.11287,347.0449,19.65457,43.113,-12.955,19.655,347.5196,0.6281033,10.96617,-12.48,0.628,10.966,-28.12871,43.14921,-5.840007,0,0,0,0,0,0,,,,13.55145
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.038863,Close,-28.057,44.482,-5.3419,13.68233,14.30626,14.59305,-28.25951,44.73943,-6.327779,-28.32353,44.10382,-6.090864,-28.16038,44.33591,-6.044167,9.790441,5.880578,0.7095476,9.790001,5.881,0.71,40.60783,344.1532,15.79448,40.608,-15.847,15.794,346.8708,359.7357,13.24999,-13.129,-0.264,13.25,-28.10529,43.14921,-5.738756,0,0,0,0,0,0,,,,13.68233
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.036333,Close,-28.057,44.482,-5.3419,13.81622,14.30626,14.59893,-28.26354,44.7364,-6.325062,-28.3244,44.11023,-6.084829,-28.16386,44.35944,-6.017191,11.74818,5.802454,0.579987,11.748,5.802,0.58,38.59144,344.3158,16.8362,38.591,-15.684,16.836,344.9785,0.5524263,5.687955,-15.022,0.552,5.688,-28.10529,43.14921,-5.738756,0,0,0,0,0,0,,,,13.81622
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.038238,Close,-28.057,44.482,-5.3419,13.93562,14.30626,14.60407,-28.2677,44.73409,-6.326784,-28.32007,44.10579,-6.090652,-28.16082,44.39434,-5.980011,14.14435,5.749189,0.5325946,14.144,5.749,0.5330001,40.83197,345.9928,17.49771,40.832,-14.007,17.498,341.9881,1.581561,2.19634,-18.012,1.582,2.196,-28.10529,43.14921,-5.738756,0,0,0,0,0,0,,,,13.93562
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.042227,Close,-28.057,44.482,-5.3419,14.05628,14.30626,14.61069,-28.27201,44.73114,-6.330811,-28.31717,44.10735,-6.093658,-28.15662,44.42454,-5.941506,16.9276,5.917795,0.1104914,16.928,5.918,0.11,41.15734,347.5184,20.84221,41.157,-12.482,20.842,339.0847,2.435935,2.130333,-20.915,2.436,2.13,-28.10529,43.14921,-5.738756,0,0,0,0,0,0,,,,14.05628
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9227517,Close,-28.057,44.482,-5.3419,14.17045,14.47623,14.77852,-28.14326,44.72951,-6.226644,-28.18892,44.11323,-5.985722,-28.01831,44.4348,-5.805043,18.1913,6.359279,-0.0005275314,18.191,6.359,-0.001,39.38703,346.9808,19.97546,39.387,-13.019,19.975,338.682,4.058014,3.156913,-21.318,4.058,3.157,-27.97277,43.14922,-5.632335,0,0,0,0,0,0,,,,14.17045
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7924686,Close,-28.057,44.482,-5.3419,14.30317,14.65381,14.95333,-28.02974,44.72929,-6.094303,-28.0777,44.11989,-5.848994,-27.8974,44.43574,-5.664631,18.0396,5.437014,0.06533056,18.04,5.437,0.06500001,37.64485,346.2426,19.79388,37.645,-13.757,19.794,338.8828,5.072828,1.121392,-21.117,5.073,1.121,-27.85371,43.14922,-5.501096,0,0,0,0,0,0,,,,14.30317
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6688624,Close,-28.057,44.482,-5.3419,14.43907,14.82889,15.12633,-27.93276,44.72872,-5.951058,-27.97432,44.11745,-5.706726,-27.83051,44.42706,-5.53065,18.17953,2.624886,0.6288616,18.18,2.625,0.629,38.58278,346.3361,19.45967,38.583,-13.664,19.46,341.1967,359.3027,5.815206,-18.803,-0.697,5.815,-27.75114,43.14921,-5.35923,0,0,0,0,0,0,,,,14.43907
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5619377,Close,-28.057,44.482,-5.3419,14.57043,15.01317,15.30782,-27.83739,44.72843,-5.796671,-27.86704,44.11839,-5.551579,-27.79303,44.42217,-5.387813,18.19774,359.6844,0.6499436,18.198,-0.316,0.65,38.01595,348.0161,19.26152,38.016,-11.984,19.262,341.6806,351.3351,6.33973,-18.319,-8.665,6.34,-27.65132,43.14921,-5.204353,0,0,0,0,0,0,,,,14.57043
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4879269,Close,-28.057,44.482,-5.3419,14.71008,15.20731,15.49716,-27.74863,44.7275,-5.629499,-27.76857,44.12276,-5.384811,-27.78094,44.42171,-5.241211,18.67545,355.7007,1.095228,18.675,-4.299,1.095,36.73936,348.7288,19.34678,36.739,-11.271,19.347,338.738,345.3531,5.826818,-21.262,-14.647,5.827,-27.55592,43.14921,-5.035312,0,0,0,0,0,0,,,,14.71008
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.4697177,Close,-28.057,44.482,-5.3419,14.83047,15.39114,15.67724,-27.67611,44.72792,-5.464683,-27.69016,44.12289,-5.220951,-27.76747,44.40592,-5.135936,18.03834,352.8935,1.409465,18.038,-7.106,1.409,37.13098,349.3398,19.42706,37.131,-10.66,19.427,339.1375,331.2458,4.566371,-20.862,-28.754,4.566,-27.47672,43.14921,-4.869433,0,0,0,0,0,0,,,,14.83047
