userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.925843,Far,-28.057,44.482,-5.3419,8.096979,8.900956,9.174135,-32.44585,44.81719,-7.553148,-32.48615,44.27251,-7.3659,-32.29284,44.27187,-7.43857,16.15078,49.89911,357.2811,16.151,49.899,-2.719,353.7513,32.10815,345.3439,-6.249,32.108,-14.656,357.5938,30.14737,357.6251,-2.406,30.147,-2.375,-32.0896,43.14921,-7.040712,0,0,0,0,0,0,,,,8.096979
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.619705,Far,-28.057,44.482,-5.3419,8.241958,9.229528,9.502072,-32.22079,44.81757,-7.314698,-32.26361,44.27254,-7.120029,-32.06791,44.27185,-7.195375,15.61532,52.67604,356.4062,15.615,52.676,-3.594,353.8337,33.00003,345.1688,-6.166,33,-14.831,358.1607,32.23825,355.2095,-1.839,32.238,-4.79,-31.87263,43.14921,-6.794012,0,0,0,0,0,0,,,,8.241958
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.269721,Far,-28.057,44.482,-5.3419,8.406303,9.591637,9.863908,-31.9334,44.81907,-7.099872,-31.97648,44.27402,-6.894471,-31.77396,44.27541,-6.974977,14.67941,55.58019,354.6381,14.679,55.58,-5.362,353.5609,34.05882,345.1024,-6.439,34.059,-14.898,358.8759,35.69511,349.7563,-1.124,35.695,-10.244,-31.59337,43.14921,-6.568129,0,0,0,0,0,0,,,,8.406303
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.972444,Far,-28.057,44.482,-5.3419,8.544838,9.896279,10.16969,-31.63618,44.82029,-7.031677,-31.6768,44.27446,-6.819297,-31.46986,44.28111,-6.903769,14.49383,57.62765,354.2909,14.494,57.628,-5.709,353.5337,34.84249,345.1013,-6.466,34.843,-14.899,357.9805,38.06908,348.3489,-2.019,38.069,-11.651,-31.29953,43.14921,-6.491229,0,0,0,0,0,0,,,,8.544838
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.689986,Far,-28.057,44.482,-5.3419,8.680628,10.19647,10.4703,-31.33759,44.81935,-6.997163,-31.37291,44.27429,-6.781085,-31.16393,44.28506,-6.868804,14.34557,58.34573,354.1243,14.346,58.346,-5.876,353.4921,35.84005,345.3214,-6.508,35.84,-14.679,357.6208,39.79446,347.2205,-2.379,39.794,-12.779,-31.00229,43.14921,-6.449512,0,0,0,0,0,0,,,,8.680628
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.361406,Far,-28.057,44.482,-5.3419,8.843453,10.5576,10.83128,-30.97752,44.81775,-6.9719,-31.00703,44.27394,-6.755489,-30.79912,44.28918,-6.847821,14.36255,59.0613,354.1583,14.363,59.061,-5.842,353.385,36.57428,345.6468,-6.615,36.574,-14.353,355.9669,40.83411,347.6298,-4.033,40.834,-12.37,-30.64241,43.14922,-6.419724,0,0,0,0,0,0,,,,8.843453
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.092771,Far,-28.057,44.482,-5.3419,8.970104,10.85592,11.12858,-30.68169,44.81758,-6.943028,-30.70813,44.2721,-6.730992,-30.50146,44.28835,-6.8247,14.54273,59.06963,354.7219,14.543,59.07,-5.278,353.6719,37.07135,345.9997,-6.328,37.071,-14,356.1131,41.41757,347.7067,-3.887,41.418,-12.293,-30.3455,43.14921,-6.391274,0,0,0,0,0,0,,,,8.970104
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.756542,Medium,-28.057,44.482,-5.3419,9.15401,11.22032,11.49269,-30.32434,44.81565,-6.873682,-30.3495,44.27113,-6.669013,-30.14548,44.28503,-6.764177,15.4517,58.05098,355.5513,15.452,58.051,-4.449,353.8663,37.23106,346.073,-6.134,37.231,-13.927,356.3734,41.23811,349.6351,-3.627,41.238,-10.365,-29.98682,43.14921,-6.327409,0,0,0,0,0,0,,,,9.15401
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.428315,Medium,-28.057,44.482,-5.3419,9.287845,11.57243,11.84475,-29.98512,44.81417,-6.780211,-30.00951,44.26946,-6.582996,-29.80651,44.28211,-6.677503,16.33707,56.89115,356.1984,16.337,56.891,-3.802,354.3193,37.28171,346.2639,-5.681,37.282,-13.736,356.7159,41.31592,352.406,-3.284,41.316,-7.594,-29.64595,43.14921,-6.239915,0,0,0,0,0,0,,,,9.287845
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.078757,Medium,-28.057,44.482,-5.3419,9.463961,11.92749,12.20155,-29.67712,44.8106,-6.602246,-29.70096,44.26862,-6.413907,-29.49906,44.27848,-6.507536,18.18867,55.00065,357.6106,18.189,55.001,-2.389,354.5319,37.16692,346.3743,-5.468,37.167,-13.626,356.4491,40.61266,357.3611,-3.551,40.613,-2.639,-29.33436,43.14921,-6.072164,0,0,0,0,0,0,,,,9.463961
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.730101,Medium,-28.057,44.482,-5.3419,9.599446,12.27896,12.55494,-29.39639,44.80682,-6.387743,-29.42073,44.2689,-6.204134,-29.21835,44.27707,-6.29698,19.81932,53.02922,358.1461,19.819,53.029,-1.854,354.4065,36.81084,346.1373,-5.593,36.811,-13.863,356.9943,39.97415,356.2883,-3.006,39.974,-3.712,-29.05073,43.14921,-5.864761,0,0,0,0,0,0,,,,9.599446
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.431437,Close,-28.057,44.482,-5.3419,9.732045,12.58254,12.85973,-29.15807,44.80466,-6.197794,-29.1853,44.26873,-6.015326,-28.97945,44.2745,-6.105585,20.76908,52.36101,358.4329,20.769,52.361,-1.567,354.4137,36.26281,345.9251,-5.586,36.263,-14.075,358.588,39.6244,352.8055,-1.412,39.624,-7.194,-28.81098,43.14921,-5.678539,0,0,0,0,0,0,,,,9.732045
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.138576,Close,-28.057,44.482,-5.3419,9.873123,12.88369,13.16185,-28.91022,44.80037,-6.025286,-28.94052,44.26981,-5.842414,-28.73072,44.27625,-5.928379,22.57689,51.72644,358.4159,22.577,51.726,-1.584,354.2121,35.87528,345.675,-5.788,35.875,-14.325,359.2554,39.29504,351.4812,-0.7450001,39.295,-8.519,-28.56282,43.14921,-5.508082,0,0,0,0,0,0,,,,9.873123
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7832897,Close,-28.057,44.482,-5.3419,10.03809,13.26503,13.54152,-28.58928,44.79708,-5.822467,-28.6216,44.27182,-5.638259,-28.39963,44.28652,-5.716477,24.2127,50.93363,358.5774,24.213,50.934,-1.423,353.7077,35.02369,345.333,-6.292,35.024,-14.667,357.4083,39.45414,351.9773,-2.592,39.454,-8.023001,-28.23891,43.14921,-5.306823,0,0,0,0,0,0,,,,10.03809
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5797617,Close,-28.057,44.482,-5.3419,10.1713,13.49542,13.77268,-28.39915,44.78512,-5.698521,-28.43496,44.27395,-5.513154,-28.19744,44.2988,-5.575489,30.19131,48.82796,359.2194,30.191,48.828,-0.781,353.4294,33.69754,345.3066,-6.571,33.698,-14.693,355.3091,38.44532,359.0691,-4.691,38.445,-0.9310001,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.1713
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5791727,Close,-28.057,44.482,-5.3419,10.30659,13.49542,13.7843,-28.40651,44.77643,-5.6977,-28.45141,44.27728,-5.507844,-28.18446,44.3338,-5.528388,34.69101,45.96554,359.836,34.691,45.966,-0.164,353.3027,30.24342,345.6172,-6.697001,30.243,-14.383,347.3329,34.25405,8.64538,-12.667,34.254,8.645,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.30659
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.580452,Close,-28.057,44.482,-5.3419,10.47241,13.49542,13.78897,-28.40957,44.77384,-5.698902,-28.47406,44.28408,-5.513166,-28.15409,44.38296,-5.445513,34.90572,43.48451,359.533,34.906,43.484,-0.467,354.2044,30.09996,346.5688,-5.796,30.1,-13.431,339.8318,25.95561,10.06436,-20.168,25.956,10.064,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.47241
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5773001,Close,-28.057,44.482,-5.3419,10.65328,13.49542,13.79835,-28.41293,44.7656,-5.697089,-28.47832,44.29187,-5.564398,-28.09092,44.39933,-5.397037,38.36249,41.54233,0.4770866,38.362,41.542,0.477,354.4433,50.93114,340.3521,-5.557,50.931,-19.648,344.7455,27.05098,1.670687,-15.255,27.051,1.671,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.65328
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5738118,Close,-28.057,44.482,-5.3419,10.78584,13.49542,13.80595,-28.4142,44.75854,-5.695731,-28.4877,44.29002,-5.595505,-28.08016,44.40805,-5.393432,40.35704,40.11824,2.064641,40.357,40.118,2.065,354.9995,59.42191,339.5803,-5.001,59.422,-20.42,348.4641,23.33487,1.447085,-11.536,23.335,1.447,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.78584
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5713229,Close,-28.057,44.482,-5.3419,10.91954,13.49542,13.81483,-28.41107,44.75196,-5.699899,-28.49029,44.28051,-5.609952,-28.06977,44.40279,-5.388374,42.0722,39.55828,2.751008,42.072,39.558,2.751,358.2864,64.49344,338.2083,-1.714,64.493,-21.792,352.9688,20.00332,0.5473609,-7.031,20.003,0.5470001,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,10.91954
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5690433,Close,-28.057,44.482,-5.3419,11.0522,13.49542,13.82536,-28.40424,44.74733,-5.706369,-28.5085,44.27555,-5.592982,-28.06329,44.41025,-5.387426,42.85302,40.83111,4.507527,42.853,40.831,4.508,4.401318,66.74992,331.4234,4.401,66.75,-28.577,353.2152,18.49819,358.6368,-6.785,18.498,-1.363,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,11.0522
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5671128,Close,-28.057,44.482,-5.3419,11.19022,13.49542,13.83981,-28.39808,44.7385,-5.715381,-28.49528,44.24033,-5.624394,-28.06158,44.40989,-5.385267,45.18494,38.68534,5.370679,45.185,38.685,5.371,11.37808,69.20315,320.3318,11.378,69.203,-39.668,355.4521,14.72618,357.6582,-4.548,14.726,-2.342,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,11.19022
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5658422,Close,-28.057,44.482,-5.3419,11.32543,13.49542,13.85414,-28.38716,44.73677,-5.724349,-28.4953,44.23216,-5.643325,-28.05891,44.41096,-5.388329,44.95549,37.64231,5.428755,44.955,37.642,5.429,14.80259,71.39378,316.6469,14.803,71.394,-43.353,356.62,12.95021,357.9411,-3.38,12.95,-2.059,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,11.32543
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5643489,Close,-28.057,44.482,-5.3419,11.45861,13.49542,13.86756,-28.37621,44.73587,-5.731961,-28.48875,44.23182,-5.652419,-28.05499,44.41331,-5.39328,45.00237,38.12077,5.242234,45.002,38.121,5.242,14.78498,70.57082,317.0552,14.785,70.57101,-42.945,356.5585,11.75242,357.4133,-3.441,11.752,-2.587,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,11.45861
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5657758,Close,-28.057,44.482,-5.3419,11.59496,13.49542,13.87544,-28.37074,44.73829,-5.736849,-28.48022,44.23076,-5.660723,-28.05304,44.41699,-5.395181,44.37613,38.48531,6.025556,44.376,38.485,6.026,14.06028,69.04453,317.7643,14.06,69.04501,-42.236,356.4951,11.41069,357.6554,-3.505,11.411,-2.345,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,11.59496
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5657758,Close,-28.057,44.482,-5.3419,11.59496,13.49542,13.87544,-28.37074,44.73829,-5.736849,-28.48022,44.23076,-5.660723,-28.05304,44.41699,-5.395181,44.37613,38.48531,6.025556,44.376,38.485,6.026,14.06028,69.04453,317.7643,14.06,69.04501,-42.236,356.4951,11.41069,357.6554,-3.505,11.411,-2.345,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,submission,,,11.59496
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.31604,Far,-18.227,44.482,-10.7509,11.72584,13.49542,13.87544,-28.36986,44.73785,-5.739948,-28.47382,44.23162,-5.665437,-28.05048,44.41686,-5.398286,44.16831,37.04967,6.495566,44.168,37.05,6.496,12.96659,67.18919,318.6823,12.967,67.189,-41.318,355.8507,10.52123,357.814,-4.149,10.521,-2.186,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,0.130877
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.31466,Far,-18.227,44.482,-10.7509,11.85905,13.49542,13.87544,-28.36978,44.73993,-5.742993,-28.47019,44.23276,-5.668921,-28.05042,44.41558,-5.399134,43.14571,34.69757,5.755449,43.146,34.698,5.755,12.37625,65.92785,318.2806,12.376,65.928,-41.719,356.1139,10.01619,358.5319,-3.886,10.016,-1.468,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,0.2640852
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.31295,Far,-18.227,44.482,-10.7509,11.99664,13.49542,13.87544,-28.36669,44.75667,-5.741504,-28.46794,44.2346,-5.667407,-28.05642,44.42758,-5.419143,37.52549,33.1173,1.999034,37.525,33.117,1.999,10.65098,64.40759,317.7235,10.651,64.408,-42.276,351.6069,10.81022,4.590058,-8.393001,10.81,4.59,-28.04382,43.14921,-5.18428,0,0,0,0,0,0,,,,0.4016815
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.8322,Far,-18.227,44.482,-10.7509,12.16476,13.49542,13.87544,-35.47599,44.84259,-15.25972,-35.57415,44.29279,-15.16466,-35.20052,44.50771,-15.03001,27.09565,34.0298,357.9749,27.096,34.03,-2.025,6.921353,56.93869,315.6566,6.921,56.939,-44.343,334.5982,22.2527,7.554469,-25.402,22.253,7.554,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5698024
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82504,Far,-18.227,44.482,-10.7509,12.35104,13.49542,13.87544,-35.46938,44.81327,-15.25899,-35.55215,44.24395,-15.11444,-35.26316,44.35868,-15.16136,14.73536,37.50567,356.1146,14.735,37.506,-3.885,1.124155,46.19118,320.1019,1.124,46.191,-39.898,338.2044,44.05313,354.9,-21.796,44.053,-5.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7560806
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82693,Far,-18.227,44.482,-10.7509,12.51534,13.49542,13.88404,-35.46999,44.82875,-15.26291,-35.52112,44.25212,-15.09958,-35.29944,44.28047,-15.2028,9.126941,41.22064,356.4995,9.127001,41.221,-3.5,357.8606,47.41255,324.7,-2.139,47.413,-35.3,354.1023,41.10271,350.331,-5.898,41.103,-9.669001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9203773
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82224,Far,-18.227,44.482,-10.7509,12.69082,13.49542,13.90469,-35.46207,44.83806,-15.27392,-35.49487,44.25761,-15.09464,-35.28808,44.28417,-15.21785,6.342172,54.75443,357.7208,6.342,54.754,-2.279,357.6325,52.58081,327.6363,-2.368,52.581,-32.364,354.3888,46.86443,349.5981,-5.611,46.864,-10.402,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.095863
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.81767,Far,-18.227,44.482,-10.7509,12.83564,13.49542,13.93194,-35.45088,44.83898,-15.29843,-35.48225,44.25554,-15.09221,-35.27929,44.28865,-15.22278,6.004504,75.24969,357.7556,6.005,75.25,-2.244,356.9616,54.80292,329.2411,-3.038,54.803,-30.759,352.7755,57.86567,352.2294,-7.224,57.866,-7.771,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.240678
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82677,Far,-18.227,44.482,-10.7509,12.99851,13.49542,13.94745,-35.45695,44.83723,-15.3112,-35.47532,44.25242,-15.09216,-35.26305,44.28774,-15.24307,6.232038,84.70895,357.1284,6.232,84.70901,-2.872,357.4127,57.80334,331.0614,-2.587,57.803,-28.939,355.6352,63.78596,345.6469,-4.365,63.786,-14.353,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.403553
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82368,Far,-18.227,44.482,-10.7509,13.13427,13.81273,14.26612,-35.53272,44.83651,-15.0018,-35.53924,44.25123,-14.78091,-35.32115,44.28273,-14.95703,6.28725,85.94627,356.1992,6.287,85.94601,-3.801,357.7841,60.7926,331.9179,-2.216,60.793,-28.082,359.0267,69.64722,340.201,-0.973,69.647,-19.799,-35.23143,43.14921,-14.40095,0,0,0,0,0,0,,,,1.539308
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.71458,Far,-18.227,44.482,-10.7509,13.26893,14.01795,14.47412,-35.46389,44.83598,-14.82161,-35.45924,44.25278,-14.60389,-35.25225,44.28229,-14.7988,6.13986,86.40456,355.3684,6.14,86.40501,-4.632,357.3527,63.54797,332.2764,-2.647,63.548,-27.724,358.7181,72.8269,336.1596,-1.282,72.827,-23.84,-35.16117,43.14921,-14.22461,0,0,0,0,0,0,,,,1.673965
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.4871,Far,-18.227,44.482,-10.7509,13.40187,14.2466,14.7037,-35.24767,44.83624,-14.74716,-35.23454,44.25529,-14.53623,-35.04247,44.27684,-14.7383,6.069074,86.8245,355.5099,6.069,86.82401,-4.49,356.8367,65.37717,333.0213,-3.163,65.37701,-26.979,0.03769325,73.8729,334.1864,0.038,73.873,-25.814,-34.94445,43.14921,-14.1545,0,0,0,0,0,0,,,,1.806911
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20774,Far,-18.227,44.482,-10.7509,13.54383,14.54316,14.99944,-34.95475,44.83621,-14.77127,-34.92967,44.25733,-14.56585,-34.75502,44.27174,-14.7684,6.008059,86.20869,355.837,6.008,86.20901,-4.163,357.0724,66.44509,333.0898,-2.928,66.445,-26.91,0.3514496,74.48523,333.6565,0.351,74.485,-26.344,-34.65089,43.14922,-14.18167,0,0,0,0,0,0,,,,1.948865
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.89676,Far,-18.227,44.482,-10.7509,13.69204,14.88785,15.34325,-34.61781,44.83499,-14.8396,-34.58718,44.26062,-14.63568,-34.41348,44.2762,-14.8337,6.567029,85.37215,355.6727,6.567,85.372,-4.327,357.0212,66.71024,333.1403,-2.979,66.71001,-26.86,0.06663619,74.47062,332.1838,0.067,74.471,-27.816,-34.31298,43.14921,-14.24969,0,0,0,0,0,0,,,,2.097079
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.55538,Far,-18.227,44.482,-10.7509,13.8645,15.26613,15.71733,-34.24926,44.8334,-14.90354,-34.22746,44.25943,-14.69864,-34.04152,44.27947,-14.89187,7.338352,83.20702,356.2032,7.338,83.207,-3.797,356.9451,65.91388,334.0715,-3.055,65.914,-25.929,359.1549,72.71166,332.6655,-0.845,72.71201,-27.334,-33.94028,43.14921,-14.31433,0,0,0,0,0,0,,,,2.269543
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.15803,Far,-18.227,44.482,-10.7509,14.02443,15.70022,16.14907,-33.82191,44.83295,-14.96488,-33.79707,44.26455,-14.75954,-33.61555,44.2805,-14.94771,7.772701,81.91236,355.9371,7.773,81.912,-4.063,356.1773,65.74602,334.3061,-3.823,65.746,-25.694,358.8246,71.5778,332.8246,-1.175,71.578,-27.175,-33.51008,43.14921,-14.3722,0,0,0,0,0,0,,,,2.429474
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.77844,Far,-18.227,44.482,-10.7509,14.19304,16.11164,16.55898,-33.41486,44.83258,-15.01298,-33.39077,44.26469,-14.81143,-33.20961,44.28057,-14.99314,8.004593,80.49517,355.9467,8.005,80.495,-4.053,356.4499,65.96134,334.1026,-3.55,65.96101,-25.897,358.5978,70.64822,333.134,-1.402,70.648,-26.866,-33.10107,43.14922,-14.41644,0,0,0,0,0,0,,,,2.598079
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.38749,Far,-18.227,44.482,-10.7509,14.35868,16.53259,16.97906,-32.9967,44.8323,-15.05301,-32.97428,44.2645,-14.85479,-32.7942,44.27963,-15.03153,8.708908,79.58503,356.3932,8.709001,79.58501,-3.607,356.9168,65.6226,334.4488,-3.083,65.623,-25.551,358.7135,69.84427,333.1692,-1.286,69.844,-26.831,-32.68175,43.14921,-14.45342,0,0,0,0,0,0,,,,2.763715
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.04522,Far,-18.227,44.482,-10.7509,14.50779,16.90097,17.34284,-32.6336,44.82887,-15.07388,-32.59444,44.27643,-14.87953,-32.42934,44.27974,-15.05341,10.43442,76.82751,357.278,10.434,76.827,-2.722,355.9419,66.36185,333.7648,-4.058,66.362,-26.235,358.6805,68.79166,333.5245,-1.32,68.792,-26.475,-32.314,43.14921,-14.47438,0,0,0,0,0,0,,,,2.912826
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.73377,Far,-18.227,44.482,-10.7509,14.64436,17.23222,17.66637,-32.31052,44.81979,-15.0665,-32.2164,44.33475,-14.88076,-32.09894,44.28036,-15.05196,15.95748,70.84117,358.0716,15.957,70.841,-1.928,348.7393,68.87009,333.1471,-11.261,68.87,-26.853,358.6499,67.98409,334.1915,-1.35,67.984,-25.809,-31.98283,43.14921,-14.4748,0,0,0,0,0,0,,,,3.049404
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.42062,Far,-18.227,44.482,-10.7509,14.77966,17.56098,17.98151,-32.00459,44.79554,-14.99753,-31.84408,44.42908,-14.8284,-31.7753,44.28691,-14.99482,28.5582,58.45102,356.0573,28.558,58.451,-3.943,335.3146,69.25007,334.321,-24.685,69.25,-25.679,357.4242,67.49014,334.1003,-2.576,67.49001,-25.9,-31.65949,43.14921,-14.41955,0,0,0,0,0,0,,,,3.184703
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.01879,Far,-18.227,44.482,-10.7509,14.94539,17.96912,18.38355,-31.62048,44.79808,-14.87903,-31.42864,44.48774,-14.70795,-31.38596,44.29296,-14.87885,27.38866,58.56348,357.2317,27.389,58.563,-2.768,329.0372,68.00745,334.3873,-30.963,68.007,-25.613,356.2845,67.69643,333.7412,-3.715,67.69601,-26.259,-31.26993,43.14921,-14.29785,0,0,0,0,0,0,,,,3.350427
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.68314,Far,-18.227,44.482,-10.7509,15.0817,18.30616,18.72004,-31.29369,44.80156,-14.79909,-31.10024,44.49171,-14.62136,-31.06101,44.29428,-14.79533,25.55244,61.85433,357.1617,25.552,61.854,-2.838,329.0335,68.59126,333.7876,-30.967,68.591,-26.212,355.922,68.21021,333.5559,-4.078,68.21001,-26.444,-30.94502,43.14921,-14.20839,0,0,0,0,0,0,,,,3.486737
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.28396,Far,-18.227,44.482,-10.7509,15.24309,18.70695,19.12366,-30.89559,44.80902,-14.7338,-30.71094,44.48479,-14.54843,-30.665,44.29345,-14.72615,22.60853,67.13622,356.537,22.609,67.136,-3.463,329.4518,70.06172,333.7548,-30.548,70.062,-26.245,356.3847,69.84734,332.383,-3.615,69.847,-27.617,-30.5519,43.14921,-14.13123,0,0,0,0,0,0,,,,3.648126
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.92159,Far,-18.227,44.482,-10.7509,15.40632,19.07336,19.49218,-30.52998,44.80539,-14.68783,-30.34986,44.48122,-14.50737,-30.30034,44.2921,-14.68299,25.11548,67.86639,355.9603,25.115,67.866,-4.04,327.7548,74.49563,330.403,-32.245,74.496,-29.597,356.7692,70.84583,332.1681,-3.231,70.846,-27.832,-30.18868,43.14921,-14.08307,0,0,0,0,0,0,,,,3.811358
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.4898,Far,-18.227,44.482,-10.7509,15.58444,19.50495,19.9321,-30.09352,44.80837,-14.63346,-29.91792,44.46959,-14.45779,-29.87255,44.28984,-14.63204,23.17558,69.64792,355.9846,23.176,69.648,-4.015,329.1227,76.6542,325.4711,-30.877,76.65401,-34.529,357.0675,71.47896,332.0016,-2.933,71.479,-27.998,-29.76052,43.14921,-14.02888,0,0,0,0,0,0,,,,3.989476
