userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.077133,Far,-28.057,44.482,-5.3419,7.496832,10.17167,10.5041,-31.70436,44.68472,-7.152618,-31.68685,44.25524,-6.939471,-31.49262,44.27499,-7.017517,16.98636,57.5098,0.1471453,16.986,57.51,0.147,353.69,35.67903,353.4705,-6.31,35.679,-6.529,347.8019,43.20194,354.7708,-12.198,43.202,-5.229,-31.64246,43.14921,-6.198286,0,0,0,0,0,0,,,,7.496832
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.782809,Far,-28.057,44.482,-5.3419,7.629306,10.47844,10.80591,-31.41212,44.68528,-7.077259,-31.39243,44.25488,-6.865414,-31.19069,44.27575,-6.949868,16.79118,58.34409,0.3054636,16.791,58.344,0.305,353.8839,36.07452,353.3638,-6.116,36.075,-6.636,347.6177,45.00888,355.0541,-12.382,45.009,-4.946,-31.34398,43.14921,-6.12747,0,0,0,0,0,0,,,,7.629306
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.505545,Far,-28.057,44.482,-5.3419,7.764216,10.7698,11.09192,-31.1347,44.68616,-7.007706,-31.11284,44.25372,-6.796522,-30.90631,44.27387,-6.886141,16.08449,58.30702,0.5597407,16.084,58.307,0.56,354.0272,36.19425,353.3541,-5.973,36.194,-6.646,348.6031,46.47328,354.438,-11.397,46.473,-5.562,-31.05985,43.14921,-6.062984,0,0,0,0,0,0,,,,7.764216
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.19516,Far,-28.057,44.482,-5.3419,7.896669,11.09682,11.41302,-30.824,44.68514,-6.926673,-30.79778,44.25314,-6.718632,-30.58976,44.27311,-6.805085,16.28686,57.23692,0.7949291,16.287,57.237,0.795,354.1016,36.67192,353.4827,-5.898,36.672,-6.517,349.1836,46.70125,355.5213,-10.816,46.701,-4.479,-30.74161,43.14921,-5.987712,0,0,0,0,0,0,,,,7.896669
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.899432,Medium,-28.057,44.482,-5.3419,8.02986,11.40955,11.71894,-30.53011,44.68394,-6.841794,-30.50121,44.25315,-6.637105,-30.28663,44.2809,-6.713516,16.84336,56.23013,1.010762,16.843,56.23,1.011,354.1174,37.1708,353.5582,-5.883,37.171,-6.442,347.6855,46.26877,357.4301,-12.315,46.269,-2.57,-30.43933,43.14921,-5.907592,0,0,0,0,0,0,,,,8.02986
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.605463,Medium,-28.057,44.482,-5.3419,8.164027,11.71794,12.02503,-30.23653,44.68375,-6.75519,-30.21238,44.24825,-6.551828,-29.98753,44.29415,-6.620176,17.12286,54.34171,1.295494,17.123,54.342,1.295,354.9034,36.73193,353.2744,-5.097,36.732,-6.726,345.529,46.09987,359.191,-14.471,46.1,-0.809,-30.14248,43.14921,-5.824079,0,0,0,0,0,0,,,,8.164027
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.230233,Medium,-28.057,44.482,-5.3419,8.328892,12.1037,12.41718,-29.86384,44.68446,-6.633524,-29.85201,44.25276,-6.426757,-29.61771,44.295,-6.48509,16.1646,49.08149,1.074493,16.165,49.081,1.074,355.149,34.28189,354.1252,-4.851,34.282,-5.875,345.2497,44.47292,358.7598,-14.75,44.473,-1.24,-29.77716,43.14921,-5.7005,0,0,0,0,0,0,,,,8.328892
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.83858,Medium,-28.057,44.482,-5.3419,8.489046,12.49846,12.82213,-29.49334,44.68781,-6.471036,-29.4923,44.25954,-6.257303,-29.26123,44.30078,-6.301816,16.43612,44.70684,1.040837,16.436,44.707,1.041,353.9467,29.20594,354.3135,-6.053,29.206,-5.686,344.4809,39.02047,359.3052,-15.519,39.02,-0.6950001,-29.42031,43.14921,-5.532392,0,0,0,0,0,0,,,,8.489046
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.532786,Medium,-28.057,44.482,-5.3419,8.620602,12.79559,13.1302,-29.2472,44.68075,-6.287077,-29.2514,44.25871,-6.081592,-29.01999,44.30849,-6.110603,18.86507,43.6078,1.94749,18.865,43.608,1.947,353.2908,27.06515,354.9833,-6.709,27.065,-5.017,343.3827,37.01863,358.7677,-16.617,37.019,-1.232,-29.1863,43.14921,-5.350123,0,0,0,0,0,0,,,,8.620602
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.253655,Close,-28.057,44.482,-5.3419,8.754665,13.07919,13.41341,-29.04314,44.67774,-6.090814,-29.05222,44.25264,-5.893162,-28.81157,44.30944,-5.907399,19.76992,43.6228,0.9463493,19.77,43.623,0.946,353.4017,25.38312,356.3685,-6.598001,25.383,-3.632,342.6371,35.38428,359.9645,-17.363,35.384,-0.036,-28.97874,43.14921,-5.15687,0,0,0,0,0,0,,,,8.754665
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.0719,Close,-28.057,44.482,-5.3419,8.890633,13.271,13.60397,-28.90926,44.68089,-5.96082,-28.92287,44.24874,-5.756247,-28.66594,44.32326,-5.779486,20.05379,47.19564,359.6842,20.054,47.196,-0.316,353.9587,25.62812,354.8605,-6.041,25.628,-5.139,340.1385,37.48551,356.9393,-19.861,37.486,-3.061,-28.83439,43.14921,-5.03063,0,0,0,0,0,0,,,,8.890633
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.072046,Close,-28.057,44.482,-5.3419,9.04765,13.271,13.61359,-28.90767,44.67672,-5.964574,-28.93593,44.2531,-5.743357,-28.64855,44.34528,-5.783415,20.61665,49.66524,0.9225466,20.617,49.665,0.923,352.8167,26.57689,352.8943,-7.183001,26.577,-7.106,337.8435,42.99495,354.6704,-22.156,42.995,-5.33,-28.83439,43.14921,-5.03063,0,0,0,0,0,0,,,,9.04765
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.034133,Close,-28.057,44.482,-5.3419,9.178788,13.30024,13.65689,-28.87435,44.6753,-5.94523,-28.91397,44.25906,-5.722717,-28.59015,44.36743,-5.739477,20.71747,49.43884,359.7101,20.717,49.439,-0.29,352.804,26.83603,352.2372,-7.196001,26.836,-7.763,338.2917,45.17374,354.318,-21.708,45.174,-5.682,-28.8149,43.14922,-5.008824,0,0,0,0,0,0,,,,9.178788
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7809812,Close,-28.057,44.482,-5.3419,9.311536,13.53961,13.91679,-28.67323,44.67507,-5.78113,-28.7237,44.25586,-5.564759,-28.35825,44.38036,-5.555546,20.6986,49.0064,0.2519256,20.699,49.006,0.252,352.9098,26.56652,352.3604,-7.09,26.567,-7.64,337.787,50.26194,356.1992,-22.213,50.262,-3.801,-28.63661,43.14921,-4.849632,0,0,0,0,0,0,,,,9.311536
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6294801,Close,-28.057,44.482,-5.3419,9.446978,13.67008,14.07679,-28.54083,44.67847,-5.693406,-28.60872,44.25814,-5.480139,-28.23542,44.38955,-5.470751,20.11622,52.36346,359.9059,20.116,52.363,-0.094,353.9835,22.84383,354.0786,-6.016,22.844,-5.921,336.0556,48.90966,359.7322,-23.944,48.91,-0.268,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,9.446978
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6155808,Close,-28.057,44.482,-5.3419,9.581758,13.67008,14.09127,-28.52811,44.67414,-5.688424,-28.59943,44.26472,-5.472451,-28.2414,44.38806,-5.497628,22.00602,52.80486,0.2225494,22.006,52.805,0.223,352.4146,21.04995,355.2102,-7.585001,21.05,-4.79,335.6587,50.53431,357.8515,-24.341,50.534,-2.149,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,9.581758
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6129941,Close,-28.057,44.482,-5.3419,9.719863,13.67008,14.09631,-28.52427,44.67331,-5.689505,-28.59019,44.26972,-5.462163,-28.19847,44.40803,-5.477145,22.5566,52.77275,359.843,22.557,52.773,-0.157,351.1792,21.12455,354.2047,-8.821,21.125,-5.795,335.3949,53.76311,356.4383,-24.605,53.763,-3.562,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,9.719863
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6077378,Close,-28.057,44.482,-5.3419,9.876442,13.67008,14.10259,-28.52038,44.67315,-5.685533,-28.5823,44.27883,-5.457808,-28.15314,44.43285,-5.461687,22.72972,53.57655,359.9391,22.73,53.577,-0.061,349.4772,21.7966,355.3607,-10.523,21.797,-4.639,334.0472,58.49617,355.1217,-25.953,58.496,-4.878,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,9.876442
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6016744,Close,-28.057,44.482,-5.3419,10.06117,13.67008,14.11008,-28.51623,44.6745,-5.679642,-28.58392,44.27253,-5.454804,-28.11024,44.42896,-5.433138,22.67106,54.02629,359.9758,22.671,54.026,-0.024,350.4737,21.25909,355.047,-9.526,21.259,-4.953,336.4076,57.63512,0.001471998,-23.592,57.635,0.001,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.06117
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5947379,Close,-28.057,44.482,-5.3419,10.18535,13.67008,14.11823,-28.51265,44.67395,-5.672431,-28.58817,44.27026,-5.450339,-28.09764,44.42088,-5.424058,22.96588,52.94025,359.7388,22.966,52.94,-0.261,350.9251,19.86953,354.8871,-9.075001,19.87,-5.113,337.6312,57.65122,2.466154,-22.369,57.651,2.466,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.18535
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5893444,Close,-28.057,44.482,-5.3419,10.31868,13.67008,14.12398,-28.50863,44.67373,-5.6684,-28.58761,44.26975,-5.446318,-28.09007,44.41621,-5.418328,23.2082,52.60879,359.9191,23.208,52.609,-0.081,351.0316,18.91675,354.8323,-8.968,18.917,-5.168,338.3232,57.79984,3.137752,-21.677,57.8,3.138,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.31868
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5859216,Close,-28.057,44.482,-5.3419,10.45313,13.67008,14.12769,-28.50553,44.67292,-5.666973,-28.58428,44.26873,-5.444155,-28.09138,44.41607,-5.420157,23.24808,52.16352,359.9008,23.248,52.164,-0.09900001,351.1205,18.71098,354.7793,-8.88,18.711,-5.221,337.6601,57.92313,2.673504,-22.34,57.923,2.674,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.45313
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5838027,Close,-28.057,44.482,-5.3419,10.61158,13.67008,14.13188,-28.50173,44.67419,-5.667639,-28.57814,44.27004,-5.443419,-28.08785,44.41491,-5.420024,22.62399,52.24325,359.7728,22.624,52.243,-0.227,350.7787,19.33564,354.6082,-9.221001,19.336,-5.392,337.8059,57.70677,2.822469,-22.194,57.707,2.822,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.61158
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5798916,Close,-28.057,44.482,-5.3419,10.76608,13.67008,14.13593,-28.49853,44.67274,-5.665861,-28.57481,44.26812,-5.441455,-28.08691,44.41269,-5.417649,23.21121,52.47189,0.08861779,23.211,52.472,0.089,350.989,19.0428,354.7101,-9.011001,19.043,-5.29,337.9592,57.02044,3.01031,-22.041,57.02,3.01,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.76608
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5792403,Close,-28.057,44.482,-5.3419,10.92482,13.67008,14.13808,-28.49828,44.6724,-5.665236,-28.57169,44.26654,-5.443168,-28.09037,44.415,-5.416497,23.27794,52.51314,0.03468914,23.278,52.513,0.035,351.2821,19.18293,355.0774,-8.718,19.183,-4.923,337.5631,56.83917,2.95222,-22.437,56.839,2.952,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,10.92482
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5803725,Close,-28.057,44.482,-5.3419,11.06324,13.67008,14.14095,-28.50011,44.67394,-5.663842,-28.5717,44.26626,-5.44159,-28.09101,44.41471,-5.412885,22.53211,51.57102,0.6128627,22.532,51.571,0.613,351.1308,18.55326,355.4288,-8.869,18.553,-4.571,337.8149,56.43663,3.502017,-22.185,56.437,3.502,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,11.06324
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5803725,Close,-28.057,44.482,-5.3419,11.06324,13.67008,14.14095,-28.50011,44.67394,-5.663842,-28.5717,44.26626,-5.44159,-28.09101,44.41471,-5.412885,22.53211,51.57102,0.6128627,22.532,51.571,0.613,351.1308,18.55326,355.4288,-8.869,18.553,-4.571,337.8149,56.43663,3.502017,-22.185,56.437,3.502,-28.534,43.14921,-4.769064,0,0,0,0,0,0,submission,,,11.06324
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.46457,Far,-18.227,44.482,-10.7509,11.2141,13.67008,14.14095,-28.50091,44.67435,-5.66698,-28.57142,44.26851,-5.441436,-28.09323,44.41233,-5.412586,22.56745,50.95312,0.4367782,22.567,50.953,0.437,350.7846,18.10887,355.5992,-9.215,18.109,-4.401,338.3002,55.38496,3.614917,-21.7,55.385,3.615,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,0.1508663
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.4657,Far,-18.227,44.482,-10.7509,11.36667,13.67008,14.14095,-28.50551,44.67728,-5.67386,-28.5739,44.26897,-5.446469,-28.10744,44.42744,-5.432551,20.73921,52.11331,359.5515,20.739,52.113,-0.448,350.3891,18.70975,355.3231,-9.611,18.71,-4.677,336.1394,56.48937,3.3703,-23.861,56.489,3.37,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,0.303432
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.46702,Far,-18.227,44.482,-10.7509,11.50334,13.67008,14.14095,-28.51238,44.68303,-5.685024,-28.57831,44.26204,-5.448744,-28.19137,44.46012,-5.474838,17.16336,56.39611,359.1992,17.163,56.396,-0.8010001,351.9225,17.83651,355.9065,-8.078,17.837,-4.093,325.3636,46.07529,1.356388,-34.636,46.075,1.356,-28.534,43.14921,-4.769064,0,0,0,0,0,0,,,,0.4400968
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.64001,Far,-18.227,44.482,-10.7509,11.63871,13.67008,14.14095,-35.1721,44.68182,-15.64923,-35.19183,44.26359,-15.40002,-34.87016,44.43641,-15.47313,16.1867,63.45337,358.5519,16.187,63.453,-1.448,351.1277,25.25066,355.3492,-8.872001,25.251,-4.651,325.7279,47.28687,5.401873,-34.272,47.287,5.402,-35.16,43.14922,-14.71,0,0,0,0,0,0,,,,0.5754757
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.68851,Far,-18.227,44.482,-10.7509,11.77304,13.67008,14.14095,-35.21877,44.68457,-15.66231,-35.18246,44.27407,-15.4125,-34.93306,44.39298,-15.54248,15.58363,70.17263,358.2506,15.584,70.173,-1.749,348.7916,35.98555,354.0096,-11.208,35.986,-5.99,332.3415,48.73536,0.9386532,-27.659,48.735,0.9390001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7097977
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.73346,Far,-18.227,44.482,-10.7509,11.90777,13.67008,14.15166,-35.26433,44.68435,-15.66661,-35.18107,44.3019,-15.43847,-34.97273,44.34518,-15.59967,15.83858,72.32365,359.086,15.839,72.32401,-0.914,344.0205,49.04265,352.1149,-15.979,49.043,-7.885,342.0662,58.06391,358.7755,-17.934,58.064,-1.225,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8445363
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.76673,Far,-18.227,44.482,-10.7509,12.04341,13.67008,14.18516,-35.29623,44.68185,-15.67619,-35.17653,44.30313,-15.46239,-35.01222,44.33006,-15.64026,18.21004,71.69817,0.6876203,18.21,71.69801,0.688,344.1434,57.11784,351.3305,-15.857,57.118,-8.67,344.3213,64.62427,358.2191,-15.679,64.624,-1.781,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9801723
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.8096,Far,-18.227,44.482,-10.7509,12.21893,13.67008,14.23136,-35.33831,44.66778,-15.68552,-35.16115,44.32151,-15.50607,-35.04245,44.32801,-15.67999,27.05997,58.83992,357.7329,27.06,58.84,-2.267,341.6781,64.11824,354.8841,-18.322,64.118,-5.116,344.9603,68.9433,357.9745,-15.04,68.943,-2.026,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.155688
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82469,Far,-18.227,44.482,-10.7509,12.3767,13.67008,14.26577,-35.34484,44.66664,-15.7173,-35.15622,44.33053,-15.53798,-35.04657,44.32871,-15.70273,26.5749,65.15517,359.6024,26.575,65.15501,-0.398,339.7973,66.3839,355.4463,-20.203,66.384,-4.554,343.839,71.1123,359.6341,-16.161,71.11201,-0.366,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.313465
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.82386,Far,-18.227,44.482,-10.7509,12.53923,13.67008,14.30174,-35.3342,44.66484,-15.75094,-35.14785,44.33225,-15.57173,-35.04253,44.33591,-15.71882,27.63695,77.14366,359.6766,27.637,77.144,-0.323,339.2446,69.71003,356.0341,-20.755,69.71001,-3.966,344.1902,73.74702,2.206318,-15.81,73.747,2.206,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.47599
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.8105,Far,-18.227,44.482,-10.7509,12.69736,13.6925,14.34675,-35.32076,44.68071,-15.74869,-35.13756,44.32737,-15.56974,-35.03569,44.3341,-15.71548,20.33752,81.27994,358.9496,20.338,81.28001,-1.05,340.8246,69.28979,356.6208,-19.175,69.29,-3.379,343.2798,74.22564,359.3523,-16.72,74.22601,-0.648,-35.1531,43.14921,-14.68867,0,0,0,0,0,0,,,,1.634126
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.69066,Far,-18.227,44.482,-10.7509,12.8565,13.82993,14.48556,-35.22327,44.6947,-15.65406,-35.04467,44.31792,-15.48478,-34.93886,44.3217,-15.63303,13.01021,76.64222,358.4967,13.01,76.64201,-1.503,342.5461,70.28178,355.0071,-17.454,70.28201,-4.993,343.6073,73.71612,357.058,-16.393,73.716,-2.942,-35.06001,43.14921,-14.59152,0,0,0,0,0,0,,,,1.793258
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.48225,Far,-18.227,44.482,-10.7509,12.99173,14.03601,14.69606,-35.02992,44.69454,-15.5723,-34.85903,44.31241,-15.40306,-34.74803,44.31533,-15.55531,13.01244,75.57516,357.8411,13.012,75.575,-2.159,343.5153,69.56767,354.7352,-16.485,69.568,-5.265,344.4251,75.33644,355.387,-15.575,75.33601,-4.613,-34.87169,43.14921,-14.50899,0,0,0,0,0,0,,,,1.928493
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.20721,Far,-18.227,44.482,-10.7509,13.12527,14.30817,14.97404,-34.75805,44.69183,-15.52255,-34.59572,44.30798,-15.3476,-34.48324,44.31503,-15.50046,14.46064,77.59183,357.8681,14.461,77.592,-2.132,344.196,68.47616,354.432,-15.804,68.47601,-5.568,343.8562,74.78739,354.2651,-16.144,74.787,-5.735,-34.60611,43.14922,-14.45795,0,0,0,0,0,0,,,,2.062027
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.84328,Far,-18.227,44.482,-10.7509,13.29137,14.6916,15.36706,-34.36737,44.69233,-15.56132,-34.21564,44.30225,-15.37372,-34.09874,44.31753,-15.53222,14.41629,82.97897,356.6701,14.416,82.979,-3.33,344.9835,67.1842,354.7784,-15.017,67.18401,-5.222,343.5224,77.76705,351.5144,-16.478,77.76701,-8.486,-34.22459,43.14921,-14.49279,0,0,0,0,0,0,,,,2.228131
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.47299,Far,-18.227,44.482,-10.7509,13.46299,15.1019,15.78079,-33.95941,44.69095,-15.63015,-33.81032,44.2957,-15.43822,-33.69251,44.32391,-15.59422,15.41213,83.61478,356.8594,15.412,83.61501,-3.141,346.5607,66.01968,354.829,-13.439,66.02,-5.171,342.401,78.56357,351.5579,-17.599,78.564,-8.442,-33.82043,43.14921,-14.56343,0,0,0,0,0,0,,,,2.399751
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.11392,Far,-18.227,44.482,-10.7509,13.6324,15.5021,16.17838,-33.56559,44.6916,-15.68468,-33.41404,44.30212,-15.49867,-33.29316,44.32927,-15.65285,14.95997,82.33498,357.2893,14.96,82.33501,-2.711,345.4334,66.48119,355.2342,-14.567,66.481,-4.766,341.1259,78.59435,351.6247,-18.874,78.594,-8.375,-33.42484,43.14921,-14.62399,0,0,0,0,0,0,,,,2.569161
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.76057,Far,-18.227,44.482,-10.7509,13.79874,15.89153,16.56424,-33.18162,44.6914,-15.72191,-33.03156,44.3007,-15.54275,-32.90491,44.33273,-15.69652,15.13291,81.8995,357.7349,15.133,81.899,-2.265,345.8344,66.41031,356.0105,-14.166,66.41,-3.989,340.585,79.07849,351.5595,-19.415,79.078,-8.441,-33.03785,43.14921,-14.66653,0,0,0,0,0,0,,,,2.735498
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.45723,Far,-18.227,44.482,-10.7509,13.93182,16.21311,16.88538,-32.86065,44.69087,-15.7247,-32.71552,44.2979,-15.55214,-32.58138,44.33555,-15.70147,15.40747,81.67157,358.0467,15.407,81.672,-1.953,347.1312,65.76524,358.0012,-12.869,65.765,-1.999,340.3676,78.11539,349.4031,-19.632,78.11501,-10.597,-32.7165,43.14921,-14.67498,0,0,0,0,0,0,,,,2.86858
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.14745,Far,-18.227,44.482,-10.7509,14.08532,16.53536,17.20714,-32.53943,44.68839,-15.7064,-32.39658,44.29594,-15.5403,-32.25133,44.34385,-15.68607,16.70003,81.29367,358.6754,16.7,81.29401,-1.325,347.3799,66.41317,357.8951,-12.62,66.413,-2.105,339.0846,78.05383,349.5609,-20.915,78.054,-10.439,-32.39451,43.14921,-14.66233,0,0,0,0,0,0,,,,3.022086
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.80963,Far,-18.227,44.482,-10.7509,14.2394,16.88961,17.56037,-32.18678,44.6768,-15.69171,-32.04815,44.2948,-15.51898,-31.87595,44.35253,-15.66514,23.44046,84.74034,359.1077,23.44,84.74001,-0.892,347.9001,65.73666,359.186,-12.1,65.737,-0.814,338.2139,78.63485,350.7756,-21.786,78.635,-9.224,-32.04068,43.14922,-14.64543,0,0,0,0,0,0,,,,3.176158
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.4831,Far,-18.227,44.482,-10.7509,14.3995,17.23304,17.90383,-31.84353,44.67917,-15.68158,-31.70663,44.29493,-15.50857,-31.51585,44.35891,-15.65197,22.07683,84.58038,358.4292,22.077,84.58,-1.571,347.8815,65.80038,359.1266,-12.119,65.8,-0.873,337.7846,78.73481,353.2352,-22.215,78.735,-6.765,-31.69736,43.14921,-14.63696,0,0,0,0,0,0,,,,3.336261
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.14792,Far,-18.227,44.482,-10.7509,14.55323,17.58011,18.25134,-31.49737,44.68356,-15.65195,-31.3617,44.29472,-15.48176,-31.16453,44.36459,-15.62844,19.68724,82.58103,358.1944,19.687,82.581,-1.806,347.9724,65.73071,359.0957,-12.028,65.731,-0.904,336.823,79.29771,352.329,-23.177,79.298,-7.671,-31.35124,43.14921,-14.61162,0,0,0,0,0,0,,,,3.489996
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.80582,Far,-18.227,44.482,-10.7509,14.71389,17.92832,18.60007,-31.15356,44.68789,-15.59468,-31.01724,44.29353,-15.43097,-30.81611,44.35864,-15.58517,17.30575,77.97189,358.2186,17.306,77.972,-1.781,348.328,65.53194,358.7553,-11.672,65.53201,-1.245,338.0505,80.1487,351.8953,-21.949,80.149,-8.105,-31.00658,43.14921,-14.56293,0,0,0,0,0,0,,,,3.650653
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.40866,Far,-18.227,44.482,-10.7509,14.87638,18.32672,19.00085,-30.76304,44.68731,-15.50463,-30.62629,44.29361,-15.34627,-30.42193,44.35517,-15.50526,17.8601,76.54938,358.8143,17.86,76.549,-1.186,348.3471,65.69437,358.744,-11.653,65.694,-1.256,338.9447,80.52464,352.1754,-21.055,80.525,-7.825,-30.61713,43.14921,-14.47903,0,0,0,0,0,0,,,,3.813143
