userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,1,Task1,0.7242612,Close,-18.227,44.482,-10.7509,465.0959,681.63,706.3859,-18.80892,44.75288,-11.08639,-19.12976,43.92448,-11.00329,-18.23376,44.37786,-10.7897,20.80712,46.53493,0.8255981,20.807,46.535,0.826,36.55049,13.60494,327.4897,36.55,13.605,-32.51,356.6888,51.48627,19.65086,-3.311,51.486,19.651,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,10.4834
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,1,Task1,0.7233856,Close,-18.227,44.482,-10.7509,465.2304,681.63,706.3879,-18.80794,44.75162,-11.08721,-19.12594,43.92576,-11.00012,-18.2324,44.37823,-10.79097,20.96542,46.88041,0.777742,20.965,46.88,0.7780001,35.87111,14.0011,327.5185,35.871,14.001,-32.482,356.6522,51.50417,19.63727,-3.348,51.504,19.637,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,10.61787
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,1,Task1,0.7222621,Close,-18.227,44.482,-10.7509,465.3928,681.63,706.3894,-18.80724,44.75156,-11.08605,-19.11457,43.93087,-10.99304,-18.2311,44.37704,-10.79062,20.90884,46.55048,1.04357,20.909,46.55,1.044,34.31453,15.3876,328.4993,34.315,15.388,-31.501,356.7645,51.53173,19.79976,-3.236,51.532,19.8,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,10.78024
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,1,Task1,0.7218806,Close,-18.227,44.482,-10.7509,465.4832,681.63,706.3901,-18.80718,44.75116,-11.08565,-19.11061,43.93314,-10.99055,-18.23068,44.37669,-10.7901,20.93196,46.38062,1.076429,20.932,46.381,1.076,33.71135,15.84809,328.8241,33.711,15.848,-31.176,356.843,51.41,19.78325,-3.157,51.41,19.783,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,submission,,,10.87069
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,7.333951,Far,-14.307,44.482,-5.3009,465.5495,681.63,706.3901,-18.80723,44.75144,-11.08555,-19.11034,43.93302,-10.99067,-18.23034,44.37732,-10.78987,20.9236,46.34709,1.101566,20.924,46.347,1.102,33.74697,15.94883,328.7906,33.747,15.949,-31.209,356.8997,51.44489,19.51876,-3.1,51.445,19.519,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,0.06630529
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,7.334433,Far,-14.307,44.482,-5.3009,465.704,681.63,706.3901,-18.80866,44.75277,-11.08499,-19.1138,43.93097,-10.99307,-18.23008,44.37973,-10.78978,20.40677,46.37515,1.204711,20.407,46.375,1.205,34.39077,15.49512,328.4333,34.391,15.495,-31.567,356.4833,51.38583,19.17391,-3.517,51.386,19.174,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,0.2207845
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,7.344083,Far,-14.307,44.482,-5.3009,465.8613,681.63,706.3901,-18.82412,44.7577,-11.08494,-19.11657,43.92928,-10.99399,-18.25743,44.36076,-10.80879,18.93012,45.90854,0.902146,18.93,45.909,0.9020001,34.41328,15.87217,328.7314,34.413,15.872,-31.269,353.2883,51.31235,17.36186,-6.712,51.312,17.362,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,0.3781094
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,7.372684,Far,-14.307,44.482,-5.3009,465.9942,681.63,706.3901,-18.86486,44.76142,-11.08919,-19.11865,43.92095,-10.991,-18.34957,44.23926,-10.86198,16.03092,45.55524,1.489487,16.031,45.555,1.489,34.20748,17.44241,328.9738,34.208,17.442,-31.026,1.548083,47.39885,18.79377,1.548,47.399,18.794,-19.63333,43.14921,-10.96587,0,0,0,0,0,0,,,,0.5110189
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.29705,Far,-14.307,44.482,-5.3009,466.1494,681.63,706.3901,-34.45722,44.82914,-14.84064,-34.65949,43.9751,-14.72754,-34.0505,44.11021,-14.72475,10.82162,47.99512,1.685667,10.822,47.995,1.686,33.87045,25.04272,331.318,33.87,25.043,-28.682,21.57104,45.79326,17.85701,21.571,45.793,17.857,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6661371
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.35024,Far,-14.307,44.482,-5.3009,466.3096,681.63,706.3901,-34.51458,44.83503,-14.84357,-34.69016,43.97213,-14.72641,-34.21147,44.02731,-14.84474,6.123215,53.06762,359.5279,6.123,53.068,-0.472,34.90928,35.2139,332.6711,34.909,35.214,-27.329,33.54888,52.33875,16.71633,33.549,52.339,16.716,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.8264009
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.38977,Far,-14.307,44.482,-5.3009,466.4664,681.63,706.4308,-34.54961,44.8354,-14.86195,-34.72588,43.95979,-14.73703,-34.29515,44.03139,-14.89637,6.344818,60.24952,0.3497981,6.345,60.249,0.35,39.00898,48.33407,332.7524,39.009,48.334,-27.248,31.84352,53.02741,16.39106,31.844,53.027,16.391,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9832253
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42656,Far,-14.307,44.482,-5.3009,466.6758,681.63,706.4755,-34.57269,44.83888,-14.89907,-34.74385,43.96043,-14.71895,-34.31767,44.07101,-14.92015,5.973721,64.97351,0.7530168,5.974,64.97401,0.753,38.34169,47.91953,330.3495,38.342,47.919,-29.651,25.13645,58.15028,13.49041,25.136,58.15,13.49,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.192568
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43546,Far,-14.307,44.482,-5.3009,466.8278,681.63,706.497,-34.57263,44.83776,-14.92003,-34.71305,43.96742,-14.71547,-34.29775,44.09019,-14.93265,7.088109,64.65282,1.226571,7.088,64.653,1.227,34.62601,47.31602,330.7653,34.626,47.316,-29.235,22.19514,64.77051,11.39104,22.195,64.771,11.391,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.344563
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43472,Far,-14.307,44.482,-5.3009,466.9613,681.63,706.5101,-34.5667,44.83894,-14.93074,-34.68473,43.97402,-14.72854,-34.27546,44.11638,-14.93353,7.303444,64.24465,1.841453,7.303,64.245,1.841,32.54852,48.05008,332.8362,32.549,48.05,-27.164,15.68318,65.12717,11.06846,15.683,65.12701,11.068,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.478114
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43448,Far,-14.307,44.482,-5.3009,467.0914,681.63,706.5215,-34.56187,44.83595,-14.94045,-34.66958,43.97232,-14.75079,-34.26254,44.12804,-14.9415,8.837773,64.20934,1.970628,8.838,64.209,1.971,31.91416,51.80333,333.3947,31.914,51.803,-26.605,14.07364,66.08669,9.33025,14.074,66.08701,9.330001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.608136
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43472,Far,-14.307,44.482,-5.3009,467.1566,681.63,706.5262,-34.5592,44.83488,-14.94678,-34.67113,43.97029,-14.75948,-34.26663,44.11896,-14.95011,10.2541,64.16945,2.004059,10.254,64.16901,2.004,32.09153,50.35568,333.7812,32.092,50.356,-26.219,20.33723,66.30119,9.5885,20.337,66.301,9.589001,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.67337
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43472,Far,-14.307,44.482,-5.3009,467.1566,681.63,706.5262,-34.5592,44.83488,-14.94678,-34.67113,43.97029,-14.75948,-34.26663,44.11896,-14.95011,10.2541,64.16945,2.004059,10.254,64.16901,2.004,32.09153,50.35568,333.7812,32.092,50.356,-26.219,20.33723,66.30119,9.5885,20.337,66.301,9.589001,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,1.67337
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43421,Far,-14.307,44.482,-5.3009,467.2546,681.63,706.5326,-34.55766,44.83206,-14.94878,-34.67236,43.96764,-14.76645,-34.27392,44.10945,-14.95615,11.9968,63.29703,2.337479,11.997,63.297,2.337,32.70388,50.88142,333.8463,32.704,50.881,-26.154,25.81959,66.40605,8.883099,25.82,66.40601,8.883,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.771335
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43176,Far,-14.307,44.482,-5.3009,467.3975,681.63,706.5402,-34.55479,44.82751,-14.9493,-34.67158,43.96736,-14.76839,-34.28506,44.10986,-14.95702,14.87942,60.49608,2.735425,14.879,60.496,2.735,32.15148,48.82739,333.1222,32.152,48.827,-26.878,25.94261,62.38366,8.493986,25.943,62.384,8.494,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.914222
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43336,Far,-14.307,44.482,-5.3009,467.5923,681.63,706.552,-34.55124,44.82775,-14.96043,-34.65549,43.9766,-14.76646,-34.29118,44.10487,-14.96342,15.23763,62.10685,1.937093,15.238,62.107,1.937,29.29204,49.1131,334.1561,29.292,49.113,-25.844,26.58351,61.14914,8.870272,26.584,61.149,8.870001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.109123
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43409,Far,-14.307,44.482,-5.3009,467.7281,681.63,706.5554,-34.55177,44.82553,-14.96113,-34.6418,43.9814,-14.76207,-34.28754,44.10859,-14.9638,16.54358,59.00797,1.324311,16.544,59.008,1.324,27.86759,48.21202,333.2281,27.868,48.212,-26.772,25.70991,60.57847,8.072431,25.71,60.578,8.072001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.244925
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43487,Far,-14.307,44.482,-5.3009,467.8612,681.63,706.5598,-34.55288,44.82256,-14.96068,-34.63045,43.98534,-14.75648,-34.28147,44.11338,-14.9641,18.53173,56.68823,1.153504,18.532,56.688,1.154,26.5703,46.47493,331.8322,26.57,46.475,-28.168,24.77965,60.76,7.33502,24.78,60.76,7.335001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.377951
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43582,Far,-14.307,44.482,-5.3009,468.019,681.63,706.564,-34.55233,44.82501,-14.96396,-34.62143,43.99436,-14.74518,-34.27779,44.11621,-14.964,17.44969,59.04587,1.760502,17.45,59.046,1.761,22.79064,43.7509,331.8241,22.791,43.751,-28.176,24.27161,60.67425,7.058144,24.272,60.674,7.058001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.535805
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43517,Far,-14.307,44.482,-5.3009,468.1793,681.63,706.5664,-34.55251,44.82612,-14.96206,-34.61914,43.99891,-14.73818,-34.2747,44.11841,-14.9628,16.84142,58.71756,1.831404,16.841,58.718,1.831,20.34474,42.95882,328.5573,20.345,42.959,-31.443,23.81039,60.80698,6.786867,23.81,60.807,6.787,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.695993
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4344,Far,-14.307,44.482,-5.3009,468.312,681.63,706.5689,-34.5519,44.82827,-14.96145,-34.62392,43.99648,-14.73089,-34.27299,44.11848,-14.96272,15.69671,58.93298,1.389222,15.697,58.933,1.389,21.65641,40.40527,326.8003,21.656,40.405,-33.2,23.84037,61.19183,6.718353,23.84,61.192,6.718,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.828732
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4345,Far,-14.307,44.482,-5.3009,468.4014,681.63,706.5706,-34.55225,44.83063,-14.96043,-34.62654,43.99376,-14.72697,-34.27359,44.11767,-14.9615,14.53581,59.30325,1.145502,14.536,59.303,1.146,22.82541,39.38124,325.7385,22.825,39.381,-34.261,24.04685,61.12602,6.70404,24.047,61.126,6.704,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.918123
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4345,Far,-14.307,44.482,-5.3009,468.4014,681.63,706.5706,-34.55225,44.83063,-14.96043,-34.62654,43.99376,-14.72697,-34.27359,44.11767,-14.9615,14.53581,59.30325,1.145502,14.536,59.303,1.146,22.82541,39.38124,325.7385,22.825,39.381,-34.261,24.04685,61.12602,6.70404,24.047,61.126,6.704,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,2.918123
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43399,Far,-14.307,44.482,-5.3009,468.4922,681.63,706.5721,-34.55213,44.83106,-14.95991,-34.62634,43.9952,-14.72661,-34.27341,44.11759,-14.96115,14.26425,59.41349,1.187356,14.264,59.413,1.187,22.52155,39.41273,326.8318,22.522,39.413,-33.168,24.07462,61.14183,6.783124,24.075,61.142,6.783,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.008887
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43115,Far,-14.307,44.482,-5.3009,468.6788,681.63,706.5758,-34.55016,44.83262,-14.95742,-34.62313,43.99876,-14.72623,-34.27147,44.11868,-14.95929,13.38745,59.83746,1.136037,13.387,59.837,1.136,21.23088,40.31511,328.4945,21.231,40.315,-31.505,23.86915,61.36357,6.486107,23.869,61.364,6.486001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.195558
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42684,Far,-14.307,44.482,-5.3009,468.8508,681.63,706.5804,-34.54672,44.83336,-14.95457,-34.62287,43.99915,-14.72414,-34.27039,44.12079,-14.95646,12.83795,60.75472,1.630402,12.838,60.755,1.63,20.75289,39.91159,327.8622,20.753,39.912,-32.138,23.02122,61.46918,5.781655,23.021,61.469,5.782,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.367517
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4248,Far,-14.307,44.482,-5.3009,469.0127,681.63,706.5881,-34.54343,44.8395,-14.95651,-34.63429,43.99735,-14.72037,-34.26691,44.1216,-14.95434,9.067122,62.86709,1.896594,9.067,62.867,1.897,21.24403,37.74298,326.3726,21.244,37.743,-33.627,22.02607,62.20206,5.146827,22.026,62.202,5.147,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.529486
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42311,Far,-14.307,44.482,-5.3009,469.1764,681.63,706.5931,-34.54053,44.84141,-14.95858,-34.65114,43.98815,-14.72749,-34.23583,44.16539,-14.95437,7.664427,63.5169,1.265918,7.664001,63.517,1.266,23.78076,38.20514,325.9369,23.781,38.205,-34.063,8.515683,66.43208,2.303658,8.516001,66.43201,2.304,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.693196
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42229,Far,-14.307,44.482,-5.3009,469.3101,681.63,706.595,-34.54014,44.84023,-14.95755,-34.65681,43.98069,-14.74092,-34.21614,44.17785,-14.95078,8.087776,63.47843,1.223157,8.088,63.478,1.223,25.45342,42.75817,325.5303,25.453,42.758,-34.47,8.190138,67.31277,2.99282,8.190001,67.313,2.993,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.826836
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42068,Far,-14.307,44.482,-5.3009,469.4486,681.63,706.5978,-34.53953,44.84079,-14.95505,-34.65835,43.97876,-14.74652,-34.20649,44.19154,-14.94971,7.725775,62.93634,1.258814,7.726,62.936,1.259,26.16665,42.84,326.7329,26.167,42.84,-33.267,5.740774,68.5768,3.018368,5.741,68.577,3.018,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.965356
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.41925,Far,-14.307,44.482,-5.3009,469.5828,681.63,706.5994,-34.53836,44.84068,-14.95421,-34.65678,43.97691,-14.75103,-34.20492,44.20668,-14.94493,7.87944,62.68803,1.357283,7.879,62.688,1.357,26.89282,43.257,327.1099,26.893,43.257,-32.89,2.077362,68.34193,3.352273,2.077,68.342,3.352,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.099605
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.41881,Far,-14.307,44.482,-5.3009,469.7508,681.63,706.6004,-34.53782,44.84061,-14.9543,-34.65705,43.97383,-14.75257,-34.21246,44.20297,-14.93879,7.770395,62.87756,1.265805,7.77,62.878,1.266,29.18973,43.18525,327.7508,29.19,43.185,-32.249,2.964021,66.36102,3.484531,2.964,66.361,3.485,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.26754
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.41903,Far,-14.307,44.482,-5.3009,469.9316,681.63,706.6017,-34.53767,44.83979,-14.95515,-34.6582,43.9724,-14.75189,-34.21989,44.19621,-14.94068,8.067979,62.84838,1.379007,8.068001,62.848,1.379,31.09896,43.03843,329.1165,31.099,43.038,-30.884,3.993454,66.10474,3.612981,3.993,66.105,3.613,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.448402
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.41961,Far,-14.307,44.482,-5.3009,470.1039,681.63,706.6032,-34.53779,44.84013,-14.95627,-34.6558,43.97497,-14.75064,-34.21968,44.19621,-14.94488,7.971804,63.13381,1.235939,7.972001,63.134,1.236,30.49412,43.93367,328.1937,30.494,43.934,-31.806,3.776451,66.85537,3.886256,3.776,66.855,3.886,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.620619
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4212,Far,-14.307,44.482,-5.3009,470.2621,681.63,706.605,-34.53913,44.83974,-14.95714,-34.65206,43.97741,-14.75064,-34.21711,44.20287,-14.94832,8.039585,63.12939,1.261056,8.04,63.129,1.261,29.36684,45.16452,328.0064,29.367,45.165,-31.994,1.271426,68.49324,3.407475,1.271,68.493,3.407,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.778868
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.42008,Far,-14.307,44.482,-5.3009,470.4458,681.63,706.6116,-34.53968,44.83545,-14.95355,-34.6489,43.97787,-14.75172,-34.22335,44.18599,-14.94285,10.36091,61.50697,2.157003,10.361,61.507,2.157,29.12716,45.52902,327.4485,29.127,45.529,-32.552,8.585407,65.6053,5.935936,8.585,65.605,5.936,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.962536
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.41271,Far,-14.307,44.482,-5.3009,470.5938,681.63,706.6959,-34.55787,44.77349,-14.90022,-34.61238,44.01022,-14.72922,-34.26363,44.13291,-14.93056,41.16344,33.48574,3.513905,41.163,33.486,3.514,23.52792,43.93345,337.7161,23.528,43.933,-22.284,28.91556,56.97066,14.44913,28.916,56.971,14.449,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.110553
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.43612,Far,-14.307,44.482,-5.3009,470.7488,681.63,706.7538,-34.59187,44.74542,-14.8839,-34.55521,44.17966,-14.66367,-34.3305,44.12556,-14.90017,50.71693,12.13115,350.7268,50.717,12.131,-9.273001,351.6961,31.56109,1.872636,-8.304001,31.561,1.873,30.32197,39.72701,6.114565,30.322,39.727,6.115,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.265504
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.4387,Far,-14.307,44.482,-5.3009,470.8857,681.63,706.7689,-34.5959,44.75928,-14.88104,-34.55522,44.21404,-14.64629,-34.35788,44.11707,-14.8889,46.18362,20.20606,359.9391,46.184,20.206,-0.061,349.6017,24.14045,4.853248,-10.398,24.14,4.853,32.47604,34.93154,7.150299,32.476,34.932,7.150001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.402421
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.44124,Far,-14.307,44.482,-5.3009,471.0526,681.63,706.774,-34.5999,44.75863,-14.87852,-34.56348,44.20747,-14.64285,-34.35717,44.12326,-14.8794,46.35368,17.91141,358.6738,46.354,17.911,-1.326,351.6951,23.81978,2.379535,-8.305,23.82,2.38,30.99759,34.05149,8.349013,30.998,34.052,8.349,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.569311
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.44218,Far,-14.307,44.482,-5.3009,471.1491,681.63,706.7752,-34.60061,44.75955,-14.87938,-34.56893,44.20742,-14.64332,-34.35265,44.1244,-14.88092,46.38512,18.36588,358.5193,46.385,18.366,-1.481,351.0828,24.08396,0.5939511,-8.917001,24.084,0.594,30.71776,35.12803,8.923539,30.718,35.128,8.924001,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,5.665784
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Teleport,2,Task2,22.44218,Far,-14.307,44.482,-5.3009,471.1491,681.63,706.7752,-34.60061,44.75955,-14.87938,-34.56893,44.20742,-14.64332,-34.35265,44.1244,-14.88092,46.38512,18.36588,358.5193,46.385,18.366,-1.481,351.0828,24.08396,0.5939511,-8.917001,24.084,0.594,30.71776,35.12803,8.923539,30.718,35.128,8.924001,-35.16,43.208,-14.71,0,0,0,0,0,0,newUserChoice,left,inProgress,5.665784
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.44205,Far,-14.307,44.482,-5.3009,471.2166,681.63,706.7763,-34.60035,44.76007,-14.87943,-34.56994,44.20758,-14.64278,-34.35221,44.12448,-14.88177,46.15248,18.92269,358.9243,46.153,18.923,-1.076,351.07,23.88234,0.1489157,-8.93,23.882,0.149,30.66502,35.36113,9.013186,30.665,35.361,9.013,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.733285
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.44388,Far,-14.307,44.482,-5.3009,471.3545,681.63,706.7794,-34.60208,44.76254,-14.87998,-34.57237,44.2083,-14.64159,-34.35284,44.12419,-14.8851,45.05281,18.89342,359.2263,45.053,18.893,-0.774,350.8429,23.86405,359.6173,-9.157001,23.864,-0.383,30.78103,35.72567,8.568434,30.781,35.726,8.568001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,5.871208
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.44447,Far,-14.307,44.482,-5.3009,471.4881,681.63,706.7814,-34.60217,44.76381,-14.88113,-34.57276,44.20933,-14.64055,-34.35046,44.12632,-14.88796,44.61446,19.06998,359.4217,44.614,19.07,-0.578,350.4481,23.81721,359.5783,-9.552,23.817,-0.422,30.65405,36.41015,8.226795,30.654,36.41,8.227,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.004847
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.44352,Far,-14.307,44.482,-5.3009,471.6272,681.63,706.7835,-34.60082,44.7652,-14.88172,-34.57237,44.20691,-14.63982,-34.34846,44.12779,-14.88963,44.10849,19.32189,359.4901,44.108,19.322,-0.5100001,351.1288,23.69297,358.1559,-8.871,23.693,-1.844,30.44451,36.57882,8.073438,30.445,36.579,8.073,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.14397
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.44249,Far,-14.307,44.482,-5.3009,471.7812,681.63,706.785,-34.60007,44.76599,-14.88088,-34.5711,44.2085,-14.63896,-34.34787,44.12604,-14.88983,43.93611,19.07024,359.5205,43.936,19.07,-0.48,350.48,23.77153,357.6522,-9.52,23.772,-2.348,30.41264,37.05659,8.07056,30.413,37.057,8.071,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.297975
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.4406,Far,-14.307,44.482,-5.3009,471.9146,681.63,706.7883,-34.59784,44.76822,-14.88112,-34.56926,44.20792,-14.63872,-34.34772,44.12461,-14.88905,43.0955,19.77602,359.8696,43.096,19.776,-0.13,350.1483,23.92027,356.147,-9.852,23.92,-3.853,30.24247,37.32013,8.047571,30.242,37.32,8.048,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.431401
R_1hYjaSlreAs5wQE,Control,Trial1,All,Complexity,Freefly,2,Task2,22.42377,Far,-14.307,44.482,-5.3009,472.0795,681.63,706.8305,-34.57422,44.80172,-14.89063,-34.58091,44.18101,-14.64617,-34.33123,44.13514,-14.88947,27.9427,37.01348,7.171363,27.943,37.013,7.171,353.3537,25.35151,354.7255,-6.646,25.352,-5.274,22.98781,43.16858,5.719887,22.988,43.169,5.72,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,6.5963
