userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,22.42233,Far,-13.653,28.162,-15.9911,470.7381,741.6561,801.2859,-30.24104,41.94504,-9.857126,-30.29566,41.50134,-9.495067,-29.94456,41.35358,-9.80049,27.47428,72.09186,354.7708,27.474,72.092,-5.229,5.831164,11.86646,20.14306,5.831,11.866,20.143,41.14057,73.27354,334.3578,41.141,73.274,-25.642,-29.8613,40.45958,-9.19168,0,0,0,0,0,0,,,,5.601789
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,22.08332,Far,-13.653,28.162,-15.9911,470.8734,742.0402,801.6709,-29.96093,41.69356,-9.776505,-30.01627,41.24915,-9.413777,-29.66258,41.10339,-9.723406,27.36681,72.89091,354.7628,27.367,72.89101,-5.237,5.92584,12.19263,20.52927,5.926,12.193,20.529,40.38731,73.72115,333.6877,40.387,73.721,-26.312,-29.5831,40.20786,-9.109369,0,0,0,0,0,0,,,,5.737146
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,21.67851,Far,-13.653,28.162,-15.9911,471.0377,742.4998,802.1316,-29.61893,41.39977,-9.681706,-29.67406,40.95419,-9.318357,-29.31256,40.81507,-9.637553,27.31284,73.85412,354.6232,27.313,73.854,-5.377,6.18518,12.51506,20.40098,6.185,12.515,20.401,38.81656,75.26116,332.8812,38.817,75.261,-27.119,-29.24288,39.91434,-9.013061,0,0,0,0,0,0,,,,5.901406
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,21.36987,Far,-13.653,28.162,-15.9911,471.1735,742.8478,802.4806,-29.3527,41.18357,-9.616965,-29.40713,40.73708,-9.25281,-29.03606,40.60297,-9.58319,27.60437,74.84641,354.6415,27.604,74.846,-5.358,6.519865,12.8357,20.3179,6.52,12.836,20.318,37.36967,77.3143,333.4549,37.37,77.314,-26.545,-28.97775,39.69888,-8.946935,0,0,0,0,0,0,,,,6.037191
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,21.04939,Far,-13.653,28.162,-15.9911,471.3077,743.2078,802.8409,-29.06991,40.96837,-9.557407,-29.12323,40.5204,-9.191854,-28.74692,40.38638,-9.52927,27.55391,76.60128,354.6392,27.554,76.60101,-5.361,6.689704,13.21191,20.15852,6.690001,13.212,20.159,35.37699,78.28474,337.1932,35.377,78.285,-22.807,-28.69598,39.48343,-8.885245,0,0,0,0,0,0,,,,6.171397
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,20.72697,Far,-13.653,28.162,-15.9911,471.4414,743.5692,803.2028,-28.77942,40.75973,-9.50296,-28.83209,40.31211,-9.136544,-28.45247,40.1744,-9.484651,27.42536,77.37711,354.4878,27.425,77.37701,-5.512,6.656054,13.52677,20.33721,6.656,13.527,20.337,36.15301,80.9239,337.9565,36.153,80.924,-22.044,-28.40641,39.27475,-8.829199,0,0,0,0,0,0,,,,6.305083
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,20.35485,Far,-13.653,28.162,-15.9911,471.5999,743.9792,803.6141,-28.45241,40.51472,-9.455981,-28.50634,40.06763,-9.086624,-28.12357,39.936,-9.445344,27.99319,78.94178,354.8444,27.993,78.942,-5.156,6.696558,13.25348,20.21124,6.697001,13.253,20.211,36.16128,82.17729,334.3035,36.161,82.177,-25.697,-28.08047,39.03095,-8.779973,0,0,0,0,0,0,,,,6.463658
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,19.93038,Far,-13.653,28.162,-15.9911,471.7609,744.447,804.0817,-28.07707,40.23946,-9.410729,-28.12825,39.79371,-9.038229,-27.74615,39.66104,-9.403836,27.8166,79.85139,354.6574,27.817,79.85101,-5.343,6.502322,13.77487,20.55475,6.502,13.775,20.555,36.12996,82.97584,333.9823,36.13,82.97601,-26.018,-27.70556,38.75542,-8.73157,0,0,0,0,0,0,,,,6.624587
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,19.60841,Far,-13.653,28.162,-15.9911,471.8927,744.8022,804.4375,-27.79161,40.02967,-9.376892,-27.84238,39.58567,-9.002249,-27.45924,39.45303,-9.372205,27.90418,79.66598,354.4859,27.904,79.666,-5.514,6.435279,13.79825,20.57065,6.435,13.798,20.571,35.99437,83.21444,333.4286,35.994,83.214,-26.571,-27.42072,38.54597,-8.696893,0,0,0,0,0,0,,,,6.756396
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,19.2643,Far,-13.653,28.162,-15.9911,472.043,745.1833,804.8195,-27.48334,39.807,-9.340628,-27.53609,39.36211,-8.964853,-27.15012,39.23446,-9.33661,27.83499,80.03477,354.4351,27.835,80.035,-5.565,6.621024,13.57894,20.37459,6.621,13.579,20.375,35.32564,82.94649,332.6391,35.326,82.94601,-27.361,-27.11384,38.3232,-8.659998,0,0,0,0,0,0,,,,6.906691
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,18.89325,Far,-13.653,28.162,-15.9911,472.2019,745.5989,805.235,-27.14419,39.57045,-9.298556,-27.19761,39.12282,-8.9237,-26.81154,38.99743,-9.296147,27.45519,79.93159,354.4121,27.455,79.93201,-5.588,7.110084,13.47242,20.50963,7.11,13.472,20.51,34.66122,83.1782,334.2518,34.661,83.178,-25.748,-26.77511,38.08588,-8.618463,0,0,0,0,0,0,,,,7.065599
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,18.52746,Far,-13.653,28.162,-15.9911,472.358,746.0087,805.6451,-26.81012,39.33578,-9.260299,-26.86142,38.88898,-8.887314,-26.47933,38.76238,-9.260736,27.18366,79.20786,354.5733,27.184,79.208,-5.427,6.897884,14.05164,20.62538,6.898,14.052,20.625,35.20932,83.90807,333.4554,35.209,83.908,-26.545,-26.44163,37.85079,-8.580203,0,0,0,0,0,0,,,,7.2217
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,18.13635,Far,-13.653,28.162,-15.9911,472.5168,746.4447,806.0826,-26.45412,39.08385,-9.225625,-26.5029,38.63782,-8.852552,-26.12837,38.51371,-9.226114,27.57165,79.92271,354.5316,27.572,79.923,-5.468,6.885493,14.73035,20.64845,6.885,14.73,20.648,34.69173,84.41032,332.2252,34.692,84.41,-27.775,-26.08708,37.59974,-8.543261,0,0,0,0,0,0,,,,7.380534
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,17.77659,Far,-13.653,28.162,-15.9911,472.6504,746.8463,806.4851,-26.12379,38.85553,-9.19883,-26.16945,38.40881,-8.823153,-25.80721,38.28348,-9.20138,27.70081,81.21461,354.3249,27.701,81.215,-5.675,7.09867,15.46068,20.42715,7.099,15.461,20.427,35.19771,85.24466,331.0472,35.198,85.245,-28.953,-25.75807,37.37165,-8.513024,0,0,0,0,0,0,,,,7.514083
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,17.42787,Far,-13.653,28.162,-15.9911,472.8036,747.2357,806.8749,-25.80599,38.63096,-9.176685,-25.84174,38.18644,-8.796927,-25.49365,38.06149,-9.182671,28.15069,83.51594,354.2167,28.151,83.51601,-5.783,6.807407,17.05476,20.25126,6.807,17.055,20.251,34.32786,85.00985,331.5429,34.328,85.01,-28.457,-25.44079,37.14756,-8.486024,0,0,0,0,0,0,,,,7.667336
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,17.03522,Far,-13.653,28.162,-15.9911,472.9708,747.6837,807.3217,-25.43114,38.39004,-9.14556,-25.44974,37.94862,-8.767567,-25.11492,37.83088,-9.157631,28.17952,84.91702,354.2094,28.18,84.91701,-5.791,6.140809,20.02862,20.68699,6.141,20.029,20.687,30.04168,84.81149,336.6078,30.042,84.811,-23.392,-25.06475,36.9066,-8.451556,0,0,0,0,0,0,,,,7.834498
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,16.72317,Far,-13.653,28.162,-15.9911,473.1022,748.0455,807.6833,-25.11625,38.21416,-9.119992,-25.12585,37.77239,-8.746171,-24.79935,37.65881,-9.138265,28.1702,85.22176,354.2029,28.17,85.22201,-5.797,6.073076,21.94787,20.9244,6.073,21.948,20.924,27.12224,85.67181,342.5299,27.122,85.672,-17.47,-24.74965,36.73076,-8.424734,0,0,0,0,0,0,,,,7.965915
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,16.41451,Far,-13.653,28.162,-15.9911,473.2385,748.4077,808.0459,-24.7934,38.05099,-9.096496,-24.80236,37.60738,-8.723588,-24.47759,37.49667,-9.118891,28.14054,85.60533,354.3805,28.141,85.605,-5.619,6.333679,22.51515,20.82445,6.334,22.515,20.824,25.84069,85.73651,344.3351,25.841,85.73701,-15.665,-24.42748,36.56724,-8.400084,0,0,0,0,0,0,,,,8.102259
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,16.10635,Far,-13.653,28.162,-15.9911,473.3733,748.7721,808.4103,-24.46684,37.8907,-9.075336,-24.47729,37.44683,-8.701127,-24.14918,37.33633,-9.101248,28.24542,85.63912,354.3622,28.245,85.63901,-5.638,6.41291,22.24711,20.63413,6.413,22.247,20.634,26.06401,86.33446,343.923,26.064,86.33401,-16.077,-24.10093,36.40718,-8.37735,0,0,0,0,0,0,,,,8.23701
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,15.80661,Far,-13.653,28.162,-15.9911,473.5061,749.1292,808.7667,-24.14661,37.73516,-9.056562,-24.15806,37.29222,-8.681922,-23.82509,37.18411,-9.083382,28.28476,85.24765,354.2482,28.285,85.248,-5.752,6.216741,22.07754,20.68332,6.217,22.078,20.683,25.50997,86.50687,343.4684,25.51,86.507,-16.532,-23.77999,36.25188,-8.356756,0,0,0,0,0,0,,,,8.369853
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,15.50557,Far,-13.653,28.162,-15.9911,473.6319,749.4908,809.1282,-23.8205,37.58035,-9.038453,-23.83322,37.13853,-8.663126,-23.49655,37.03202,-9.0635,28.12606,85.15376,354.1311,28.126,85.15401,-5.869,5.973609,21.99202,20.85006,5.974,21.992,20.85,25.03051,86.23601,342.8082,25.031,86.23601,-17.192,-23.45376,36.0972,-8.336576,0,0,0,0,0,0,,,,8.495631
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,15.1562,Far,-13.653,28.162,-15.9911,473.7915,749.9156,809.5528,-23.43722,37.39904,-9.015679,-23.45296,36.95688,-8.638851,-23.11173,36.85137,-9.040812,28.15639,85.09143,353.9318,28.156,85.091,-6.068,6.304565,21.73317,21.55418,6.305,21.733,21.554,25.76635,86.35001,339.9873,25.766,86.35001,-20.013,-23.07018,35.91634,-8.311379,0,0,0,0,0,0,,,,8.655289
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,14.86614,Far,-13.653,28.162,-15.9911,473.9222,750.2703,809.9063,-23.12017,37.24372,-8.998459,-23.1373,36.80083,-8.620358,-22.79516,36.6945,-9.024966,28.23196,85.26663,353.7927,28.232,85.26701,-6.207,6.570204,21.36137,21.62277,6.57,21.361,21.623,26.16505,86.73817,339.4687,26.165,86.73801,-20.531,-22.7519,35.76099,-8.29238,0,0,0,0,0,0,,,,8.78591
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,14.52518,Far,-13.653,28.162,-15.9911,474.0764,750.6904,810.325,-22.7455,37.05777,-8.97877,-22.7634,36.61445,-8.599939,-22.42163,36.50595,-9.008491,28.00611,85.07318,353.7614,28.006,85.07301,-6.239,6.563091,21.03163,21.80716,6.563,21.032,21.807,26.51515,87.09832,339.5255,26.515,87.09801,-20.475,-22.3759,35.57477,-8.271796,0,0,0,0,0,0,,,,8.940172
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,14.21547,Far,-13.653,28.162,-15.9911,474.2356,751.0731,810.7067,-22.40471,36.88648,-8.964671,-22.42133,36.44323,-8.585634,-22.08051,36.33562,-8.997149,28.40682,85.68054,353.7035,28.407,85.68101,-6.297,6.788226,21.41653,22.22088,6.788,21.417,22.221,26.92261,87.65603,338.3092,26.923,87.65601,-21.691,-22.03401,35.40379,-8.256016,0,0,0,0,0,0,,,,9.099342
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,13.89073,Far,-13.653,28.162,-15.9911,474.3679,751.4741,811.1081,-22.04763,36.70351,-8.953691,-22.06321,36.26064,-8.574312,-21.72393,36.15486,-8.987161,28.94052,86.67583,353.5889,28.941,86.676,-6.411,6.927908,21.90773,22.3312,6.928,21.908,22.331,26.82254,88.18645,337.8686,26.823,88.186,-22.131,-21.67686,35.22179,-8.242656,0,0,0,0,0,0,,,,9.231641
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,13.59843,Far,-13.653,28.162,-15.9911,474.5034,751.839,811.4727,-21.72253,36.53867,-8.946149,-21.736,36.09541,-8.56609,-21.40142,35.98993,-8.977013,29.00833,87.80625,353.7697,29.008,87.80601,-6.23,7.075386,22.57117,22.28253,7.075,22.571,22.283,26.78347,87.96252,337.3831,26.783,87.96301,-22.617,-21.3514,35.05725,-8.23209,0,0,0,0,0,0,,,,9.367168
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,13.31204,Far,-13.653,28.162,-15.9911,474.6358,752.2033,811.8366,-21.39862,36.37323,-8.934792,-21.4104,35.93028,-8.554474,-21.08138,35.82097,-8.96436,28.79028,87.72091,353.4915,28.79,87.721,-6.508,7.130432,22.84174,22.64226,7.13,22.842,22.642,27.41824,87.76226,336.7529,27.418,87.762,-23.247,-21.02713,34.89156,-8.219782,0,0,0,0,0,0,,,,9.499579
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,13.03662,Far,-13.653,28.162,-15.9911,474.7691,752.5581,812.1906,-21.08559,36.2084,-8.922459,-21.09734,35.7636,-8.541634,-20.77177,35.65096,-8.953146,28.49475,87.47256,353.275,28.495,87.47301,-6.725,7.948105,22.74725,23.65026,7.948,22.747,23.65,28.68313,87.85061,335.6708,28.683,87.85101,-24.329,-20.71347,34.72622,-8.2076,0,0,0,0,0,0,,,,9.632805
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,12.75301,Far,-13.653,28.162,-15.9911,474.9014,752.9234,812.5557,-20.76851,36.02766,-8.910139,-20.78151,35.58113,-8.53183,-20.45542,35.46426,-8.944457,28.38764,87.13023,353.3657,28.388,87.13,-6.634,8.205072,22.88448,23.55909,8.205,22.884,23.559,29.94631,88.68799,336.7406,29.946,88.688,-23.259,-20.39635,34.54536,-8.196987,0,0,0,0,0,0,,,,9.765146
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,12.47939,Far,-13.653,28.162,-15.9911,475.0363,753.2836,812.9161,-20.449,35.8615,-8.901166,-20.46457,35.41184,-8.526705,-20.13087,35.30688,-8.937579,28.17143,86.37464,353.5085,28.171,86.37501,-6.491,8.429864,22.77363,23.48699,8.43,22.774,23.487,23.70287,89.3255,345.5948,23.703,89.326,-14.405,-20.07728,34.37861,-8.191115,0,0,0,0,0,0,,,,9.899991
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,12.22422,Far,-13.653,28.162,-15.9911,475.1715,753.6371,813.2693,-20.12091,35.73127,-8.898573,-20.13902,35.27935,-8.525059,-19.7937,35.18747,-8.940163,27.90361,86.20962,353.7375,27.904,86.21001,-6.262,8.5101,22.21693,23.32186,8.51,22.217,23.322,18.30594,90.52779,351.4601,18.306,90.52801,-8.54,-19.74908,34.24773,-8.191146,0,0,0,0,0,0,,,,10.0353
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,11.96823,Far,-13.653,28.162,-15.9911,475.3052,754.0121,813.6439,-19.76274,35.62178,-8.901584,-19.78083,35.17064,-8.527746,-19.42044,35.09166,-8.94742,27.9242,86.0498,353.8878,27.924,86.05,-6.112,8.211074,21.95811,23.44348,8.211,21.958,23.443,15.60595,90.83332,352.0958,15.606,90.83301,-7.904,-19.39054,34.13803,-8.195807,0,0,0,0,0,0,,,,10.16893
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,11.7395,Far,-13.653,28.162,-15.9911,475.4385,754.3663,813.9974,-19.42057,35.53252,-8.904042,-19.43739,35.08081,-8.531211,-19.06729,35.01153,-8.951374,27.54697,86.04884,354.0163,27.547,86.049,-5.984,8.106679,22.02301,23.81062,8.107,22.023,23.811,14.10597,90.52449,351.9844,14.106,90.524,-8.016001,-19.04805,34.04802,-8.199882,0,0,0,0,0,0,,,,10.30218
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,11.51561,Far,-13.653,28.162,-15.9911,475.5722,754.7274,814.3599,-19.06861,35.44595,-8.904175,-19.08462,34.9933,-8.532764,-18.71762,34.92488,-8.949016,27.53944,86.03934,354.006,27.539,86.039,-5.994,8.313455,22.24244,23.96054,8.313001,22.242,23.961,14.07922,89.89783,351.6378,14.079,89.898,-8.362,-18.69755,33.96137,-8.201239,0,0,0,0,0,0,,,,10.43589
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,11.29343,Far,-13.653,28.162,-15.9911,475.7068,755.0934,814.7274,-18.7133,35.35208,-8.903252,-18.7301,34.90136,-8.530043,-18.3658,34.82592,-8.947686,27.69071,86.08799,354.0342,27.691,86.08801,-5.966,8.089008,22.08692,24.04857,8.089001,22.087,24.049,15.98408,89.9777,349.5964,15.984,89.978,-10.404,-18.34371,33.86784,-8.201022,0,0,0,0,0,0,,,,10.57051
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,11.07501,Far,-13.653,28.162,-15.9911,475.8401,755.4553,815.0897,-18.36672,35.24642,-8.902539,-18.38222,34.7961,-8.528925,-18.02149,34.7152,-8.9468,27.58105,86.10663,353.8864,27.581,86.107,-6.114,8.180445,22.30655,24.35831,8.18,22.307,24.358,18.45026,89.66566,346.4942,18.45,89.66601,-13.506,-17.99756,33.76208,-8.200178,0,0,0,0,0,0,,,,10.70376
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,10.86472,Far,-13.653,28.162,-15.9911,475.9731,755.8101,815.4446,-18.03004,35.13433,-8.900943,-18.04388,34.68526,-8.527758,-17.68519,34.60207,-8.946827,27.45446,86.06802,353.8314,27.454,86.068,-6.169,7.917292,22.59552,24.53981,7.917,22.596,24.54,18.4032,89.84356,347.0605,18.403,89.844,-12.94,-17.66104,33.64985,-8.198614,0,0,0,0,0,0,,,,10.83681
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,10.65707,Far,-13.653,28.162,-15.9911,476.1055,756.1736,815.8078,-17.68542,35.01973,-8.899946,-17.6981,34.57145,-8.526306,-17.34011,34.48838,-8.947474,27.53994,86.0696,353.9146,27.54,86.07001,-6.085001,7.73712,22.73268,24.62639,7.737,22.733,24.626,18.21214,89.90333,347.2307,18.212,89.90301,-12.769,-17.31602,33.53537,-8.19784,0,0,0,0,0,0,,,,10.96919
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,10.462,Far,-13.653,28.162,-15.9911,476.2413,756.5309,816.163,-17.34829,34.908,-8.899576,-17.3594,34.45921,-8.52662,-17.00286,34.37529,-8.948731,27.28283,85.76125,353.8702,27.283,85.761,-6.13,7.639845,22.88239,24.48625,7.64,22.882,24.486,18.72782,90.19267,346.5467,18.728,90.193,-13.453,-16.97694,33.42279,-8.198175,0,0,0,0,0,0,,,,11.10497
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,10.26746,Far,-13.653,28.162,-15.9911,476.3768,756.8967,816.5267,-17.0049,34.788,-8.900145,-17.01424,34.3367,-8.529968,-16.66196,34.25026,-8.951051,26.55132,85.17807,353.932,26.551,85.178,-6.068,7.851983,23.07513,24.64161,7.852,23.075,24.642,20.00765,90.44853,344.996,20.008,90.44901,-15.004,-16.63171,33.30146,-8.199871,0,0,0,0,0,0,,,,11.24052
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,10.07978,Far,-13.653,28.162,-15.9911,476.5084,757.2564,816.8848,-16.66934,34.66303,-8.903067,-16.67897,34.21134,-8.532428,-16.33094,34.1216,-8.951663,26.48526,85.13628,353.9279,26.485,85.136,-6.072001,7.970649,22.89766,24.74864,7.971,22.898,24.749,20.67858,90.22975,344.989,20.679,90.23,-15.011,-16.29445,33.17633,-8.202974,0,0,0,0,0,0,,,,11.3721
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.900064,Far,-13.653,28.162,-15.9911,476.6437,757.6171,817.2444,-16.33358,34.53407,-8.904321,-16.34397,34.08454,-8.530139,-15.99643,33.99268,-8.949405,26.71097,85.34099,353.9306,26.711,85.341,-6.069,7.644343,22.5827,24.79741,7.644001,22.583,24.797,20.95892,89.87048,344.847,20.959,89.87,-15.153,-15.95745,33.0477,-8.20312,0,0,0,0,0,0,,,,11.50744
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.735612,Far,-13.653,28.162,-15.9911,476.7772,757.9703,817.5966,-16.00451,34.40862,-8.903627,-16.0131,33.96045,-8.529814,-15.66637,33.86982,-8.94723,26.73634,85.40466,353.8205,26.736,85.40501,-6.179,7.277223,22.99029,24.99566,7.277,22.99,24.996,20.66307,89.52847,344.6742,20.663,89.52801,-15.326,-15.62725,32.92232,-8.201671,0,0,0,0,0,0,,,,11.64087
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.580927,Far,-13.653,28.162,-15.9911,476.9089,758.3286,817.9545,-15.66988,34.28152,-8.900411,-15.67557,33.8327,-8.529586,-15.33176,33.74275,-8.944213,26.76102,85.63528,353.8675,26.761,85.635,-6.133,7.382978,23.85072,25.26261,7.383,23.851,25.263,20.8063,89.40775,344.399,20.806,89.408,-15.601,-15.29204,32.79564,-8.19815,0,0,0,0,0,0,,,,11.77264
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.438424,Far,-13.653,28.162,-15.9911,477.0441,758.6844,818.3104,-15.33733,34.15486,-8.896559,-15.3452,33.70535,-8.525821,-14.99995,33.61575,-8.941871,26.86487,85.5578,354.0742,26.865,85.55801,-5.926,7.491065,23.56688,25.18628,7.491,23.567,25.186,20.8731,89.52458,344.5768,20.873,89.525,-15.423,-14.95954,32.66898,-8.194965,0,0,0,0,0,0,,,,11.90786
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.302423,Far,-13.653,28.162,-15.9911,477.1786,759.0499,818.6758,-14.99593,34.02454,-8.894464,-15.00691,33.57492,-8.521605,-14.65806,33.48524,-8.940914,26.73156,85.48094,353.9576,26.732,85.481,-6.042,7.48245,22.95654,25.15845,7.482,22.957,25.158,21.0559,89.70424,344.1164,21.056,89.704,-15.884,-14.61805,32.53854,-8.19262,0,0,0,0,0,0,,,,12.04241
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.17705,Far,-13.653,28.162,-15.9911,477.3135,759.4058,819.0319,-14.66601,33.89081,-8.893719,-14.67658,33.4407,-8.521345,-14.32806,33.34858,-8.941331,26.77008,85.37951,353.8283,26.77,85.38,-6.172,7.734568,23.17405,25.51392,7.735,23.174,25.514,23.42859,89.86743,339.9097,23.429,89.867,-20.09,-14.28829,32.40491,-8.191281,0,0,0,0,0,0,,,,12.17724
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,9.055977,Far,-13.653,28.162,-15.9911,477.4509,759.7685,819.395,-14.33299,33.74611,-8.894197,-14.34132,33.2967,-8.523645,-13.99615,33.20198,-8.941738,26.72485,85.43272,353.6657,26.725,85.43301,-6.334,7.527045,23.74937,25.56437,7.527,23.749,25.564,24.60187,89.88754,338.7636,24.602,89.888,-21.236,-13.95567,32.26033,-8.1912,0,0,0,0,0,0,,,,12.31464
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,8.942493,Far,-13.653,28.162,-15.9911,477.5808,760.1254,819.7516,-14.01166,33.59138,-8.894522,-14.01741,33.14249,-8.525517,-13.67597,33.04448,-8.944585,26.75745,85.55226,353.6909,26.757,85.552,-6.309,7.434928,24.19617,25.81857,7.435,24.196,25.819,25.75653,90.45853,337.0465,25.757,90.45901,-22.953,-13.63412,32.10543,-8.191468,0,0,0,0,0,0,,,,12.44456
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,8.834736,Far,-13.653,28.162,-15.9911,477.7182,760.4866,820.113,-13.68739,33.43191,-8.900302,-13.69477,32.98245,-8.529884,-13.35091,32.88404,-8.955383,26.82296,85.70173,353.655,26.823,85.702,-6.345,7.560985,23.93894,25.64894,7.561,23.939,25.649,27.6446,91.27636,332.6657,27.645,91.276,-27.334,-13.31008,31.94604,-8.196447,0,0,0,0,0,0,,,,12.5819
R_3ehlX0b6q6H6FzI,Control,Trial2,All,Complexity,Freefly,5,Task5,8.732899,Far,-13.653,28.162,-15.9911,477.838,760.8397,820.4661,-13.37341,33.27114,-8.914234,-13.38479,32.82061,-8.541498,-13.03237,32.72673,-8.977834,26.77081,85.77802,353.4875,26.771,85.77801,-6.513,7.808329,23.20973,25.64441,7.808001,23.21,25.644,26.6528,94.13911,334.6177,26.653,94.13901,-25.382,-12.99604,31.78518,-8.20936,0,0,0,0,0,0,,,,12.70178
