userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,12.35091,Far,-22.867,31.792,-9.703745,464.2181,533.929,554.0769,-30.18486,40.94902,-13.59512,-30.41422,40.0439,-13.49168,-29.75677,40.17976,-13.52687,34.17687,57.74276,359.5228,34.177,57.743,-0.477,53.90111,40.4313,313.231,53.901,40.431,-46.769,36.59608,71.45899,1.446106,36.596,71.459,1.446,-30.39794,39.35455,-13.05864,0,0,0,0,0,0,,,,7.622153
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,12.16457,Far,-22.867,31.792,-9.703745,464.3521,534.1208,554.2684,-30.03907,40.83438,-13.54737,-30.26778,39.92935,-13.44601,-29.6102,40.0655,-13.48119,34.12233,57.70028,359.4604,34.122,57.7,-0.54,54.0383,41.08825,313.7025,54.038,41.088,-46.298,36.61271,71.75052,1.588185,36.613,71.75101,1.588,-30.25187,39.2402,-13.00993,0,0,0,0,0,0,,,,7.756184
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,11.93332,Far,-22.867,31.792,-9.703745,464.5182,534.36,554.5064,-29.85752,40.69193,-13.48897,-30.08804,39.7866,-13.38588,-29.4289,39.92099,-13.42424,34.0146,57.43473,359.2932,34.015,57.435,-0.707,54.07368,40.5354,313.164,54.074,40.535,-46.836,36.82806,71.99545,2.014507,36.828,71.995,2.015,-30.06975,39.09716,-12.95041,0,0,0,0,0,0,,,,7.922246
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,11.74461,Far,-22.867,31.792,-9.703745,464.6529,534.5543,554.7007,-29.70959,40.57521,-13.44141,-29.94238,39.67028,-13.33674,-29.2825,39.80313,-13.37608,33.99199,57.33096,359.3648,33.992,57.331,-0.6350001,54.11209,40.03432,312.7143,54.112,40.034,-47.286,37.07999,72.00013,1.991603,37.08,72,1.992,-29.92217,38.98042,-12.90236,0,0,0,0,0,0,,,,8.056902
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,11.55005,Far,-22.867,31.792,-9.703745,464.7997,534.7545,554.9011,-29.5574,40.45451,-13.39201,-29.78898,39.54945,-13.28766,-29.13057,39.68288,-13.32544,33.95162,57.45844,359.3633,33.952,57.458,-0.637,54.0215,40.29471,312.9552,54.022,40.295,-47.045,36.9487,71.75188,2.054769,36.949,71.75201,2.055,-29.77038,38.8597,-12.85261,0,0,0,0,0,0,,,,8.203684
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,11.30348,Far,-22.867,31.792,-9.703745,464.9826,535.0085,555.1553,-29.3648,40.30169,-13.32763,-29.59415,39.39597,-13.2256,-28.93808,39.52939,-13.26172,33.92215,57.55247,359.2478,33.922,57.552,-0.752,53.90107,40.67431,313.4209,53.901,40.674,-46.579,36.98354,71.6673,1.933007,36.984,71.667,1.933,-29.57766,38.70684,-12.7888,0,0,0,0,0,0,,,,8.386685
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,11.0763,Far,-22.867,31.792,-9.703745,465.1363,535.2424,555.3896,-29.18763,40.16081,-13.26703,-29.41763,39.25445,-13.16691,-28.76111,39.38795,-13.20309,33.99246,57.5059,359.4932,33.992,57.506,-0.507,54.04328,40.40796,313.3648,54.043,40.408,-46.635,37.05859,71.74023,2.060033,37.059,71.74001,2.06,-29.40045,38.56599,-12.72995,0,0,0,0,0,0,,,,8.540331
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,10.86276,Far,-22.867,31.792,-9.703745,465.2714,535.4617,555.61,-29.02107,40.02771,-13.21088,-29.25279,39.12154,-13.1118,-28.59592,39.25394,-13.14872,34.24728,57.59577,359.5973,34.247,57.596,-0.403,54.11969,40.20652,313.255,54.12,40.207,-46.745,37.22476,71.82848,2.140401,37.225,71.828,2.14,-29.23423,38.43362,-12.67523,0,0,0,0,0,0,,,,8.675445
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,10.67214,Far,-22.867,31.792,-9.703745,465.4276,535.6578,555.807,-28.8726,39.90844,-13.16073,-29.10571,39.00225,-13.06396,-28.45001,39.13225,-13.10082,34.32257,57.65033,359.5713,34.323,57.65,-0.429,54.34371,40.35242,313.3038,54.344,40.352,-46.696,37.64762,72.01298,2.190921,37.648,72.013,2.191,-29.08619,38.31456,-12.62692,0,0,0,0,0,0,,,,8.83159
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,10.42087,Far,-22.867,31.792,-9.703745,465.5788,535.9165,556.0665,-28.67817,39.74938,-13.09565,-28.91078,38.84397,-13.00013,-28.25644,38.97274,-13.03769,34.61676,57.7682,359.7432,34.617,57.768,-0.257,54.30762,40.46729,313.4325,54.308,40.467,-46.567,37.74379,72.07505,2.396749,37.744,72.075,2.397,-28.89146,38.15625,-12.56388,0,0,0,0,0,0,,,,8.982816
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,10.21864,Far,-22.867,31.792,-9.703745,465.7397,536.1251,556.2758,-28.52104,39.62156,-13.04297,-28.75426,38.71623,-12.94842,-28.09988,38.84465,-12.98623,34.74393,57.9436,359.8314,34.744,57.944,-0.169,54.30567,40.58909,313.5011,54.306,40.589,-46.499,37.78297,72.06204,2.462509,37.783,72.062,2.463,-28.73447,38.02854,-12.51317,0,0,0,0,0,0,,,,9.143712
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,9.980837,Far,-22.867,31.792,-9.703745,465.9104,536.3707,556.5223,-28.33616,39.47033,-12.98227,-28.57058,38.56547,-12.88861,-27.91676,38.69271,-12.92565,34.88028,57.91206,359.8153,34.88,57.912,-0.185,54.45238,40.66871,313.5859,54.452,40.669,-46.414,37.8903,71.97287,2.611396,37.89,71.97301,2.611,-28.54982,37.87798,-12.45334,0,0,0,0,0,0,,,,9.314385
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,9.749382,Far,-22.867,31.792,-9.703745,466.0728,536.6097,556.7627,-28.1558,39.323,-12.92292,-28.39199,38.41823,-12.82912,-27.73919,38.54449,-12.86461,35.00456,57.97342,359.6309,35.005,57.973,-0.369,54.56948,40.59023,313.4613,54.569,40.59,-46.539,37.98206,71.7905,2.446481,37.982,71.79,2.446,-28.37072,37.73094,-12.3949,0,0,0,0,0,0,,,,9.47685
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,9.563794,Far,-22.867,31.792,-9.703745,466.2087,536.8015,556.9554,-28.01181,39.20445,-12.87433,-28.2483,38.30059,-12.77942,-27.5963,38.42569,-12.8146,35.16236,58.0028,359.5721,35.162,58.003,-0.428,54.46455,40.39325,313.2432,54.465,40.393,-46.757,38.06309,71.6085,2.260557,38.063,71.608,2.261,-28.22721,37.61281,-12.34745,0,0,0,0,0,0,,,,9.61273
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,9.332905,Far,-22.867,31.792,-9.703745,466.3762,537.0393,557.1956,-27.83265,39.05682,-12.81306,-28.07006,38.15395,-12.71885,-27.42186,38.27633,-12.75344,35.50793,58.11641,359.5073,35.508,58.116,-0.493,54.44508,40.50061,313.3534,54.445,40.501,-46.647,38.34089,71.45457,2.39653,38.341,71.455,2.397,-28.04977,37.46613,-12.28807,0,0,0,0,0,0,,,,9.78015
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,9.132746,Far,-22.867,31.792,-9.703745,466.506,537.2456,557.4037,-27.6783,38.92721,-12.76107,-27.91858,38.02486,-12.66831,-27.27535,38.14092,-12.70288,35.80494,58.40597,359.483,35.805,58.406,-0.517,54.68496,40.61448,313.2985,54.685,40.614,-46.701,39.30756,71.56568,2.458628,39.308,71.566,2.459,-27.89706,37.3371,-12.23712,0,0,0,0,0,0,,,,9.91
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.954276,Far,-22.867,31.792,-9.703745,466.6412,537.4285,557.5889,-27.54293,38.80938,-12.71557,-27.78673,37.90813,-12.62314,-27.1494,38.01662,-12.65907,36.1754,58.30045,359.3356,36.175,58.3,-0.664,54.87057,40.49887,313.0505,54.871,40.499,-46.95,40.26934,71.48966,2.762565,40.269,71.49001,2.763,-27.76364,37.22015,-12.19273,0,0,0,0,0,0,,,,10.04516
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.745596,Far,-22.867,31.792,-9.703745,466.8011,537.6426,557.8049,-27.38716,38.66893,-12.66373,-27.63441,37.76884,-12.57008,-27.00488,37.86896,-12.60765,36.51704,58.50031,359.2651,36.517,58.5,-0.735,55.04743,40.24308,312.6105,55.047,40.243,-47.389,41.45026,71.4172,3.249165,41.45,71.417,3.249,-27.60976,37.08056,-12.14131,0,0,0,0,0,0,,,,10.20502
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.599059,Far,-22.867,31.792,-9.703745,466.9344,537.7932,557.9562,-27.28046,38.56738,-12.62939,-27.52766,37.66834,-12.53384,-26.90847,37.7594,-12.57385,36.67459,58.54234,359.1612,36.675,58.542,-0.839,54.91191,40.28766,312.599,54.912,40.288,-47.401,42.9435,71.82066,4.324387,42.944,71.82101,4.324,-27.50391,36.97932,-12.10647,0,0,0,0,0,0,,,,10.33841
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.529053,Far,-22.867,31.792,-9.703745,467.0714,537.8647,558.0284,-27.23049,38.51767,-12.61408,-27.47656,37.62037,-12.51686,-26.86277,37.70758,-12.55792,36.87365,58.48278,359.1552,36.874,58.483,-0.845,54.70078,40.4744,312.6398,54.701,40.474,-47.36,43.40406,71.77007,4.287418,43.404,71.77,4.287,-27.45429,36.93034,-12.09017,0,0,0,0,0,0,,,,10.47532
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.459695,Far,-22.867,31.792,-9.703745,467.246,537.9373,558.1002,-27.18072,38.46799,-12.6002,-27.42658,37.57108,-12.50074,-26.81248,37.65775,-12.54254,36.86411,58.55116,359.1928,36.864,58.551,-0.807,54.69041,40.65863,312.5573,54.69,40.659,-47.443,43.45943,71.79024,4.356957,43.459,71.79,4.357,-27.40422,36.88049,-12.07365,0,0,0,0,0,0,,,,10.64995
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.374363,Far,-22.867,31.792,-9.703745,467.4015,538.0263,558.188,-27.1203,38.40696,-12.58155,-27.36624,37.50977,-12.48172,-26.75096,37.5966,-12.52489,36.71373,58.53862,359.18,36.714,58.539,-0.8200001,54.79954,40.6265,312.4758,54.8,40.627,-47.524,43.25069,72.49082,4.290843,43.251,72.491,4.291,-27.34274,36.81923,-12.05377,0,0,0,0,0,0,,,,10.80546
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.264053,Far,-22.867,31.792,-9.703745,467.5358,538.1404,558.3018,-27.04149,38.32893,-12.55626,-27.28709,37.4323,-12.4551,-26.67265,37.51833,-12.49957,36.67267,58.2724,359.1862,36.673,58.272,-0.814,54.60184,40.32972,312.2635,54.602,40.33,-47.736,43.14719,72.23463,4.34334,43.147,72.235,4.343,-27.26353,36.74112,-12.02856,0,0,0,0,0,0,,,,10.93978
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,8.106124,Far,-22.867,31.792,-9.703745,467.6714,538.3035,558.4648,-26.92824,38.21758,-12.51934,-27.1735,37.32152,-12.41779,-26.5607,37.40766,-12.46201,36.74538,58.1706,359.1836,36.745,58.171,-0.816,54.47371,40.34724,312.2619,54.474,40.347,-47.738,42.78151,71.70915,3.943181,42.782,71.709,3.943,-27.15027,36.62976,-11.99167,0,0,0,0,0,0,,,,11.07539
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,7.915736,Far,-22.867,31.792,-9.703745,467.8084,538.4993,558.662,-26.78975,38.08439,-12.47444,-27.03613,37.18911,-12.37344,-26.42455,37.27488,-12.41618,36.99892,58.19287,359.2371,36.999,58.193,-0.763,54.58562,40.48408,312.2807,54.586,40.484,-47.719,42.54307,71.58232,3.91871,42.543,71.582,3.919,-27.01349,36.49714,-11.94623,0,0,0,0,0,0,,,,11.21229
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,7.688314,Far,-22.867,31.792,-9.703745,467.9621,538.734,558.8983,-26.62361,37.92522,-12.42067,-26.87239,37.03016,-12.3198,-26.26188,37.11315,-12.36373,37.02937,58.39007,359.0034,37.029,58.39,-0.997,54.65196,40.54436,312.3093,54.652,40.544,-47.691,42.91553,72.02977,4.078948,42.916,72.03001,4.079,-26.8497,36.33807,-11.89188,0,0,0,0,0,0,,,,11.36596
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,7.493845,Far,-22.867,31.792,-9.703745,468.0944,538.9353,559.1003,-26.4831,37.78752,-12.37495,-26.73279,36.89262,-12.27346,-26.1247,36.9729,-12.31965,37.18427,58.31034,358.9617,37.184,58.31,-1.038,54.67665,40.2506,311.9369,54.677,40.251,-48.063,43.34795,71.88119,4.030081,43.348,71.881,4.03,-26.70982,36.20063,-11.84637,0,0,0,0,0,0,,,,11.49823
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,7.294549,Far,-22.867,31.792,-9.703745,468.23,539.1419,559.3073,-26.34041,37.64492,-12.32849,-26.58947,36.7506,-12.22629,-25.98631,36.82696,-12.27517,37.17251,58.43597,358.8786,37.173,58.436,-1.121,54.49453,40.40528,312.1453,54.495,40.405,-47.855,43.90494,71.95451,4.201616,43.905,71.954,4.202,-26.56751,36.05828,-11.79992,0,0,0,0,0,0,,,,11.63393
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,7.102108,Far,-22.867,31.792,-9.703745,468.3611,539.3411,559.5071,-26.20444,37.50578,-12.28331,-26.45244,36.61169,-12.18287,-25.85547,36.6841,-12.23298,37.29322,58.53127,358.9066,37.293,58.531,-1.093,54.49065,40.81113,312.491,54.491,40.811,-47.509,44.48952,72.21243,4.644517,44.489,72.21201,4.645,-26.43167,35.9194,-11.7558,0,0,0,0,0,0,,,,11.76495
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.91142,Far,-22.867,31.792,-9.703745,468.4984,539.5383,559.705,-26.07091,37.3665,-12.23902,-26.32,36.47302,-12.13941,-25.72747,36.54138,-12.19119,36.83121,58.3521,358.659,36.831,58.352,-1.341,54.4277,40.8275,312.5331,54.428,40.828,-47.467,45.00784,72.16574,4.610966,45.008,72.166,4.611,-26.2984,35.78053,-11.71296,0,0,0,0,0,0,,,,11.90221
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.722375,Far,-22.867,31.792,-9.703745,468.6328,539.7348,559.902,-25.938,37.2277,-12.19624,-26.191,36.33422,-12.09605,-25.59868,36.39995,-12.14923,36.38593,58.53271,358.5796,36.386,58.533,-1.42,54.51524,40.64071,312.2552,54.515,40.641,-47.745,45.27279,72.04395,4.501665,45.273,72.04401,4.502,-26.16658,35.64129,-11.66998,0,0,0,0,0,0,,,,12.03664
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.498694,Far,-22.867,31.792,-9.703745,468.7885,539.9666,560.1353,-25.78224,37.06121,-12.14707,-26.03922,36.1694,-12.04555,-25.44621,36.23322,-12.10059,36.95419,58.8456,358.5758,36.954,58.846,-1.424,54.72407,40.38259,311.764,54.724,40.383,-48.236,45.41621,72.02866,4.490285,45.416,72.02901,4.49,-26.01163,35.47641,-11.61976,0,0,0,0,0,0,,,,12.19232
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.309906,Far,-22.867,31.792,-9.703745,468.9216,540.1629,560.3325,-25.65078,36.92046,-12.10466,-25.90815,36.02917,-12.00329,-25.32008,36.08958,-12.06032,37.01423,58.66434,358.3011,37.014,58.664,-1.699,54.7549,40.46782,311.7831,54.755,40.468,-48.217,45.75906,72.1105,4.558723,45.759,72.11,4.559,-25.88082,35.33624,-11.57738,0,0,0,0,0,0,,,,12.32542
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,6.122847,Far,-22.867,31.792,-9.703745,469.0762,540.3579,560.5281,-25.52144,36.77975,-12.06288,-25.77746,35.88931,-11.96182,-25.19772,35.9447,-12.0217,37.14362,58.70136,358.3882,37.144,58.701,-1.612,54.56475,40.76038,311.9865,54.565,40.76,-48.013,46.55982,72.12962,4.52485,46.56,72.13,4.525,-25.75204,35.19584,-11.53579,0,0,0,0,0,0,,,,12.47999
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.91027,Far,-22.867,31.792,-9.703745,469.2083,540.5803,560.7511,-25.37493,36.61779,-12.01748,-25.63177,35.72804,-11.91509,-25.05206,35.78303,-11.97457,37.36616,58.74294,358.4364,37.366,58.743,-1.564,54.57853,40.69283,311.8095,54.579,40.693,-48.19,46.54094,71.89327,4.495553,46.541,71.89301,4.496,-25.60671,35.03418,-11.48888,0,0,0,0,0,0,,,,12.61212
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.724573,Far,-22.867,31.792,-9.703745,469.3442,540.7749,560.9466,-25.24591,36.47678,-11.97627,-25.50429,35.58725,-11.87375,-24.92165,35.64406,-11.9308,37.57668,58.70729,358.3602,37.577,58.707,-1.64,54.6372,40.45657,311.5408,54.637,40.457,-48.459,46.09595,71.56416,4.133892,46.096,71.564,4.134,-25.4791,34.89338,-11.44666,0,0,0,0,0,0,,,,12.748
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.538043,Far,-22.867,31.792,-9.703745,469.4781,540.9701,561.1437,-25.11572,36.33502,-11.93404,-25.37568,35.44645,-11.83327,-24.79673,35.50063,-11.88899,38.04299,58.67738,358.2586,38.043,58.677,-1.741,54.75774,40.80172,311.757,54.758,40.802,-48.243,46.4541,71.4823,4.03585,46.454,71.482,4.036,-25.35097,34.75255,-11.40381,0,0,0,0,0,0,,,,12.88189
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.352382,Far,-22.867,31.792,-9.703745,469.6107,541.1641,561.3401,-24.9871,36.19254,-11.89199,-25.24954,35.30575,-11.79265,-24.67673,35.35428,-11.84858,38.42743,58.65881,358.1128,38.427,58.659,-1.887,54.91629,40.99353,311.771,54.916,40.994,-48.229,47.17677,71.44558,3.995759,47.177,71.44601,3.996,-25.22505,34.6112,-11.36157,0,0,0,0,0,0,,,,13.0145
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,5.162045,Far,-22.867,31.792,-9.703745,469.7467,541.3623,561.5421,-24.85671,36.04431,-11.84981,-25.12347,35.16142,-11.74854,-24.55432,35.20394,-11.80769,39.4175,58.66241,357.9618,39.418,58.662,-2.038,54.88101,40.68013,311.2296,54.881,40.68,-48.77,47.74264,71.39256,3.821167,47.743,71.39301,3.821,-25.09793,34.46531,-11.31874,0,0,0,0,0,0,,,,13.15046
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.980091,Far,-22.867,31.792,-9.703745,469.8796,541.5529,561.7359,-24.73223,35.90105,-11.8104,-25.00409,35.02147,-11.70613,-24.43871,35.05757,-11.76923,40.06213,58.6362,357.581,40.062,58.636,-2.419,54.92835,40.45753,310.6332,54.928,40.458,-49.367,48.30274,71.21917,3.643138,48.303,71.219,3.643,-24.97708,34.32371,-11.27795,0,0,0,0,0,0,,,,13.28342
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.788723,Far,-22.867,31.792,-9.703745,470.0148,541.7542,561.9404,-24.6025,35.74834,-11.7695,-24.87801,34.8717,-11.66348,-24.3163,34.90316,-11.72939,40.80066,58.78907,357.4413,40.801,58.789,-2.559,55.01636,40.43785,310.2083,55.016,40.438,-49.792,48.767,71.07066,3.338607,48.767,71.07101,3.339,-24.8509,34.17294,-11.23488,0,0,0,0,0,0,,,,13.41862
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.601082,Far,-22.867,31.792,-9.703745,470.1469,541.9529,562.1419,-24.47549,35.59704,-11.72967,-24.75359,34.72266,-11.62273,-24.19352,34.75064,-11.69228,41.34281,59.20191,357.4014,41.343,59.202,-2.599,55.12569,40.72566,310.1159,55.126,40.726,-49.884,49.07484,71.43266,3.437963,49.075,71.43301,3.438,-24.72729,34.02325,-11.19281,0,0,0,0,0,0,,,,13.55061
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.425009,Far,-22.867,31.792,-9.703745,470.2816,542.1414,562.3319,-24.35664,35.45371,-11.6921,-24.63539,34.58035,-11.58538,-24.07612,34.60686,-11.65764,41.68796,59.42306,357.3711,41.688,59.423,-2.629,55.28397,41.2483,310.2092,55.284,41.248,-49.791,49.2112,71.71232,3.393163,49.211,71.71201,3.393,-24.61025,33.88067,-11.1539,0,0,0,0,0,0,,,,13.68534
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.241935,Far,-22.867,31.792,-9.703745,470.4149,542.3388,562.5307,-24.23251,35.30346,-11.65286,-24.51082,34.4312,-11.54387,-23.95328,34.45573,-11.62086,41.89848,59.62025,357.4069,41.899,59.62,-2.593,55.06782,41.14077,310.0371,55.068,41.141,-49.963,49.47285,71.97955,3.328246,49.473,71.98,3.328,-24.488,33.73087,-11.11395,0,0,0,0,0,0,,,,13.81869
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,4.064258,Far,-22.867,31.792,-9.703745,470.5462,542.531,562.7246,-24.11239,35.15627,-11.61395,-24.39022,34.28556,-11.50438,-23.83574,34.30834,-11.58332,42.26338,59.72388,357.5212,42.263,59.724,-2.479,54.97586,41.4555,310.1734,54.976,41.456,-49.827,49.64367,71.90516,3.409705,49.644,71.90501,3.41,-24.36939,33.58468,-11.0753,0,0,0,0,0,0,,,,13.94993
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.883041,Far,-22.867,31.792,-9.703745,470.6805,542.7273,562.9232,-23.99047,35.00515,-11.5723,-24.26829,34.13628,-11.46412,-23.7199,34.15558,-11.54257,42.65739,59.4938,357.4851,42.657,59.494,-2.515,54.95854,41.83112,310.3882,54.959,41.831,-49.612,50.20602,70.98511,2.966977,50.206,70.985,2.967,-24.24919,33.43465,-11.03546,0,0,0,0,0,0,,,,14.08426
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.699445,Far,-22.867,31.792,-9.703745,470.8426,542.9247,563.1226,-23.87268,34.85215,-11.52309,-24.15071,33.98506,-11.41803,-23.61435,34.00096,-11.48789,42.96426,58.144,357.7968,42.964,58.144,-2.203,54.86177,41.38619,310.0905,54.862,41.386,-49.909,49.91042,65.09757,6.748727,49.91,65.098,6.749001,-24.13103,33.28281,-10.99137,0,0,0,0,0,0,,,,14.2464
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.494683,Far,-22.867,31.792,-9.703745,470.9727,543.1417,563.3403,-23.75185,34.68578,-11.45186,-24.0285,33.81968,-11.35416,-23.49634,33.8386,-11.40785,43.52998,54.70475,357.71,43.53,54.705,-2.29,55.15393,41.10317,309.7617,55.154,41.103,-50.238,49.16586,60.22625,7.409955,49.166,60.226,7.41,-24.0062,33.11759,-10.92682,0,0,0,0,0,0,,,,14.37648
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.317785,Far,-22.867,31.792,-9.703745,471.1104,543.3307,563.5287,-23.64849,34.5427,-11.38619,-23.92196,33.67673,-11.2936,-23.38767,33.69827,-11.34233,43.90884,52.54438,357.6628,43.909,52.544,-2.337,54.96885,40.49514,309.8167,54.969,40.495,-50.183,48.97352,59.71941,9.35419,48.973,59.719,9.354,-23.89915,32.97496,-10.86399,0,0,0,0,0,0,,,,14.51425
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,3.142509,Far,-22.867,31.792,-9.703745,471.2405,543.5189,563.7125,-23.55577,34.403,-11.31111,-23.81628,33.53352,-11.23644,-23.29335,33.55667,-11.26611,43.25503,42.66541,356.2904,43.255,42.665,-3.71,55.43843,40.99841,310.3559,55.438,40.998,-49.644,48.8841,54.8274,12.56702,48.884,54.827,12.567,-23.79381,32.83298,-10.79933,0,0,0,0,0,0,,,,14.64426
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.966515,Medium,-22.867,31.792,-9.703745,471.373,543.7059,563.8937,-23.47672,34.26421,-11.2258,-23.71911,33.39186,-11.16438,-23.23585,33.41573,-11.15716,42.74154,32.02216,354.7546,42.742,32.022,-5.245,55.44191,40.66308,310.0584,55.442,40.663,-49.942,48.59469,41.57333,20.05352,48.595,41.573,20.054,-23.69753,32.69244,-10.72261,0,0,0,0,0,0,,,,14.77677
R_2Sfb7qpkvW2IIEY,Control,Trial1,Freefly,Complexity,Freefly,4,Task4,2.793175,Medium,-22.867,31.792,-9.703745,471.5044,543.8853,564.0685,-23.42688,34.13,-11.12576,-23.64965,33.25477,-11.07281,-23.23553,33.27861,-11.01769,42.07811,23.90138,354.9793,42.078,23.901,-5.021,55.3815,40.18218,309.9376,55.381,40.182,-50.062,51.73914,26.15212,16.79415,51.739,26.152,16.794,-23.63087,32.55591,-10.62763,0,0,0,0,0,0,,,,14.90816
