userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.24778,Far,-28.057,44.482,-5.3419,7.364885,10.30264,10.49841,-31.83716,44.85351,-7.243486,-31.92218,44.41079,-6.913971,-31.4574,44.47898,-6.894268,10.46643,43.1743,354.8098,10.466,43.174,-5.19,353.3812,8.698714,4.381286,-6.619,8.699,4.381,355.0864,48.91526,329.2636,-4.914,48.915,-30.736,-32.1067,43.14921,-6.857231,0,0,0,0,0,0,,,,7.364885
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.92658,Far,-28.057,44.482,-5.3419,7.498262,10.62578,10.82388,-31.53002,44.85356,-7.135805,-31.61255,44.41004,-6.804391,-31.12095,44.47964,-6.804861,10.31227,44.02448,354.7241,10.312,44.024,-5.276,353.4771,9.04283,4.383905,-6.523,9.043,4.384,356.0966,54.24281,327.1816,-3.903,54.243,-32.818,-31.80232,43.14921,-6.748744,0,0,0,0,0,0,,,,7.498262
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.62411,Far,-28.057,44.482,-5.3419,7.632609,10.93137,11.13083,-31.24106,44.85418,-7.032287,-31.32058,44.41064,-6.702105,-30.813,44.48219,-6.716569,10.09695,44.05213,354.6161,10.097,44.052,-5.384,353.4653,9.867593,4.366143,-6.535,9.868,4.366,355.6671,56.66711,327.4227,-4.333,56.667,-32.577,-31.51439,43.14921,-6.646413,0,0,0,0,0,0,,,,7.632609
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.325342,Far,-28.057,44.482,-5.3419,7.766888,11.23349,11.43352,-30.95934,44.85453,-6.921624,-31.03728,44.40933,-6.590694,-30.52696,44.48525,-6.609308,10.03717,44.29541,354.8351,10.037,44.295,-5.165,353.7334,9.949838,4.355594,-6.267,9.950001,4.356,354.4908,56.10484,329.5291,-5.509,56.105,-30.471,-31.23292,43.14921,-6.536658,0,0,0,0,0,0,,,,7.766888
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.018543,Far,-28.057,44.482,-5.3419,7.899905,11.54373,11.74414,-30.67335,44.85481,-6.800434,-30.74778,44.40956,-6.471498,-30.23563,44.48885,-6.491376,9.936881,44.30688,355.0099,9.937,44.307,-4.99,353.6772,10.52531,4.584007,-6.323,10.525,4.584,353.5509,56.701,329.9004,-6.449,56.701,-30.1,-30.94696,43.14921,-6.416356,0,0,0,0,0,0,,,,7.899905
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.719826,Medium,-28.057,44.482,-5.3419,8.035664,11.84494,12.04653,-30.39805,44.85469,-6.675333,-30.47394,44.40819,-6.347044,-29.95877,44.48908,-6.3681,10.0536,44.21856,355.0537,10.054,44.219,-4.946,353.8769,10.3927,4.477858,-6.123,10.393,4.478,353.2487,56.5731,330.6321,-6.751,56.573,-29.368,-30.67223,43.14921,-6.292855,0,0,0,0,0,0,,,,8.035664
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.418637,Medium,-28.057,44.482,-5.3419,8.168771,12.14838,12.35186,-30.12123,44.85303,-6.546513,-30.20076,44.40742,-6.219018,-29.6802,44.49026,-6.243113,10.71165,44.15685,355.2047,10.712,44.157,-4.795,354.0206,10.06052,4.57871,-5.979,10.061,4.579,353.2844,56.83917,330.2687,-6.716001,56.839,-29.731,-30.39671,43.14922,-6.165747,0,0,0,0,0,0,,,,8.168771
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.113949,Medium,-28.057,44.482,-5.3419,8.301233,12.45617,12.66233,-29.83866,44.85161,-6.417934,-29.92213,44.40622,-6.089653,-29.40087,44.48785,-6.115255,11.3956,45.44724,355.3783,11.396,45.447,-4.622,354.2452,9.963062,4.44289,-5.755,9.963,4.443,353.1017,56.69018,330.6685,-6.898,56.69,-29.331,-30.11711,43.14921,-6.037054,0,0,0,0,0,0,,,,8.301233
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.821634,Medium,-28.057,44.482,-5.3419,8.440165,12.75522,12.96307,-29.56241,44.85067,-6.299073,-29.64789,44.40519,-5.970542,-29.12445,44.47739,-5.999564,11.8092,46.19683,355.5483,11.809,46.197,-4.452,354.4542,10.01781,4.39059,-5.546,10.018,4.391,353.9893,57.09973,331.5007,-6.011,57.1,-28.499,-29.84233,43.14921,-5.919053,0,0,0,0,0,0,,,,8.440165
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.524823,Medium,-28.057,44.482,-5.3419,8.570923,13.0618,13.27122,-29.2803,44.84858,-6.175119,-29.36663,44.40487,-5.84795,-28.84326,44.47481,-5.879668,12.73035,45.82019,355.5566,12.73,45.82,-4.443,354.5218,10.01818,4.322375,-5.478,10.018,4.322,353.3998,57.11528,332.627,-6.6,57.115,-27.373,-29.56048,43.14922,-5.798417,0,0,0,0,0,0,,,,8.570923
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.233305,Close,-28.057,44.482,-5.3419,8.705793,13.36827,13.57791,-29.0021,44.84523,-6.046103,-29.08758,44.40443,-5.722602,-28.57203,44.47701,-5.750714,14.36992,44.66355,356.347,14.37,44.664,-3.653,354.5566,10.05298,4.491058,-5.443,10.053,4.491,350.9036,55.68041,335.668,-9.096001,55.68,-24.332,-29.28032,43.14921,-5.674211,0,0,0,0,0,0,,,,8.705793
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9600826,Close,-28.057,44.482,-5.3419,8.842618,13.66362,13.87307,-28.73771,44.84258,-5.914945,-28.82477,44.40293,-5.59627,-28.31188,44.47248,-5.616993,15.82504,43.17645,356.6875,15.825,43.176,-3.313,354.6599,9.618007,4.683339,-5.34,9.618,4.683,349.6716,54.4945,338.6003,-10.328,54.494,-21.4,-29.01298,43.14921,-5.548682,0,0,0,0,0,0,,,,8.842618
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6845829,Close,-28.057,44.482,-5.3419,8.97177,13.97972,14.18806,-28.46112,44.83821,-5.764345,-28.55362,44.39982,-5.453459,-28.05,44.46251,-5.454504,18.13577,40.07084,357.3129,18.136,40.071,-2.687,354.9502,8.355195,4.846078,-5.05,8.355,4.846,347.697,48.54549,346.8,-12.303,48.545,-13.2,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,8.97177
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6806462,Close,-28.057,44.482,-5.3419,9.109819,13.97972,14.20058,-28.46817,44.83296,-5.755483,-28.56881,44.39497,-5.4532,-28.12794,44.45202,-5.434841,20.65155,36.78502,357.9277,20.652,36.785,-2.072,355.4463,5.882047,5.015727,-4.554,5.882,5.016,343.7302,28.67212,3.124115,-16.27,28.672,3.124,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.109819
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6782642,Close,-28.057,44.482,-5.3419,9.24406,13.97972,14.20993,-28.47368,44.8278,-5.750371,-28.57988,44.39274,-5.455164,-28.17552,44.42551,-5.439747,23.20172,35.49357,358.0973,23.202,35.494,-1.903,355.612,4.507933,5.296381,-4.388,4.508,5.296,348.6809,21.6996,0.7204512,-11.319,21.7,0.72,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.24406
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6795821,Close,-28.057,44.482,-5.3419,9.373041,13.97972,14.21334,-28.47583,44.82784,-5.75032,-28.58742,44.38762,-5.456166,-28.15569,44.42669,-5.43667,22.94691,35.5054,358.4183,22.947,35.505,-1.582,356.3395,3.606202,5.22666,-3.66,3.606,5.227,346.3978,28.2029,1.563323,-13.602,28.203,1.563,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.373041
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6818656,Close,-28.057,44.482,-5.3419,9.510445,13.97972,14.21639,-28.47596,44.82904,-5.752964,-28.58589,44.38576,-5.456325,-28.13593,44.44712,-5.423539,22.45017,36.4111,358.4871,22.45,36.411,-1.513,356.5369,4.46684,4.745428,-3.463,4.467,4.745,342.7126,30.88956,0.7581673,-17.287,30.89,0.758,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.510445
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6828253,Close,-28.057,44.482,-5.3419,9.644085,13.97972,14.21834,-28.47731,44.82986,-5.752495,-28.58415,44.38839,-5.45498,-28.12368,44.44849,-5.41413,22.14648,36.03643,358.248,22.146,36.036,-1.752,356.1022,4.472612,5.134264,-3.898,4.473,5.134,342.1992,32.1813,0.8268338,-17.801,32.181,0.827,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.644085
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6820103,Close,-28.057,44.482,-5.3419,9.774992,13.97972,14.22012,-28.47696,44.83032,-5.751106,-28.5836,44.3879,-5.454742,-28.10945,44.44585,-5.410314,21.99288,35.63113,358.0886,21.993,35.631,-1.911,356.2934,4.721805,4.977912,-3.707,4.722,4.978,342.1498,33.81946,0.6606858,-17.85,33.819,0.661,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.774992
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6803659,Close,-28.057,44.482,-5.3419,9.912822,13.97972,14.2223,-28.47497,44.83033,-5.750402,-28.58514,44.38815,-5.453156,-28.10289,44.44537,-5.411671,22.00029,35.70849,358.0301,22,35.709,-1.97,356.2278,4.266493,4.776856,-3.772,4.266,4.777,342.4823,34.94472,0.3413197,-17.518,34.945,0.341,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,9.912822
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6792812,Close,-28.057,44.482,-5.3419,10.04726,13.97972,14.22443,-28.47303,44.83031,-5.750589,-28.58258,44.38902,-5.452909,-28.10232,44.44055,-5.41292,21.95258,35.70341,358.0326,21.953,35.703,-1.967,356.094,4.452993,4.769271,-3.906,4.453,4.769,342.8849,34.89693,0.5538545,-17.115,34.897,0.554,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,10.04726
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6788004,Close,-28.057,44.482,-5.3419,10.18175,13.97972,14.22739,-28.47058,44.83062,-5.752,-28.57919,44.39045,-5.453638,-28.10051,44.4399,-5.413242,21.88689,35.67254,357.775,21.887,35.673,-2.225,355.9662,4.817558,4.748704,-4.034,4.818,4.749,342.9822,35.08361,0.1516517,-17.018,35.084,0.152,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,10.18175
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6788776,Close,-28.057,44.482,-5.3419,10.30095,13.97972,14.23075,-28.46812,44.83121,-5.754099,-28.57841,44.39107,-5.454522,-28.09989,44.4408,-5.413877,21.68365,35.80817,357.6088,21.684,35.808,-2.391,355.9223,4.681573,4.594605,-4.078,4.682,4.595,342.9875,34.85152,0.3497098,-17.012,34.852,0.35,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,10.30095
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6793455,Close,-28.057,44.482,-5.3419,10.43778,13.97972,14.23443,-28.46565,44.83196,-5.756678,-28.57672,44.39183,-5.45529,-28.09841,44.44082,-5.415619,21.33338,36.21277,357.458,21.333,36.213,-2.542,355.8409,4.711828,4.384966,-4.159,4.712,4.385,343.0482,35.04789,0.212146,-16.952,35.048,0.212,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,10.43778
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6803501,Close,-28.057,44.482,-5.3419,10.56981,13.97972,14.23951,-28.46243,44.8334,-5.760253,-28.57324,44.39237,-5.456953,-28.09847,44.4416,-5.418921,20.51451,36.87365,356.4792,20.515,36.874,-3.521,355.7863,5.035018,4.44769,-4.214,5.035,4.448,342.5645,34.74985,359.8955,-17.436,34.75,-0.105,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,10.56981
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.6803501,Close,-28.057,44.482,-5.3419,10.56981,13.97972,14.23951,-28.46243,44.8334,-5.760253,-28.57324,44.39237,-5.456953,-28.09847,44.4416,-5.418921,20.51451,36.87365,356.4792,20.515,36.874,-3.521,355.7863,5.035018,4.44769,-4.214,5.035,4.448,342.5645,34.74985,359.8955,-17.436,34.75,-0.105,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,submission,,,10.56981
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.38595,Far,-18.227,44.482,-10.7509,10.69501,13.97972,14.23951,-28.45802,44.83733,-5.766943,-28.56957,44.39036,-5.459021,-28.09526,44.44065,-5.422853,18.53253,38.92477,355.3804,18.533,38.925,-4.62,355.9464,5.436055,4.267801,-4.054,5.436,4.268,342.6442,35.14867,359.3141,-17.356,35.149,-0.686,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,0.1251914
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.38027,Far,-18.227,44.482,-10.7509,10.81618,13.97972,14.23951,-28.45501,44.84022,-5.773936,-28.56402,44.3899,-5.461018,-28.0926,44.44336,-5.428862,16.96128,40.93266,354.6877,16.961,40.933,-5.312,356.0549,6.337486,4.498014,-3.945,6.337,4.498,342.291,35.25715,357.8879,-17.709,35.257,-2.112,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,0.2463699
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.37443,Far,-18.227,44.482,-10.7509,10.93857,13.97972,14.23951,-28.45163,44.84424,-5.780641,-28.55845,44.39056,-5.460527,-28.09,44.44972,-5.440536,14.81071,44.33496,354.5255,14.811,44.335,-5.475,355.8932,6.814223,4.540437,-4.107,6.814,4.54,341.7413,35.71533,357.0542,-18.259,35.715,-2.946,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,0.3687552
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.36751,Far,-18.227,44.482,-10.7509,11.07326,13.97972,14.23951,-28.44789,44.84996,-5.789219,-28.54629,44.38835,-5.46184,-28.08816,44.45883,-5.466063,11.72016,49.51598,354.6626,11.72,49.516,-5.337,356.114,8.606859,4.84531,-3.886,8.607,4.845,340.9302,38.05748,354.1712,-19.07,38.057,-5.829,-28.73094,43.14921,-5.405966,0,0,0,0,0,0,,,,0.5034498
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.2112,Far,-18.227,44.482,-10.7509,11.22454,13.97972,14.23951,-34.87522,44.85489,-15.10099,-34.959,44.38472,-14.76604,-34.51804,44.45993,-14.81013,8.806396,55.40592,354.4878,8.806001,55.406,-5.512,356.472,11.09006,5.120329,-3.528,11.09,5.12,342.4859,41.92751,349.2303,-17.514,41.928,-10.77,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6547313
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21332,Far,-18.227,44.482,-10.7509,11.3579,13.97972,14.23951,-34.87624,44.85696,-15.10529,-34.9407,44.38152,-14.76638,-34.51439,44.4556,-14.85056,7.424526,59.35256,354.8111,7.425,59.353,-5.189,356.7756,14.00928,5.225433,-3.224,14.009,5.225,344.5316,45.61121,347.0992,-15.468,45.611,-12.901,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.788087
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.21548,Far,-18.227,44.482,-10.7509,11.51431,13.97972,14.25213,-34.87495,44.86045,-15.11844,-34.92022,44.37886,-14.7676,-34.48668,44.45683,-14.90976,4.969038,68.30161,354.3828,4.969,68.302,-5.617,356.8642,17.37421,5.466784,-3.136,17.374,5.467,346.0045,55.34412,343.3335,-13.996,55.344,-16.667,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9444946
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.22997,Far,-18.227,44.482,-10.7509,11.6483,14.05879,14.33397,-34.90709,44.86028,-15.05246,-34.93062,44.37751,-14.69858,-34.46033,44.44891,-14.8966,4.673088,71.75095,353.8979,4.673,71.75101,-6.102,356.9739,21.14105,5.318539,-3.026,21.141,5.319,350.6554,69.18416,337.6817,-9.345,69.18401,-22.318,-35.18948,43.14921,-14.63767,0,0,0,0,0,0,,,,1.078488
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.10941,Far,-18.227,44.482,-10.7509,11.81569,14.20493,14.47704,-34.80313,44.85935,-14.97241,-34.81521,44.38383,-14.61849,-34.28408,44.4337,-14.8757,5.203662,72.66456,353.6453,5.204,72.665,-6.355,355.9212,22.79408,5.552919,-4.079,22.794,5.553,358.5205,82.11907,333.7167,-1.48,82.119,-26.283,-35.08166,43.14921,-14.55747,0,0,0,0,0,0,,,,1.245877
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.82129,Far,-18.227,44.482,-10.7509,11.9524,14.49515,14.7678,-34.51638,44.86034,-14.9305,-34.53248,44.38285,-14.57686,-33.96643,44.43196,-14.86094,4.986902,72.49284,353.3618,4.987,72.493,-6.638,355.9897,22.14701,5.648613,-4.01,22.147,5.649,1.510839,88.03223,329.5475,1.511,88.03201,-30.453,-34.7952,43.14921,-14.51746,0,0,0,0,0,0,,,,1.382583
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.46334,Far,-18.227,44.482,-10.7509,12.11445,14.86255,15.1404,-34.14427,44.86039,-14.93885,-34.17231,44.37971,-14.58893,-33.58837,44.44098,-14.86754,5.244715,71.51472,353.1575,5.245,71.51501,-6.842,356.5721,20.90251,5.667408,-3.428,20.902,5.667,0.083161,88.82774,330.5055,0.083,88.828,-29.495,-34.42837,43.14921,-14.52942,0,0,0,0,0,0,,,,1.544632
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.14817,Far,-18.227,44.482,-10.7509,12.25272,15.19312,15.4747,-33.81101,44.86049,-14.96504,-33.84722,44.38008,-14.61692,-33.25488,44.43822,-14.88199,5.220786,70.53486,352.9788,5.221,70.535,-7.021,356.5829,19.93579,5.665413,-3.417,19.936,5.665,359.9905,88.11616,331.7339,-0.009000001,88.116,-28.266,-34.09899,43.14921,-14.55741,0,0,0,0,0,0,,,,1.682902
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.82438,Far,-18.227,44.482,-10.7509,12.386,15.53144,15.81628,-33.46996,44.8609,-14.98406,-33.51196,44.37973,-14.63755,-32.91623,44.43217,-14.89181,5.361018,69.69862,353.1487,5.361,69.69901,-6.851,356.7431,19.12801,5.46923,-3.257,19.128,5.469,0.1260888,87.04303,332.8253,0.126,87.04301,-27.175,-33.76134,43.14921,-14.57847,0,0,0,0,0,0,,,,1.816183
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.43594,Far,-18.227,44.482,-10.7509,12.55563,15.93608,16.22316,-33.06323,44.8606,-14.99486,-33.10815,44.37946,-14.65084,-32.51008,44.42384,-14.89521,5.533426,68.96462,353.1955,5.533,68.965,-6.804,356.8443,18.74131,5.511517,-3.156,18.741,5.512,0.6054043,85.97314,334.7379,0.605,85.97301,-25.262,-33.35693,43.14921,-14.59187,0,0,0,0,0,0,,,,1.985819
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.09375,Far,-18.227,44.482,-10.7509,12.69472,16.29127,16.58014,-32.70627,44.86017,-14.99695,-32.75392,44.37888,-14.65319,-32.15377,44.42021,-14.89745,5.831992,68.73592,353.1847,5.832,68.736,-6.815001,357.02,18.50909,5.396873,-2.98,18.509,5.397,0.4408734,85.87202,336.0649,0.441,85.872,-23.935,-33.00177,43.14921,-14.59576,0,0,0,0,0,0,,,,2.124908
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.71161,Far,-18.227,44.482,-10.7509,12.85739,16.68938,16.97784,-32.30859,44.85976,-14.99327,-32.35881,44.37875,-14.64944,-31.75632,44.41843,-14.89617,6.078053,68.09603,353.2385,6.078,68.096,-6.762,357.1299,18.07169,5.265072,-2.87,18.072,5.265,0.2242732,85.68571,336.599,0.224,85.686,-23.401,-32.60366,43.14921,-14.59447,0,0,0,0,0,0,,,,2.287574
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.33833,Far,-18.227,44.482,-10.7509,13.00808,17.07838,17.36536,-31.92121,44.85962,-14.98337,-31.9727,44.37785,-14.64046,-31.37048,44.4153,-14.88583,6.122205,67.66025,353.5519,6.122,67.66,-6.448,357.2557,17.86446,5.169372,-2.744,17.864,5.169,0.1763131,85.28981,337.3826,0.176,85.29,-22.617,-32.21474,43.14921,-14.58707,0,0,0,0,0,0,,,,2.438264
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.93224,Far,-18.227,44.482,-10.7509,13.16507,17.50357,17.78674,-31.50009,44.85934,-14.96874,-31.55044,44.37767,-14.62604,-30.94971,44.41274,-14.8693,6.100842,67.13174,353.5957,6.101,67.132,-6.404,357.3627,17.79778,5.106361,-2.637,17.798,5.106,0.1494174,84.59073,337.8156,0.149,84.591,-22.184,-31.78974,43.14921,-14.57443,0,0,0,0,0,0,,,,2.595253
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.61751,Far,-18.227,44.482,-10.7509,13.30547,17.8329,18.11276,-31.17444,44.85933,-14.95303,-31.2231,44.37882,-14.61117,-30.62341,44.41417,-14.85183,5.99164,66.55491,353.8003,5.992,66.555,-6.2,357.1584,17.8965,5.20717,-2.842,17.896,5.207,359.7689,84.07547,338.2411,-0.231,84.075,-21.759,-31.4607,43.14921,-14.56073,0,0,0,0,0,0,,,,2.735655
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.26331,Far,-18.227,44.482,-10.7509,13.46287,18.20376,18.47931,-30.80853,44.8596,-14.93157,-30.85666,44.37917,-14.59025,-30.25668,44.41605,-14.82737,5.849619,65.87955,354.0539,5.85,65.88,-5.946,357.1548,17.47116,5.281565,-2.845,17.471,5.282,359.3297,83.46397,338.6972,-0.67,83.464,-21.303,-31.09032,43.14921,-14.54179,0,0,0,0,0,0,,,,2.893052
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.86777,Far,-18.227,44.482,-10.7509,13.62471,18.61521,18.88833,-30.40048,44.85952,-14.90341,-30.45004,44.3787,-14.56311,-29.8495,44.41536,-14.79547,5.81279,65.01505,354.4258,5.813,65.015,-5.574,357.2336,17.23335,5.305945,-2.766,17.233,5.306,359.1768,82.84663,339.1757,-0.823,82.847,-20.824,-30.67974,43.14921,-14.51517,0,0,0,0,0,0,,,,3.054889
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.54535,Far,-18.227,44.482,-10.7509,13.75642,18.95082,19.22231,-30.06731,44.85926,-14.88012,-30.11775,44.37943,-14.53753,-29.51636,44.41566,-14.76676,5.708548,64.4783,354.414,5.709,64.478,-5.586,357.1092,16.92755,5.261292,-2.891,16.928,5.261,358.98,82.47917,339.6179,-1.02,82.479,-20.382,-30.34512,43.14921,-14.48946,0,0,0,0,0,0,,,,3.1866
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.22054,Far,-18.227,44.482,-10.7509,13.8913,19.28949,19.55928,-29.73123,44.85921,-14.85603,-29.78157,44.37943,-14.50969,-29.1795,44.41614,-14.73625,5.591722,64.04685,354.3922,5.592,64.047,-5.608,357.0537,16.7205,5.319243,-2.946,16.721,5.319,358.8431,82.18658,339.7016,-1.157,82.187,-20.298,-30.00769,43.14921,-14.4605,0,0,0,0,0,0,,,,3.321479
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.90699,Far,-18.227,44.482,-10.7509,14.02684,19.61396,19.88397,-29.40772,44.85951,-14.82831,-29.45832,44.38008,-14.48114,-28.85628,44.41656,-14.70668,5.525215,63.70071,354.2122,5.525,63.701,-5.788,357.0336,16.69352,5.417481,-2.966,16.694,5.417,358.6417,81.96143,339.8422,-1.358,81.96101,-20.158,-29.68459,43.14921,-14.43079,0,0,0,0,0,0,,,,3.457029
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.58115,Far,-18.227,44.482,-10.7509,14.16127,19.95014,20.22122,-29.07199,44.85967,-14.79645,-29.12441,44.37971,-14.4504,-28.5214,44.41535,-14.67552,5.498789,63.54907,354.2974,5.499,63.549,-5.703,356.9771,16.42481,5.311007,-3.023,16.425,5.311,358.6414,81.90232,340.1096,-1.359,81.902,-19.89,-29.34992,43.14921,-14.39885,0,0,0,0,0,0,,,,3.591451
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.24855,Far,-18.227,44.482,-10.7509,14.30913,20.29358,20.56569,-28.72923,44.86015,-14.76215,-28.78186,44.37923,-14.41834,-28.18005,44.41435,-14.64244,5.406273,63.29961,354.3606,5.406,63.3,-5.639,356.9842,16.45196,5.190203,-3.016,16.452,5.19,358.2499,81.31243,341.2515,-1.75,81.312,-18.749,-29.00812,43.14921,-14.3653,0,0,0,0,0,0,,,,3.739317
