userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04546,Far,-28.057,44.482,-5.3419,7.115742,2.075343,2.408174,-35.72361,44.70016,-13.29033,-35.90241,44.3315,-12.97723,-35.78069,44.34952,-12.97942,7.474049,79.91263,4.646678,7.474,79.913,4.647,343.198,358.2425,356.18,-16.802,-1.758,-3.82,337.7039,356.254,7.221358,-22.296,-3.746,7.221,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.115742
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0506,Far,-28.057,44.482,-5.3419,7.252553,2.075343,2.414305,-35.72499,44.70057,-13.29614,-35.89995,44.33379,-12.97898,-35.77588,44.35194,-12.98106,7.236207,81.24905,4.149943,7.236001,81.249,4.15,342.7491,358.4796,356.5829,-17.251,-1.52,-3.417,337.2414,357.2506,7.175951,-22.759,-2.749,7.176,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.252553
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05177,Far,-28.057,44.482,-5.3419,7.387381,2.075343,2.421462,-35.72949,44.70258,-13.29337,-35.90223,44.33259,-12.98145,-35.77673,44.35291,-12.98639,6.233455,76.90991,3.729297,6.233,76.91,3.729,342.8145,358.1921,356.344,-17.185,-1.808,-3.656,336.9882,356.899,7.503876,-23.012,-3.101,7.504,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.387381
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04917,Far,-28.057,44.482,-5.3419,7.521432,2.075343,2.437637,-35.73896,44.70373,-13.28057,-35.91175,44.33636,-12.98762,-35.78414,44.35139,-12.99102,6.195453,63.84992,1.194578,6.195,63.85,1.195,341.9563,356.2215,356.9341,-18.044,-3.779,-3.066,337.0453,355.6687,7.352547,-22.955,-4.331,7.353,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.521432
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04965,Far,-28.057,44.482,-5.3419,7.699703,2.075343,2.456967,-35.75284,44.70584,-13.26772,-35.93636,44.33935,-12.99934,-35.80708,44.35097,-12.99603,5.356596,50.03996,1.269282,5.357,50.04,1.269,341.2415,351.4866,356.8476,-18.759,-8.513,-3.152,336.7722,351.3188,7.020347,-23.228,-8.681001,7.02,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.699703
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04883,Far,-28.057,44.482,-5.3419,7.858974,2.075343,2.462718,-35.75619,44.70636,-13.26332,-35.95223,44.33781,-13.00693,-35.81992,44.35118,-12.9969,5.580258,45.05706,1.440065,5.58,45.057,1.44,341.4988,348.0988,356.76,-18.501,-11.901,-3.24,336.6649,348.6281,6.384413,-23.335,-11.372,6.384,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,7.858974
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04864,Far,-28.057,44.482,-5.3419,8.011654,2.075343,2.466692,-35.75689,44.70865,-13.26229,-35.95887,44.3391,-13.01135,-35.82708,44.35036,-12.99721,4.73565,43.21334,1.05723,4.736,43.213,1.057,341.3447,346.3901,356.8849,-18.655,-13.61,-3.115,336.6348,346.8969,6.600136,-23.365,-13.103,6.6,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.011654
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04992,Far,-28.057,44.482,-5.3419,8.166762,2.075343,2.468658,-35.75723,44.70866,-13.26376,-35.96083,44.33914,-13.01193,-35.82886,44.35113,-12.99781,4.674318,43.62381,0.6771401,4.674,43.624,0.677,341.3034,346.1074,356.8104,-18.697,-13.893,-3.19,336.5135,346.6137,6.458692,-23.487,-13.386,6.459,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.166762
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05257,Far,-28.057,44.482,-5.3419,8.309553,2.075343,2.473404,-35.76171,44.70847,-13.26311,-35.96014,44.33859,-13.011,-35.82583,44.35032,-12.99838,4.525685,42.42105,0.9279613,4.526,42.421,0.928,341.391,346.1912,357.2195,-18.609,-13.809,-2.78,336.6121,347.2452,6.723557,-23.388,-12.755,6.724,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.309553
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05653,Far,-28.057,44.482,-5.3419,8.460974,2.075343,2.486598,-35.77288,44.7047,-13.25787,-35.9591,44.33789,-13.00974,-35.81699,44.35057,-12.99684,7.084791,36.78913,0.8628548,7.085001,36.789,0.863,341.387,346.6373,357.3542,-18.613,-13.363,-2.646,336.5833,349.3558,6.530393,-23.417,-10.644,6.53,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.460974
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.06109,Far,-28.057,44.482,-5.3419,8.62964,2.075343,2.504647,-35.78626,44.69452,-13.25147,-35.94509,44.3397,-13.00751,-35.77571,44.36256,-12.98795,13.48185,31.43901,1.892923,13.482,31.439,1.893,340.7189,349.7515,357.0041,-19.281,-10.249,-2.996,334.3825,359.5372,3.935605,-25.617,-0.463,3.936,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.62964
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.06661,Far,-28.057,44.482,-5.3419,8.791962,2.075343,2.523384,-35.80126,44.68594,-13.24473,-35.90967,44.35161,-13.00077,-35.74373,44.37613,-12.98215,19.11227,24.07894,2.987726,19.112,24.079,2.988,338.3367,356.27,356.8508,-21.663,-3.73,-3.149,332.2623,4.61195,4.969138,-27.738,4.612,4.969,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.791962
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07095,Far,-28.057,44.482,-5.3419,8.956483,2.075343,2.540245,-35.81425,44.67745,-13.23828,-35.89454,44.36196,-12.99516,-35.73711,44.38316,-12.98272,24.67904,17.14942,4.09789,24.679,17.149,4.098,336.4986,358.5916,356.7946,-23.501,-1.408,-3.205,330.9468,5.441259,4.982642,-29.053,5.441,4.983,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,8.956483
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07504,Far,-28.057,44.482,-5.3419,9.090177,2.075343,2.554611,-35.82419,44.66903,-13.23445,-35.89481,44.36159,-12.99342,-35.74358,44.38214,-12.98068,29.40653,11.96088,5.154626,29.407,11.961,5.155,336.4784,358.9272,356.1571,-23.522,-1.073,-3.843,331.1001,4.059269,5.22928,-28.9,4.059,5.229,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.090177
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07699,Far,-28.057,44.482,-5.3419,9.217241,2.075343,2.562613,-35.82969,44.66496,-13.23186,-35.89743,44.3637,-12.99383,-35.75394,44.38531,-12.97701,31.31315,8.087191,4.312232,31.313,8.087001,4.312,335.6449,358.5711,356.0417,-24.355,-1.429,-3.958,330.5087,1.993746,6.199878,-29.491,1.994,6.2,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.217241
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.08119,Far,-28.057,44.482,-5.3419,9.350581,2.075343,2.572532,-35.83773,44.66988,-13.22972,-35.90537,44.368,-12.99482,-35.77008,44.38948,-12.9746,28.99465,1.730585,3.703203,28.995,1.731,3.703,334.1114,357.2397,355.7726,-25.889,-2.76,-4.227,329.0992,358.3851,7.635075,-30.901,-1.615,7.635,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.350581
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.08691,Far,-28.057,44.482,-5.3419,9.483482,2.075343,2.581255,-35.84468,44.66549,-13.231,-35.91635,44.37467,-12.99545,-35.78613,44.3903,-12.9716,31.24793,356.3837,3.499894,31.248,-3.616,3.5,332.1463,354.9008,356.6639,-27.854,-5.099,-3.336,329.0155,355.8005,7.255686,-30.985,-4.2,7.256001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.483482
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09135,Far,-28.057,44.482,-5.3419,9.616891,2.075343,2.587301,-35.84986,44.66499,-13.23214,-35.92693,44.38381,-12.9944,-35.80118,44.39266,-12.97133,31.65852,352.8867,2.989578,31.659,-7.113,2.99,330.5483,352.3773,356.8052,-29.452,-7.623,-3.195,328.5079,353.4021,7.535719,-31.492,-6.598001,7.536,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.616891
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09542,Far,-28.057,44.482,-5.3419,9.751093,2.075343,2.592069,-35.85397,44.66576,-13.23378,-35.93416,44.38897,-12.99313,-35.81687,44.39432,-12.97245,31.25957,351.4494,2.914112,31.26,-8.551001,2.914,329.7857,350.5903,355.8382,-30.214,-9.410001,-4.162,328.1696,350.7891,7.780375,-31.83,-9.211,7.78,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.751093
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09714,Far,-28.057,44.482,-5.3419,9.882935,2.075343,2.594808,-35.85617,44.66491,-13.23406,-35.94043,44.38783,-12.99037,-35.83055,44.39519,-12.97399,31.54361,351.1673,3.149142,31.544,-8.833,3.149,331.2361,348.6952,354.8692,-28.764,-11.305,-5.131,328.4878,348.6082,7.933756,-31.512,-11.392,7.934,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,9.882935
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09612,Far,-28.057,44.482,-5.3419,10.01743,2.075343,2.59644,-35.85509,44.66539,-13.23367,-35.94378,44.38679,-12.99239,-35.84082,44.39533,-12.97544,31.22231,352.9005,3.516455,31.222,-7.099,3.516,331.4667,348.6803,355.1369,-28.533,-11.32,-4.863,328.6985,346.826,8.699315,-31.302,-13.174,8.699,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.01743
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.09382,Far,-28.057,44.482,-5.3419,10.15107,2.075343,2.598853,-35.85316,44.66553,-13.23234,-35.94976,44.38256,-12.9944,-35.84649,44.3961,-12.97427,31.04818,355.631,4.034565,31.048,-4.369,4.035,332.192,348.35,355.5521,-27.808,-11.65,-4.448,328.794,346.4111,8.572388,-31.206,-13.589,8.572001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.15107
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0907,Far,-28.057,44.482,-5.3419,10.28315,2.075343,2.602149,-35.8507,44.66578,-13.23038,-35.95386,44.37673,-12.995,-35.84949,44.39664,-12.97299,30.80307,358.5815,4.393282,30.803,-1.419,4.393,333.1719,348.0736,355.605,-26.828,-11.926,-4.395,328.8971,346.3528,8.950414,-31.103,-13.647,8.950001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.28315
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.08636,Far,-28.057,44.482,-5.3419,10.42254,2.075343,2.607149,-35.84601,44.66593,-13.22891,-35.95497,44.37206,-12.99567,-35.85051,44.39669,-12.97044,30.56055,2.789959,5.693194,30.561,2.79,5.693,333.9794,348.2627,356.0711,-26.021,-11.737,-3.929,329.6586,347.2791,9.207253,-30.341,-12.721,9.207001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.42254
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0816,Far,-28.057,44.482,-5.3419,10.54454,2.075343,2.614101,-35.83914,44.66536,-13.22902,-35.95564,44.36813,-12.9958,-35.85158,44.39704,-12.96792,30.62549,8.142958,7.025599,30.626,8.143001,7.026,334.6681,348.4071,356.2221,-25.332,-11.593,-3.778,330.3179,347.9077,10.21907,-29.682,-12.092,10.219,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.54454
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07753,Far,-28.057,44.482,-5.3419,10.67779,2.075343,2.620838,-35.83257,44.66426,-13.22981,-35.95692,44.36728,-12.9949,-35.85282,44.39953,-12.96665,31.0611,12.37262,7.572464,31.061,12.373,7.572001,334.9218,348.4147,356.4716,-25.078,-11.585,-3.528,330.3229,348.1009,9.770239,-29.677,-11.899,9.77,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.67779
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07587,Far,-28.057,44.482,-5.3419,10.81132,2.075343,2.623437,-35.83018,44.66371,-13.22983,-35.9563,44.36646,-12.99404,-35.85437,44.40073,-12.96616,31.37144,13.39618,7.213827,31.371,13.396,7.214,335.1437,348.8235,356.3694,-24.856,-11.176,-3.631,330.2256,347.9434,9.949834,-29.774,-12.057,9.950001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.81132
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07591,Far,-28.057,44.482,-5.3419,10.93525,2.075343,2.625613,-35.8315,44.66281,-13.22861,-35.95487,44.36673,-12.99381,-35.85392,44.40063,-12.96534,31.94932,12.32573,6.873841,31.949,12.326,6.874001,335.1246,349.2351,356.5974,-24.875,-10.765,-3.403,330.3999,348.278,9.496484,-29.6,-11.722,9.496,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,10.93525
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07685,Far,-28.057,44.482,-5.3419,11.08308,2.075343,2.629742,-35.83494,44.66194,-13.22656,-35.95356,44.36546,-12.99398,-35.85397,44.39992,-12.96422,32.56633,10.21143,6.317596,32.566,10.211,6.318,335.5678,349.1483,357.2662,-24.432,-10.852,-2.734,330.7579,348.2593,9.35528,-29.242,-11.741,9.355,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.08308
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07683,Far,-28.057,44.482,-5.3419,11.21654,2.075343,2.632078,-35.83649,44.66225,-13.225,-35.95206,44.36321,-12.99505,-35.85554,44.39792,-12.96251,32.42945,9.514271,6.138093,32.429,9.514001,6.138,335.9809,349.1416,357.6375,-24.019,-10.858,-2.363,331.5234,348.1839,8.856649,-28.477,-11.816,8.857,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.21654
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07635,Far,-28.057,44.482,-5.3419,11.34602,2.075343,2.633953,-35.83733,44.66248,-13.22349,-35.95089,44.36083,-12.99461,-35.85622,44.39569,-12.95979,32.38469,8.709064,5.809597,32.385,8.709001,5.81,336.4271,349.3827,357.4977,-23.573,-10.617,-2.502,332.9577,348.4029,6.915305,-27.042,-11.597,6.915,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.34602
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07594,Far,-28.057,44.482,-5.3419,11.48923,2.075343,2.636072,-35.83842,44.66201,-13.22185,-35.9483,44.35755,-12.99267,-35.85601,44.39108,-12.95526,32.60186,7.018659,5.06849,32.602,7.019001,5.068,337.5926,350.5603,356.1274,-22.407,-9.440001,-3.873,337.0502,348.2658,0.9907913,-22.95,-11.734,0.9910001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.48923
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07797,Far,-28.057,44.482,-5.3419,11.61545,2.075343,2.641907,-35.84332,44.66431,-13.21981,-35.94503,44.35977,-12.99308,-35.85386,44.3928,-12.95437,31.6717,2.029216,2.876993,31.672,2.029,2.877,336.6406,351.5991,356.0415,-23.359,-8.401,-3.958,336.0015,348.7907,1.548474,-23.998,-11.209,1.548,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.61545
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.08055,Far,-28.057,44.482,-5.3419,11.75619,2.075343,2.646533,-35.84754,44.66589,-13.21922,-35.94061,44.36449,-12.99193,-35.84895,44.39218,-12.95294,31.14148,359.1421,2.386281,31.142,-0.858,2.386,335.5496,354.2332,355.6104,-24.45,-5.767,-4.39,335.5349,350.3274,1.512093,-24.465,-9.673,1.512,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.75619
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.08105,Far,-28.057,44.482,-5.3419,11.88545,2.075343,2.649184,-35.84766,44.66831,-13.21975,-35.93242,44.36255,-12.99468,-35.84329,44.39058,-12.95248,29.95226,359.4268,2.729326,29.952,-0.573,2.729,335.6056,357.0013,354.5928,-24.394,-2.999,-5.407,335.6972,351.0497,1.450019,-24.303,-8.950001,1.45,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,11.88545
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0815,Far,-28.057,44.482,-5.3419,12.01976,2.075343,2.652286,-35.84773,44.67133,-13.22025,-35.92204,44.35833,-12.99513,-35.83131,44.39052,-12.95404,28.5852,0.2516403,3.046186,28.585,0.252,3.046,336.6949,2.562783,353.4192,-23.305,2.563,-6.581,335.2066,353.4215,1.01979,-24.793,-6.579,1.02,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.01976
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0798,Far,-28.057,44.482,-5.3419,12.15599,2.075343,2.655877,-35.8461,44.67401,-13.2194,-35.90223,44.35662,-13.00397,-35.81137,44.39285,-12.96041,27.29461,2.650149,3.550574,27.295,2.65,3.551,337.8232,15.30047,356.9387,-22.177,15.3,-3.061,334.2148,356.4993,0.9919811,-25.785,-3.501,0.992,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.15599
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0764,Far,-28.057,44.482,-5.3419,12.28566,2.075343,2.660358,-35.8418,44.67397,-13.21888,-35.88926,44.35814,-13.00372,-35.78386,44.39595,-12.96564,27.24937,5.965277,3.885623,27.249,5.965,3.886,337.0512,17.70901,355.7911,-22.949,17.709,-4.209,333.2479,1.53083,1.18646,-26.752,1.531,1.186,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.28566
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.07141,Far,-28.057,44.482,-5.3419,12.42051,2.075343,2.667893,-35.8348,44.67625,-13.21871,-35.86557,44.35471,-13.00627,-35.752,44.39837,-12.97247,25.91322,10.60084,4.611002,25.913,10.601,4.611,338.7319,25.87001,355.5796,-21.268,25.87,-4.42,332.4551,8.514771,359.0795,-27.545,8.515,-0.9210001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.42051
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0628,Far,-28.057,44.482,-5.3419,12.55509,2.075343,2.683918,-35.8206,44.68311,-13.22045,-35.83537,44.3455,-13.03538,-35.72203,44.39904,-12.98124,21.6485,20.89232,7.003173,21.648,20.892,7.003,341.8262,45.39061,354.2509,-18.174,45.391,-5.749,332.3915,15.29803,359.5182,-27.609,15.298,-0.482,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.55509
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05486,Far,-28.057,44.482,-5.3419,12.71682,2.075343,2.704205,-35.80272,44.69019,-13.22672,-35.82471,44.34048,-13.03934,-35.70975,44.40397,-12.98366,16.64443,32.74217,8.262889,16.644,32.742,8.263,342.5078,47.53669,352.7564,-17.492,47.537,-7.244,331.5694,16.89569,359.9797,-28.431,16.896,-0.02,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.71682
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0491,Far,-28.057,44.482,-5.3419,12.88374,2.075343,2.728064,-35.78287,44.69714,-13.23793,-35.82738,44.33757,-13.02301,-35.70971,44.40473,-12.98262,11.23053,45.75579,8.150094,11.231,45.756,8.150001,342.0797,38.65479,353.413,-17.92,38.655,-6.587,331.3152,16.83409,359.8759,-28.685,16.834,-0.124,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,12.88374
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04898,Far,-28.057,44.482,-5.3419,13.04848,2.075343,2.742393,-35.77299,44.70115,-13.2473,-35.85273,44.33489,-12.9917,-35.7078,44.4006,-12.98553,8.103189,53.01368,6.736923,8.103001,53.014,6.737,340.5874,13.17487,356.003,-19.413,13.175,-3.997,330.4255,17.86821,0.9562132,-29.575,17.868,0.956,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.04848
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05005,Far,-28.057,44.482,-5.3419,13.18284,2.075343,2.746829,-35.7709,44.7028,-13.25079,-35.86251,44.33627,-12.98849,-35.70629,44.39431,-12.98514,7.11307,54.04418,5.960785,7.113,54.044,5.961,339.1705,5.74568,359.0688,-20.83,5.746,-0.9310001,331.7968,17.35215,1.556546,-28.203,17.352,1.557,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.18284
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05119,Far,-28.057,44.482,-5.3419,13.31744,2.075343,2.749147,-35.77045,44.70329,-13.25282,-35.86634,44.34117,-12.98874,-35.70586,44.39385,-12.98558,6.803555,54.83463,5.599032,6.804,54.835,5.599,338.0841,5.745165,0.8533651,-21.916,5.745,0.853,331.9028,17.23585,1.762901,-28.097,17.236,1.763,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.31744
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05243,Far,-28.057,44.482,-5.3419,13.45221,2.075343,2.750694,-35.77156,44.70404,-13.25344,-35.87058,44.34113,-12.98809,-35.70731,44.39513,-12.98563,6.464432,54.11251,5.15154,6.464,54.113,5.152,338.321,5.285571,1.237291,-21.679,5.286,1.237,331.6447,16.97271,1.837284,-28.355,16.973,1.837,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.45221
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05356,Far,-28.057,44.482,-5.3419,13.58648,2.075343,2.752583,-35.7728,44.70474,-13.2538,-35.87409,44.3392,-12.98804,-35.71038,44.39555,-12.98517,6.0607,53.72858,5.140243,6.061,53.729,5.14,338.8972,4.807978,1.836362,-21.103,4.808,1.836,331.4824,16.36925,2.088487,-28.518,16.369,2.088,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.58648
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05369,Far,-28.057,44.482,-5.3419,13.72604,2.075343,2.754409,-35.77404,44.70405,-13.25278,-35.87684,44.33755,-12.98824,-35.71527,44.3952,-12.98438,6.554348,52.95396,4.849308,6.554,52.954,4.849,339.8267,4.304966,3.558908,-20.173,4.305,3.559,331.2443,15.09429,2.460968,-28.756,15.094,2.461,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.72604
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05328,Far,-28.057,44.482,-5.3419,13.9013,2.075343,2.757641,-35.77575,44.70305,-13.25057,-35.88005,44.3385,-12.98802,-35.71544,44.39634,-12.98293,7.272418,51.34558,4.394694,7.272,51.346,4.395,339.6036,3.625437,4.238258,-20.396,3.625,4.238,330.5945,14.92695,2.393379,-29.406,14.927,2.393,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,13.9013
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05253,Far,-28.057,44.482,-5.3419,14.03878,2.075343,2.763606,-35.77681,44.69795,-13.24862,-35.8783,44.33866,-12.98757,-35.71308,44.3994,-12.98385,9.927797,50.73534,4.294584,9.928,50.735,4.295,339.503,4.214578,3.537173,-20.497,4.215,3.537,329.8448,14.98967,2.445239,-30.155,14.99,2.445,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,14.03878
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05019,Far,-28.057,44.482,-5.3419,14.19206,2.075343,2.774511,-35.77518,44.68734,-13.24723,-35.86726,44.33746,-12.98956,-35.6981,44.40186,-12.99058,16.19718,53.03405,4.873792,16.197,53.034,4.874,339.3699,6.8577,3.586797,-20.63,6.858,3.587,328.9335,17.96623,2.982526,-31.067,17.966,2.983,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,14.19206
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04964,Far,-28.057,44.482,-5.3419,14.37207,2.075343,2.793257,-35.78477,44.6751,-13.2374,-35.853,44.33476,-12.98731,-35.67812,44.39418,-12.99668,23.88818,46.59442,5.632128,23.888,46.594,5.632,339.8104,9.176856,4.340064,-20.19,9.177,4.34,330.364,20.15669,6.426997,-29.636,20.157,6.427001,-35.99443,43.14921,-12.87234,0,0,0,0,0,0,,,,14.37207
