userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.099725,Far,-28.057,44.482,-5.3419,62.70349,39.98898,43.02616,-23.97325,44.84106,-5.384272,-23.83121,44.53622,-5.671077,-24.13916,44.61146,-5.615163,15.68665,226.6497,355.2801,15.687,-133.35,-4.72,323.3968,185.4651,4.107304,-36.603,-174.535,4.107,335.7362,244.4424,339.3603,-24.264,-115.558,-20.64,-23.86666,43.14921,-5.003877,0,0,0,0,0,0,,,,62.70349
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.161996,Far,-28.057,44.482,-5.3419,62.8368,40.07223,43.12336,-23.90976,44.82984,-5.382,-23.76968,44.53443,-5.669804,-24.07884,44.58028,-5.592292,19.19016,233.1255,355.9193,19.19,-126.875,-4.081,323.8635,190.1047,3.138647,-36.137,-169.895,3.139,339.1304,246.5425,342.6298,-20.87,-113.457,-17.37,-23.78341,43.14921,-5.003877,0,0,0,0,0,0,,,,62.8368
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.148604,Far,-28.057,44.482,-5.3419,62.97166,40.07223,43.13898,-23.92253,44.82203,-5.380078,-23.78364,44.5239,-5.671193,-24.09631,44.5429,-5.584188,21.95624,236.9348,356.1503,21.956,-123.065,-3.85,325.9469,193.9087,1.069534,-34.053,-166.091,1.07,346.6111,247.4596,345.0618,-13.389,-112.54,-14.938,-23.78341,43.14921,-5.003877,0,0,0,0,0,0,,,,62.97166
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.142886,Far,-28.057,44.482,-5.3419,63.09192,40.07223,43.15237,-23.92766,44.81372,-5.386302,-23.79016,44.51828,-5.671664,-24.0894,44.52335,-5.586945,25.24327,236.1897,355.5334,25.243,-123.81,-4.467,327.0415,195.7784,0.1286764,-32.959,-164.222,0.129,348.9319,245.3801,346.2055,-11.068,-114.62,-13.795,-23.78341,43.14921,-5.003877,0,0,0,0,0,0,,,,63.09192
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.155379,Far,-28.057,44.482,-5.3419,63.23134,40.09705,43.19746,-23.91543,44.81705,-5.389763,-23.78337,44.52045,-5.650177,-24.0716,44.52183,-5.575101,24.30583,222.2517,355.103,24.306,-137.748,-4.897,326.7844,193.5716,0.3253117,-33.216,-166.428,0.325,346.3368,239.9723,345.67,-13.663,-120.028,-14.33,-23.78818,43.14921,-4.979517,0,0,0,0,0,0,,,,63.23134
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.152642,Far,-28.057,44.482,-5.3419,63.36202,40.19839,43.26321,-23.91816,44.81985,-5.324573,-23.79693,44.52692,-5.556568,-24.07948,44.52722,-5.501836,24.47527,203.487,355.2738,24.475,-156.513,-4.726,325.6085,189.0728,0.5855722,-34.392,-170.927,0.586,343.6268,231.2508,346.3281,-16.373,-128.749,-13.672,-23.83008,43.14921,-4.887725,0,0,0,0,0,0,,,,63.36202
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.218627,Far,-28.057,44.482,-5.3419,63.49493,40.26209,43.34277,-23.85232,44.82321,-5.309824,-23.73344,44.528,-5.523552,-23.99833,44.53364,-5.500374,24.43254,186.4163,356.1432,24.433,-173.584,-3.857,325.2567,181.8933,1.297729,-34.743,-178.107,1.298,339.217,211.7595,347.0715,-20.783,-148.24,-12.929,-23.8082,43.14921,-4.859943,0,0,0,0,0,0,,,,63.49493
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.426768,Far,-28.057,44.482,-5.3419,63.63036,40.43739,43.5522,-23.64356,44.8245,-5.319237,-23.51531,44.52261,-5.520688,-23.75927,44.5318,-5.524162,24.42536,175.2683,357.616,24.425,175.268,-2.384,326.132,173.1229,2.345153,-33.868,173.123,2.345,337.9333,196.4086,350.0409,-22.067,-163.591,-9.959001,-23.63336,43.14921,-4.86646,0,0,0,0,0,0,,,,63.63036
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.680327,Far,-28.057,44.482,-5.3419,63.76886,40.66859,43.80791,-23.38945,44.82395,-5.291842,-23.2384,44.51683,-5.478985,-23.47259,44.53277,-5.506792,24.95159,167.8456,358.4183,24.952,167.846,-1.582,326.611,163.882,3.710604,-33.389,163.882,3.711,336.7382,185.0954,352.0438,-23.262,-174.905,-7.956,-23.40366,43.14921,-4.841128,0,0,0,0,0,0,,,,63.76886
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.936288,Far,-28.057,44.482,-5.3419,63.90636,40.91536,44.0675,-23.13353,44.82508,-5.248625,-22.95157,44.51136,-5.42101,-23.18909,44.53501,-5.471235,24.97073,163.9872,358.76,24.971,163.987,-1.24,327.6976,155.151,4.988707,-32.302,155.151,4.989,336.3158,178.534,352.5005,-23.684,178.534,-7.499001,-23.1596,43.14921,-4.804688,0,0,0,0,0,0,,,,63.90636
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.175893,Far,-28.057,44.482,-5.3419,64.0405,41.14865,44.31099,-22.89448,44.82665,-5.202477,-22.69498,44.51013,-5.363466,-22.93597,44.53762,-5.429931,24.62879,159.6346,358.6797,24.629,159.635,-1.32,327.8218,150.2122,5.079111,-32.178,150.212,5.079,333.7531,175.4621,354.1874,-26.247,175.462,-5.813,-22.92923,43.14921,-4.76796,0,0,0,0,0,0,,,,64.0405
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.406028,Far,-28.057,44.482,-5.3419,64.17349,41.37637,44.54493,-22.66538,44.82951,-5.155239,-22.45688,44.51326,-5.309167,-22.69773,44.53312,-5.38837,23.33393,156.0279,358.3576,23.334,156.028,-1.642,327.3786,146.6474,5.700523,-32.621,146.647,5.701,334.7286,171.95,353.8431,-25.271,171.95,-6.157,-22.70471,43.14922,-4.729899,0,0,0,0,0,0,,,,64.17349
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.630651,Far,-28.057,44.482,-5.3419,64.30954,41.59952,44.77306,-22.44235,44.83571,-5.107851,-22.23242,44.51735,-5.261627,-22.46543,44.53234,-5.346327,20.36617,153.6486,357.9884,20.366,153.649,-2.012,326.5319,145.741,5.662308,-33.468,145.741,5.662,335.2556,169.6899,354.2836,-24.744,169.69,-5.716,-22.48494,43.14921,-4.691224,0,0,0,0,0,0,,,,64.30954
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.871819,Far,-28.057,44.482,-5.3419,64.44292,41.83829,45.01799,-22.20326,44.84229,-5.055229,-21.98994,44.51997,-5.209514,-22.21966,44.53433,-5.299458,18.09544,151.325,357.9822,18.095,151.325,-2.018,325.9454,144.1203,5.884045,-34.055,144.12,5.884,335.0346,167.1554,352.2989,-24.965,167.155,-7.701,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,64.44292
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.882567,Far,-28.057,44.482,-5.3419,64.57634,41.83829,45.03196,-22.19318,44.84688,-5.046836,-21.97848,44.51897,-5.199402,-22.20484,44.53325,-5.297739,16.36832,146.7125,357.6335,16.368,146.712,-2.367,326.0823,142.1872,5.965354,-33.918,142.187,5.965,336.314,165.0847,352.8349,-23.686,165.085,-7.165,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,64.57634
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.897642,Far,-28.057,44.482,-5.3419,64.70919,41.83829,45.04995,-22.17875,44.84942,-5.036464,-21.96292,44.51838,-5.187539,-22.18536,44.53257,-5.295222,15.54876,141.7769,358.3908,15.549,141.777,-1.609,326.1477,139.8849,5.80551,-33.852,139.885,5.806,335.9909,162.8731,353.4685,-24.009,162.873,-6.531,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,64.70919
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.918881,Far,-28.057,44.482,-5.3419,64.84145,41.83829,45.07473,-22.15835,44.85246,-5.022749,-21.93945,44.5207,-5.164332,-22.1497,44.53102,-5.285185,14.23859,135.2566,359.1411,14.239,135.257,-0.859,325.4644,136.0412,5.762015,-34.536,136.041,5.762,335.4601,157.3952,354.6684,-24.54,157.395,-5.332,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,64.84145
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.9451,Far,-28.057,44.482,-5.3419,64.98052,41.83829,45.10602,-22.13304,44.85257,-5.004893,-21.90698,44.51751,-5.127135,-22.09892,44.53022,-5.264319,12.99113,125.6951,359.3313,12.991,125.695,-0.669,325.6984,129.5242,5.724432,-34.302,129.524,5.724,335.1247,149.0015,355.3233,-24.875,149.002,-4.677,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,64.98052
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.970913,Far,-28.057,44.482,-5.3419,65.14428,41.83829,45.13865,-22.10805,44.84836,-4.984808,-21.87571,44.51118,-5.072735,-22.03509,44.52819,-5.231795,13.50517,110.2086,359.962,13.505,110.209,-0.038,326.0005,120.5684,4.614239,-34,120.568,4.614,329.7626,145.5924,352.9357,-30.237,145.592,-7.064,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.14428
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.983874,Far,-28.057,44.482,-5.3419,65.31261,41.83829,45.15436,-22.09571,44.8538,-4.97932,-21.8546,44.51006,-5.015276,-21.96717,44.52682,-5.197813,11.75719,92.68308,0.8539099,11.757,92.68301,0.854,326.4702,108.0236,4.539364,-33.53,108.024,4.539,328.1802,130.8509,353.6855,-31.82,130.851,-6.314,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.31261
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.979021,Far,-28.057,44.482,-5.3419,65.47673,41.83829,45.17724,-22.09989,44.86209,-4.999819,-21.84813,44.51148,-4.963863,-21.9118,44.53334,-5.158979,11.30482,82.08221,0.5913291,11.305,82.082,0.591,327.2132,92.99961,4.274177,-32.787,93.00001,4.274,326.6478,109.8539,356.3502,-33.352,109.854,-3.65,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.47673
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.975598,Far,-28.057,44.482,-5.3419,65.63381,41.83829,45.19065,-22.10263,44.86238,-5.012389,-21.8667,44.51073,-4.930773,-21.88777,44.53457,-5.126258,11.55113,69.76153,1.083684,11.551,69.762,1.084,327.4182,82.49125,3.844281,-32.582,82.491,3.844,325.8656,95.81099,357.0599,-34.134,95.811,-2.94,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.63381
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.970102,Far,-28.057,44.482,-5.3419,65.77224,41.83829,45.19807,-22.10797,44.85878,-5.011481,-21.89456,44.50909,-4.897683,-21.88247,44.52166,-5.089369,13.16482,57.57138,1.000986,13.165,57.571,1.001,327.4675,72.43795,3.716727,-32.533,72.438,3.717,327.9879,84.43324,357.1494,-32.012,84.43301,-2.851,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.77224
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.961268,Far,-28.057,44.482,-5.3419,65.90559,41.83829,45.21004,-22.1172,44.85841,-5.004641,-21.9343,44.50283,-4.857139,-21.88602,44.50958,-5.047966,13.41165,47.02882,0.5306398,13.412,47.029,0.531,327.8137,60.97724,3.703411,-32.186,60.977,3.703,329.236,74.56618,356.6823,-30.764,74.566,-3.318,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,65.90559
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.951847,Far,-28.057,44.482,-5.3419,66.03414,41.83829,45.22854,-22.12768,44.86271,-4.991691,-21.97514,44.48724,-4.819037,-21.89746,44.4972,-5.001177,9.7947,38.7495,0.4454472,9.795,38.749,0.445,329.4219,50.70925,3.754335,-30.578,50.709,3.754,330.1763,65.76024,357.1447,-29.824,65.76,-2.855,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.03414
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.938141,Far,-28.057,44.482,-5.3419,66.1681,41.83829,45.2555,-22.14273,44.86185,-4.969527,-22.01014,44.48137,-4.789318,-21.9186,44.50063,-4.956713,9.581813,32.70908,0.4096501,9.582001,32.709,0.41,329.8259,43.78618,4.354838,-30.174,43.786,4.355,328.332,57.66759,357.0557,-31.668,57.668,-2.944,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.1681
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.921564,Far,-28.057,44.482,-5.3419,66.29955,41.83829,45.28669,-22.16123,44.86555,-4.944855,-22.04624,44.48969,-4.755101,-21.93837,44.51421,-4.913788,9.545588,26.8233,0.2865685,9.546,26.823,0.287,327.4577,36.01785,6.4919,-32.542,36.018,6.492,325.9956,50.12689,357.1639,-34.004,50.127,-2.836,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.29955
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.897826,Far,-28.057,44.482,-5.3419,66.43626,41.83829,45.31913,-22.18624,44.86237,-4.925037,-22.06929,44.48845,-4.727229,-21.95989,44.52475,-4.87294,9.171983,18.72098,359.9418,9.172001,18.721,-0.058,328.4965,32.15839,6.403935,-31.504,32.158,6.404,324.0289,45.18189,356.1089,-35.971,45.182,-3.891,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.43626
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.877551,Far,-28.057,44.482,-5.3419,66.56833,41.83829,45.34509,-22.20723,44.85659,-4.911306,-22.10406,44.4912,-4.705789,-21.98578,44.51987,-4.828294,10.5231,9.489962,0.1349516,10.523,9.490001,0.135,327.2487,27.40936,5.60571,-32.751,27.409,5.606,324.6832,38.53386,355.8993,-35.317,38.534,-4.101,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.56833
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.859968,Far,-28.057,44.482,-5.3419,66.70184,41.83829,45.36616,-22.22555,44.85503,-4.901219,-22.1547,44.49325,-4.684843,-22.01575,44.51876,-4.777542,12.84033,354.5161,359.358,12.84,-5.484,-0.642,327.5204,18.58608,5.185301,-32.48,18.586,5.185,326.3121,29.37336,354.5451,-33.688,29.373,-5.455,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.70184
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.84816,Far,-28.057,44.482,-5.3419,66.82496,41.83829,45.37834,-22.23729,44.85322,-4.901276,-22.21273,44.49056,-4.675077,-22.05816,44.52071,-4.734876,13.8554,339.9961,359.774,13.855,-20.004,-0.226,327.7878,6.054108,4.772429,-32.212,6.054,4.772,325.9352,14.26144,355.2897,-34.065,14.261,-4.71,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.82496
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.840863,Far,-28.057,44.482,-5.3419,66.95718,41.83829,45.39266,-22.24392,44.85499,-4.912226,-22.2773,44.48682,-4.686109,-22.1147,44.51922,-4.704092,13.81063,319.7975,357.9625,13.811,-40.202,-2.038,329.1021,349.2269,5.437276,-30.898,-10.773,5.437,325.4857,356.8163,356.5944,-34.514,-3.184,-3.406,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,66.95718
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.84294,Far,-28.057,44.482,-5.3419,67.08208,41.83829,45.4086,-22.2408,44.85645,-4.927711,-22.32799,44.48424,-4.718248,-22.16841,44.51599,-4.703331,12.98807,303.4061,356.9889,12.988,-56.594,-3.011,329.7958,334.0406,6.069644,-30.204,-25.959,6.07,326.7084,340.7985,356.9633,-33.292,-19.202,-3.037,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,67.08208
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.848279,Far,-28.057,44.482,-5.3419,67.20544,41.83829,45.42661,-22.23424,44.85598,-4.944426,-22.36428,44.47989,-4.761725,-22.21202,44.5088,-4.721907,12.69584,290.4855,356.021,12.696,-69.51501,-3.979,331.1139,321.2758,6.145446,-28.886,-38.724,6.145,326.7802,327.4042,357.0916,-33.22,-32.596,-2.908,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,67.20544
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.849832,Far,-28.057,44.482,-5.3419,67.33956,41.83829,45.44743,-22.23155,44.85927,-4.964638,-22.39266,44.47988,-4.811876,-22.24708,44.50481,-4.745279,10.19696,282.4055,355.6907,10.197,-77.595,-4.309,331.01,311.2624,6.461308,-28.99,-48.738,6.461,326.8542,318.2254,355.9373,-33.146,-41.775,-4.063,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,67.33956
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.844569,Far,-28.057,44.482,-5.3419,67.47579,41.83829,45.46874,-22.23597,44.86514,-4.984501,-22.42142,44.48531,-4.854287,-22.28016,44.50895,-4.765698,9.00158,278.1331,356.282,9.002001,-81.867,-3.718,330.5555,303.7318,6.418304,-29.445,-56.268,6.418,327.1641,312.2715,356.1265,-32.836,-47.728,-3.874,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,67.47579
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.832854,Far,-28.057,44.482,-5.3419,67.60826,41.83829,45.49621,-22.24657,44.86989,-5.009324,-22.44692,44.49509,-4.891332,-22.31085,44.51764,-4.785933,7.378425,273.1268,356.2298,7.378,-86.873,-3.77,328.7617,299.1637,5.952221,-31.238,-60.836,5.952,325.4482,306.9884,355.3628,-34.552,-53.012,-4.637,-22.25021,43.14921,-4.64751,0,0,0,0,0,0,,,,67.60826
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.944762,Far,-28.057,44.482,-5.3419,67.73962,41.96235,45.60917,-22.13489,44.86697,-4.994694,-22.34929,44.50148,-4.900864,-22.22562,44.52473,-4.784212,7.882146,273.5669,356.0237,7.882,-86.43301,-3.976,327.1236,294.7907,5.67104,-32.876,-65.209,5.671,325.4077,301.8248,354.4209,-34.592,-58.175,-5.579,-22.13026,43.14921,-4.617441,0,0,0,0,0,0,,,,67.73962
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.958784,Far,-28.057,44.482,-5.3419,67.8736,42.00967,45.66014,-22.11964,44.87075,-5.019861,-22.34241,44.50052,-4.946293,-22.22925,44.53323,-4.821489,7.161295,269.9966,355.7399,7.161,-90.00301,-4.26,327.4641,291.8874,5.099216,-32.536,-68.11301,5.099,323.7695,299.6448,351.8018,-36.231,-60.355,-8.198,-22.11053,43.14921,-4.63334,0,0,0,0,0,0,,,,67.8736
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.872737,Far,-28.057,44.482,-5.3419,67.99876,42.10072,45.74959,-22.2046,44.87149,-5.047401,-22.43732,44.50663,-4.995243,-22.33089,44.5344,-4.856823,6.917963,268.0336,356.1745,6.918,-91.966,-3.825,326.6995,287.7808,5.075687,-33.301,-72.219,5.076,323.6526,295.9205,351.4624,-36.347,-64.08,-8.538,-22.19721,43.14921,-4.661113,0,0,0,0,0,0,,,,67.99876
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.779106,Far,-28.057,44.482,-5.3419,68.13739,42.20106,45.84599,-22.2975,44.87416,-5.072819,-22.53856,44.51144,-5.041953,-22.44179,44.53731,-4.894386,7.195173,265.6307,356.2211,7.195,-94.369,-3.779,326.7178,281.1915,7.02298,-33.282,-78.80901,7.023,323.6928,290.6867,352.6692,-36.307,-69.313,-7.331,-22.29273,43.14921,-4.691815,0,0,0,0,0,0,,,,68.13739
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.669012,Far,-28.057,44.482,-5.3419,68.27229,42.32011,45.95947,-22.40651,44.87326,-5.104085,-22.65006,44.51028,-5.085577,-22.56253,44.5413,-4.940377,6.907472,263.0538,356.2114,6.907001,-96.94601,-3.789,326.181,279.069,6.845766,-33.819,-80.93101,6.846,322.5271,286.9753,352.6434,-37.473,-73.025,-7.357,-22.40504,43.14921,-4.731276,0,0,0,0,0,0,,,,68.27229
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.539739,Far,-28.057,44.482,-5.3419,68.40329,42.46025,46.09381,-22.53478,44.87505,-5.143755,-22.78293,44.51405,-5.131918,-22.69991,44.54092,-4.982029,6.031581,260.7457,356.0425,6.032,-99.25401,-3.957,325.6926,277.6892,6.630931,-34.307,-82.311,6.631001,324.5833,286.8137,348.1891,-35.417,-73.186,-11.811,-22.53792,43.14922,-4.775656,0,0,0,0,0,0,,,,68.40329
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.399119,Far,-28.057,44.482,-5.3419,68.5362,42.6227,46.25069,-22.67376,44.87593,-5.215199,-22.92758,44.51705,-5.211709,-22.84385,44.54307,-5.052173,5.789989,259.5391,356.1754,5.79,-100.461,-3.825,325.684,275.2741,6.81271,-34.316,-84.72601,6.813,326.8385,288.0919,337.2188,-33.161,-71.908,-22.781,-22.68098,43.14921,-4.851392,0,0,0,0,0,0,,,,68.5362
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.240772,Far,-28.057,44.482,-5.3419,68.6708,42.80577,46.43291,-22.83488,44.87633,-5.142817,-23.08818,44.51883,-5.141547,-23.00778,44.54684,-4.980021,5.39647,258.4853,356.3568,5.396,-101.515,-3.643,325.077,275.0173,6.647999,-34.923,-84.983,6.648,326.1784,289.4737,336.483,-33.822,-70.526,-23.517,-22.84422,43.14922,-4.781566,0,0,0,0,0,0,,,,68.6708
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.088292,Far,-28.057,44.482,-5.3419,68.80265,43.04883,46.67592,-22.99817,44.87642,-4.963308,-23.25238,44.51678,-4.962687,-23.17386,44.54649,-4.800887,5.09281,256.6303,356.3201,5.093,-103.37,-3.68,325.3794,274.7493,6.325251,-34.621,-85.25101,6.325,326.0417,289.4916,338.0491,-33.958,-70.508,-21.951,-23.00785,43.14921,-4.602407,0,0,0,0,0,0,,,,68.80265
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.927089,Far,-28.057,44.482,-5.3419,68.93767,43.32594,46.94976,-23.18045,44.87674,-4.759084,-23.43481,44.51773,-4.754629,-23.35612,44.54452,-4.594241,4.858825,253.4382,356.4155,4.859,-106.562,-3.585,325.1794,274.5015,6.071879,-34.821,-85.498,6.072001,325.1686,288.4885,339.2907,-34.831,-71.512,-20.709,-23.19009,43.14921,-4.393708,0,0,0,0,0,0,,,,68.93767
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.721587,Far,-28.057,44.482,-5.3419,69.06984,43.6035,47.22351,-23.40873,44.8774,-4.613454,-23.66443,44.51767,-4.606,-23.58559,44.54246,-4.444955,4.720432,250.2574,356.6339,4.72,-109.743,-3.366,325.2408,273.8026,6.089365,-34.759,-86.19701,6.089,325.0686,287.8761,340.0618,-34.931,-72.124,-19.938,-23.4185,43.14921,-4.241165,0,0,0,0,0,0,,,,69.06984
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.434393,Far,-28.057,44.482,-5.3419,69.20306,43.91046,47.53057,-23.71008,44.87712,-4.559577,-23.96556,44.51687,-4.548746,-23.88759,44.54278,-4.387371,4.818421,248.1949,356.7828,4.818,-111.805,-3.217,325.3696,273.5165,6.11793,-34.63,-86.483,6.118001,324.5709,287.6226,340.2746,-35.429,-72.37701,-19.725,-23.71843,43.14921,-4.181052,0,0,0,0,0,0,,,,69.20306
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.125618,Far,-28.057,44.482,-5.3419,69.33794,44.2258,47.84901,-24.0282,44.87574,-4.545392,-24.28234,44.5166,-4.537635,-24.20522,44.54239,-4.376746,5.30428,249.4892,356.9617,5.304,-110.511,-3.038,325.3173,273.0535,6.326298,-34.683,-86.94701,6.326,324.6103,287.3213,340.2631,-35.39,-72.679,-19.737,-24.03339,43.14921,-4.166157,0,0,0,0,0,0,,,,69.33794
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.813784,Far,-28.057,44.482,-5.3419,69.47565,44.54959,48.17516,-24.35342,44.87516,-4.52101,-24.6073,44.51571,-4.519521,-24.53009,44.54243,-4.358687,5.648888,251.5241,356.8488,5.649,-108.476,-3.151,325.4785,272.5243,6.550595,-34.522,-87.47601,6.551,324.4591,286.9577,340.2815,-35.541,-73.042,-19.718,-24.35638,43.14922,-4.143574,0,0,0,0,0,0,,,,69.47565
R_2EiVVSi2GYJADZk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.519689,Far,-28.057,44.482,-5.3419,69.59673,44.86153,48.48831,-24.66494,44.87597,-4.489286,-24.91781,44.51581,-4.490057,-24.84195,44.54199,-4.327496,5.507455,251.7796,356.7157,5.507,-108.22,-3.284,325.4494,272.7833,6.27756,-34.551,-87.217,6.278,324.7832,287.3354,340.1205,-35.217,-72.665,-19.879,-24.66674,43.14921,-4.112381,0,0,0,0,0,0,,,,69.59673
