userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.64508,Far,-28.057,44.482,-5.3419,6.90038,0.002792358,0.2215438,-35.25909,44.65112,-15.73418,-35.43091,44.35628,-15.5707,-35.32,44.41959,-15.49859,4.616179,309.021,1.194481,4.616,-50.979,1.194,325.0546,318.0988,8.670008,-34.945,-41.901,8.67,319.4104,333.1212,355.089,-40.59,-26.879,-4.911,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.90038
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.64463,Far,-28.057,44.482,-5.3419,7.035305,0.002792358,0.2227817,-35.25829,44.65078,-15.73419,-35.43857,44.36245,-15.57357,-35.32429,44.42197,-15.50153,4.809776,308.3866,1.233419,4.81,-51.613,1.233,323.8415,315.7779,7.720836,-36.159,-44.222,7.721,317.7762,330.6031,0.7608384,-42.224,-29.397,0.761,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.035305
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.64329,Far,-28.057,44.482,-5.3419,7.154894,0.002792358,0.2246962,-35.25689,44.65053,-15.73353,-35.44962,44.37436,-15.57553,-35.32374,44.42561,-15.50419,4.937855,308.2212,1.246225,4.938,-51.779,1.246,321.6737,313.0559,5.66005,-38.326,-46.944,5.66,315.9766,330.157,2.562075,-44.023,-29.843,2.562,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.154894
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.64128,Far,-28.057,44.482,-5.3419,7.28179,0.002792358,0.2269268,-35.2553,44.65081,-15.73218,-35.45427,44.37933,-15.5772,-35.32592,44.42701,-15.50674,4.868302,308.1469,1.25012,4.868,-51.853,1.25,320.8655,311.8858,5.414217,-39.134,-48.114,5.414,315.051,328.0394,6.944197,-44.949,-31.961,6.944,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.28179
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.63839,Far,-28.057,44.482,-5.3419,7.409893,0.002792358,0.2300096,-35.25432,44.65068,-15.72935,-35.45403,44.37828,-15.57683,-35.32628,44.42585,-15.50664,4.915543,308.7623,1.25374,4.916,-51.238,1.254,320.6182,311.4114,5.213613,-39.382,-48.589,5.214,314.4535,325.7628,9.583468,-45.547,-34.237,9.583,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.409893
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.63475,Far,-28.057,44.482,-5.3419,7.545642,0.002792358,0.2340821,-35.25309,44.65162,-15.72575,-35.44833,44.37688,-15.57303,-35.32159,44.42546,-15.50261,4.542723,309.6599,1.273665,4.543,-50.34,1.274,319.9202,313.0217,3.49114,-40.08,-46.978,3.491,314.3663,326.1276,8.179165,-45.634,-33.872,8.179001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.545642
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.63095,Far,-28.057,44.482,-5.3419,7.678957,0.002792358,0.238216,-35.25174,44.65266,-15.72204,-35.43917,44.37682,-15.56811,-35.31577,44.42268,-15.49813,4.006828,310.9596,1.220801,4.007,-49.04,1.221,318.7755,316.2065,2.314965,-41.225,-43.793,2.315,314.8278,327.1482,4.905546,-45.172,-32.852,4.906,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.678957
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62741,Far,-28.057,44.482,-5.3419,7.813459,0.002792358,0.242056,-35.25002,44.65388,-15.71892,-35.42377,44.37814,-15.56435,-35.30458,44.42465,-15.49803,3.328664,311.9512,1.126288,3.329,-48.049,1.126,315.4803,321.7172,359.1907,-44.52,-38.283,-0.809,312.732,330.414,359.8557,-47.268,-29.586,-0.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.813459
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62503,Far,-28.057,44.482,-5.3419,7.947089,0.002792358,0.244644,-35.24877,44.65391,-15.71688,-35.42313,44.37093,-15.55504,-35.30231,44.4221,-15.49355,3.268556,312.545,0.9621388,3.269,-47.455,0.9620001,319.0788,323.4387,1.301,-40.921,-36.561,1.301,313.9066,331.1478,358.2136,-46.093,-28.852,-1.786,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.947089
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62358,Far,-28.057,44.482,-5.3419,8.073072,0.002792358,0.2467356,-35.24844,44.65324,-15.71536,-35.42162,44.36306,-15.54538,-35.30208,44.41788,-15.48837,3.482582,312.6635,0.8265487,3.483,-47.336,0.827,324.5279,326.4458,1.292076,-35.472,-33.554,1.292,316.3543,331.3639,356.8347,-43.646,-28.636,-3.165,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.073072
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62311,Far,-28.057,44.482,-5.3419,8.194917,0.002792358,0.2496752,-35.24846,44.65592,-15.71474,-35.41359,44.36414,-15.54337,-35.3003,44.41828,-15.48947,1.628031,311.9591,0.7728679,1.628,-48.041,0.7730001,324.3855,329.0727,0.5910069,-35.615,-30.927,0.591,315.4233,331.7188,357.0978,-44.577,-28.281,-2.902,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.194917
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62207,Far,-28.057,44.482,-5.3419,8.315806,0.002792358,0.2551801,-35.24666,44.66107,-15.71462,-35.40448,44.36276,-15.54587,-35.29917,44.41756,-15.48961,358.4273,311.303,0.9765266,-1.573,-48.697,0.9770001,322.487,329.371,1.689842,-37.513,-30.629,1.69,314.6516,332.3992,357.1468,-45.348,-27.601,-2.853,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.315806
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61825,Far,-28.057,44.482,-5.3419,8.435903,0.002792358,0.2617933,-35.24268,44.66573,-15.71265,-35.40055,44.3538,-15.55174,-35.29721,44.41439,-15.48727,355.1492,310.576,0.9821389,-4.851,-49.424,0.9820001,321.9868,323.418,7.064313,-38.013,-36.582,7.064,314.4136,332.4815,357.3367,-45.586,-27.519,-2.663,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.435903
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61158,Far,-28.057,44.482,-5.3419,8.569278,0.002792358,0.2692429,-35.23635,44.66504,-15.70893,-35.39312,44.34315,-15.55387,-35.29843,44.40835,-15.4831,355.3133,309.8537,1.220684,-4.687,-50.146,1.221,322.9507,320.7925,9.868228,-37.049,-39.207,9.868,316.471,330.1194,359.8931,-43.529,-29.881,-0.107,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.569278
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60338,Far,-28.057,44.482,-5.3419,8.703667,0.002792358,0.2783764,-35.22852,44.66451,-15.7044,-35.38948,44.34944,-15.55181,-35.2957,44.4033,-15.4767,355.6537,309.1546,1.187475,-4.346,-50.845,1.187,321.3921,320.7637,9.030563,-38.608,-39.236,9.031,319.0494,329.101,358.7415,-40.951,-30.899,-1.259,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.703667
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.594,Far,-28.057,44.482,-5.3419,8.837597,0.002792358,0.2894077,-35.21846,44.66476,-15.69994,-35.38768,44.35412,-15.55046,-35.28986,44.40288,-15.47216,355.4935,308.5587,1.163142,-4.506,-51.441,1.163,320.087,318.5758,9.53122,-39.913,-41.424,9.531,319.8776,327.5799,359.1156,-40.122,-32.42,-0.8840001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.837597
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.58768,Far,-28.057,44.482,-5.3419,8.96576,0.002792358,0.2975867,-35.21064,44.66426,-15.69767,-35.3787,44.34972,-15.54797,-35.28531,44.40181,-15.46912,355.6182,306.9862,1.083173,-4.382,-53.014,1.083,320.8739,318.5012,9.041292,-39.126,-41.499,9.041,320.5485,326.1631,359.0511,-39.451,-33.837,-0.9490001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.96576
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.58329,Far,-28.057,44.482,-5.3419,9.079487,0.002792358,0.3041252,-35.20433,44.66294,-15.69672,-35.37269,44.35017,-15.54947,-35.28355,44.4002,-15.4711,356.0717,304.7418,1.017283,-3.928,-55.258,1.017,320.7748,317.8114,8.814251,-39.225,-42.189,8.814,320.4232,324.618,358.7073,-39.577,-35.382,-1.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.079487
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.58076,Far,-28.057,44.482,-5.3419,9.198255,0.002792358,0.3089217,-35.19967,44.66262,-15.69686,-35.37298,44.3541,-15.55593,-35.28903,44.39841,-15.47675,356.2864,302.1664,0.8557957,-3.714,-57.834,0.8560001,319.7556,316.6677,7.731528,-40.244,-43.332,7.732,320.758,322.0723,356.6769,-39.242,-37.928,-3.323,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.198255
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.58256,Far,-28.057,44.482,-5.3419,9.330715,0.002792358,0.3124866,-35.19892,44.66113,-15.69959,-35.38272,44.35548,-15.56899,-35.2998,44.40083,-15.48712,356.9898,298.5072,0.5950388,-3.01,-61.493,0.595,319.7364,312.8742,7.334472,-40.264,-47.126,7.334,320.1714,318.4775,355.7257,-39.829,-41.523,-4.274,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.330715
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.58644,Far,-28.057,44.482,-5.3419,9.465663,0.002792358,0.3167958,-35.20073,44.65951,-15.70309,-35.39134,44.35568,-15.58137,-35.30883,44.40234,-15.49728,357.8243,295.8314,0.4328849,-2.176,-64.16901,0.433,319.9948,309.8442,6.687683,-40.005,-50.156,6.688,319.533,315.9964,352.9876,-40.467,-44.004,-7.012001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.465663
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59101,Far,-28.057,44.482,-5.3419,9.597313,0.002792358,0.3215258,-35.20279,44.65965,-15.70722,-35.39767,44.35715,-15.59011,-35.31706,44.40098,-15.50158,357.6475,294.5248,0.5291107,-2.352,-65.47501,0.529,319.5885,308.3267,6.4333,-40.411,-51.673,6.433,320.5174,315.015,352.1771,-39.483,-44.985,-7.823,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.597313
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59544,Far,-28.057,44.482,-5.3419,9.73137,0.002792358,0.3263556,-35.20495,44.66144,-15.71107,-35.40251,44.35736,-15.59167,-35.31738,44.40322,-15.50155,356.8591,293.7818,0.6913532,-3.141,-66.218,0.691,319.6871,307.942,6.25061,-40.313,-52.058,6.251,320.3681,315.5779,352.2267,-39.632,-44.422,-7.773,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.73137
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59779,Far,-28.057,44.482,-5.3419,9.844277,0.002792358,0.3290827,-35.20725,44.66161,-15.71234,-35.40345,44.35824,-15.58667,-35.31355,44.40779,-15.50152,357.1555,293.7863,1.005839,-2.844,-66.214,1.006,319.6381,308.7111,6.329994,-40.362,-51.289,6.33,318.9756,315.575,354.9795,-41.024,-44.425,-5.021,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.844277
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59892,Far,-28.057,44.482,-5.3419,9.954423,0.002792358,0.3322307,-35.20973,44.66062,-15.71201,-35.40189,44.3594,-15.57906,-35.30698,44.40865,-15.49926,357.6443,295.374,1.371481,-2.356,-64.626,1.371,319.4274,310.2309,6.450427,-40.573,-49.769,6.45,318.0131,316.4193,356.7045,-41.987,-43.581,-3.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.954423
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59999,Far,-28.057,44.482,-5.3419,10.06807,0.002792358,0.3344599,-35.21171,44.66113,-15.71195,-35.39861,44.36018,-15.57354,-35.30116,44.4076,-15.49665,357.4192,297.3054,1.157274,-2.581,-62.695,1.157,319.0425,312.1432,6.381628,-40.958,-47.857,6.382,317.8709,317.3943,356.7075,-42.129,-42.606,-3.293,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.06807
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60063,Far,-28.057,44.482,-5.3419,10.18773,0.002792358,0.3356639,-35.21248,44.66106,-15.71219,-35.39583,44.3594,-15.56797,-35.29441,44.40908,-15.49342,357.6262,299.4037,1.042161,-2.374,-60.596,1.042,319.2946,314.0995,6.038411,-40.705,-45.9,6.038,317.2809,319.6583,356.1505,-42.719,-40.342,-3.849,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.18773
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59986,Far,-28.057,44.482,-5.3419,10.30247,0.002792358,0.3378015,-35.21181,44.66261,-15.7117,-35.39332,44.36179,-15.56535,-35.2887,44.41085,-15.49035,356.5499,301.988,1.068862,-3.45,-58.012,1.069,318.6709,315.5455,6.143823,-41.329,-44.454,6.144,316.7993,322.1853,355.3096,-43.201,-37.815,-4.69,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.30247
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.5994,Far,-28.057,44.482,-5.3419,10.41681,0.002792358,0.3396175,-35.21067,44.66328,-15.7119,-35.39243,44.36279,-15.56386,-35.28476,44.411,-15.48823,356.2534,304.1562,0.919305,-3.747,-55.844,0.919,318.2293,316.4104,6.030525,-41.771,-43.59,6.031,316.7792,324.326,355.042,-43.221,-35.674,-4.958,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.41681
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.59933,Far,-28.057,44.482,-5.3419,10.54409,0.002792358,0.3427711,-35.21072,44.66032,-15.71183,-35.3929,44.36209,-15.56277,-35.28267,44.41005,-15.48719,358.1564,305.9168,0.8730225,-1.844,-54.083,0.873,318.4196,316.9985,5.817529,-41.58,-43.002,5.818,317.4643,325.7064,354.9914,-42.536,-34.294,-5.009,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.54409
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60014,Far,-28.057,44.482,-5.3419,10.66352,0.002792358,0.3447065,-35.21187,44.65911,-15.71205,-35.39282,44.36142,-15.56276,-35.28068,44.40953,-15.48947,358.7984,306.8192,0.8652126,-1.202,-53.181,0.8650001,318.4543,317.3471,5.85195,-41.546,-42.653,5.852,317.4003,325.9621,355.1664,-42.6,-34.038,-4.834,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.66352
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60159,Far,-28.057,44.482,-5.3419,10.78113,0.002792358,0.3472539,-35.21309,44.66109,-15.71293,-35.39339,44.35844,-15.56188,-35.28063,44.40773,-15.49004,357.9341,307.2197,1.035461,-2.066,-52.78,1.035,319.1216,317.4932,6.031679,-40.878,-42.507,6.032,317.8073,325.7618,355.6876,-42.193,-34.238,-4.312,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.78113
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60314,Far,-28.057,44.482,-5.3419,10.91895,0.002792358,0.3495823,-35.21463,44.66058,-15.71376,-35.39266,44.35725,-15.56067,-35.28038,44.40758,-15.48961,358.3948,307.5383,1.143302,-1.605,-52.462,1.143,319.4395,318.0985,6.108916,-40.561,-41.902,6.109,318.0153,326.1313,355.606,-41.985,-33.869,-4.394,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.91895
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60361,Far,-28.057,44.482,-5.3419,11.04956,0.002792358,0.3529225,-35.21623,44.65776,-15.71329,-35.39007,44.35706,-15.5611,-35.27981,44.40778,-15.49212,359.9077,307.8173,0.8165529,-0.09200001,-52.183,0.817,319.3863,318.8834,5.996669,-40.614,-41.117,5.997,317.7543,326.2637,355.5763,-42.246,-33.736,-4.424,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.04956
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60391,Far,-28.057,44.482,-5.3419,11.18274,0.002792358,0.3560018,-35.21709,44.659,-15.71302,-35.38839,44.35501,-15.56183,-35.28182,44.40491,-15.49439,358.7019,308.4969,0.8196412,-1.298,-51.503,0.8200001,319.7496,319.3648,6.233487,-40.25,-40.635,6.233,318.3013,325.5767,356.1212,-41.699,-34.423,-3.879,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.18274
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60363,Far,-28.057,44.482,-5.3419,11.29777,0.002792358,0.3580818,-35.2173,44.66044,-15.71252,-35.38856,44.35218,-15.56227,-35.28423,44.40256,-15.49413,358.0462,309.0361,0.6245391,-1.954,-50.964,0.625,320.3746,319.4799,6.433825,-39.625,-40.52,6.434,318.9717,325.3957,356.0682,-41.028,-34.604,-3.932,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.29777
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60425,Far,-28.057,44.482,-5.3419,11.41391,0.002792358,0.3598307,-35.21856,44.65961,-15.71242,-35.39012,44.35226,-15.56248,-35.28659,44.40339,-15.49467,358.8297,308.8539,0.3543434,-1.17,-51.146,0.354,320.4824,319.6857,6.320617,-39.518,-40.314,6.321,318.9818,325.2583,356.0023,-41.018,-34.742,-3.998,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.41391
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60473,Far,-28.057,44.482,-5.3419,11.54417,0.002792358,0.3632404,-35.2208,44.6575,-15.71149,-35.39228,44.35384,-15.56363,-35.2889,44.40399,-15.49636,0.06953637,308.9844,0.3439882,0.07,-51.016,0.344,320.1626,319.4919,6.255988,-39.837,-40.508,6.256001,318.8719,324.7812,356.2413,-41.128,-35.219,-3.759,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.54417
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60585,Far,-28.057,44.482,-5.3419,11.66605,0.002792358,0.365981,-35.22295,44.65706,-15.71137,-35.39274,44.35276,-15.56345,-35.29107,44.40277,-15.49643,0.2675646,308.9327,0.3317571,0.268,-51.067,0.332,320.3584,319.6477,6.442497,-39.642,-40.352,6.442,319.1863,324.5581,356.3335,-40.814,-35.442,-3.667,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.66605
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60773,Far,-28.057,44.482,-5.3419,11.79994,0.002792358,0.3691378,-35.22424,44.65949,-15.71273,-35.3928,44.35211,-15.56164,-35.29282,44.40396,-15.49571,359.1648,308.902,0.9826779,-0.835,-51.098,0.983,320.4794,320.4134,6.139698,-39.521,-39.587,6.14,319.0435,324.3672,356.6239,-40.956,-35.633,-3.376,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.79994
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60829,Far,-28.057,44.482,-5.3419,11.93534,0.002792358,0.3713079,-35.22576,44.65833,-15.71238,-35.39496,44.35379,-15.55941,-35.29292,44.40614,-15.49453,359.8607,309.339,0.8931841,-0.139,-50.661,0.8930001,320.2692,320.582,6.237875,-39.731,-39.418,6.238,318.6082,324.681,356.8174,-41.392,-35.319,-3.183,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.93534
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60888,Far,-28.057,44.482,-5.3419,12.06747,0.002792358,0.3744736,-35.22756,44.65602,-15.71189,-35.39584,44.35414,-15.5588,-35.29289,44.40653,-15.4947,0.8622859,309.9602,0.5832986,0.862,-50.04,0.583,320.1391,320.8282,6.28805,-39.861,-39.172,6.288,318.5117,325.0206,356.8836,-41.488,-34.979,-3.116,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.06747
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60957,Far,-28.057,44.482,-5.3419,12.18764,0.002792358,0.3775051,-35.2277,44.65879,-15.71259,-35.39578,44.35463,-15.55769,-35.29261,44.40637,-15.49499,359.127,310.4627,0.8607429,-0.873,-49.537,0.8610001,319.988,320.9952,6.550016,-40.012,-39.005,6.55,318.4024,325.1368,357.1697,-41.598,-34.863,-2.83,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.18764
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61059,Far,-28.057,44.482,-5.3419,12.30269,0.002792358,0.3795408,-35.22818,44.66008,-15.71347,-35.39666,44.35359,-15.55605,-35.29322,44.40598,-15.49283,358.6337,310.7169,1.170638,-1.366,-49.283,1.171,320.2506,321.0597,6.770868,-39.749,-38.94,6.771,318.7104,325.5272,357.0854,-41.29,-34.473,-2.915,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.30269
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61106,Far,-28.057,44.482,-5.3419,12.4213,0.002792358,0.3810681,-35.22942,44.65933,-15.7132,-35.3973,44.35486,-15.55622,-35.29269,44.40688,-15.49303,359.0839,310.9479,1.09219,-0.9160001,-49.052,1.092,319.9138,321.094,6.884829,-40.086,-38.906,6.885,318.3253,325.9441,357.0084,-41.675,-34.056,-2.992,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.4213
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61058,Far,-28.057,44.482,-5.3419,12.54893,0.002792358,0.3847244,-35.23089,44.65647,-15.71165,-35.39841,44.35417,-15.55676,-35.2929,44.40607,-15.49368,0.6530786,311.3024,0.7676684,0.6530001,-48.698,0.768,320.0575,320.8819,6.991057,-39.943,-39.118,6.991,318.2711,326.0399,357.0601,-41.729,-33.96,-2.94,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.54893
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61014,Far,-28.057,44.482,-5.3419,12.69478,0.002792358,0.3869904,-35.2323,44.65611,-15.71014,-35.3997,44.35325,-15.55754,-35.29363,44.4048,-15.49388,0.6267002,311.8446,0.4969668,0.627,-48.155,0.497,320.0502,320.8921,6.808843,-39.95,-39.108,6.809,318.4975,326.3283,356.8561,-41.503,-33.672,-3.144,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.69478
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61053,Far,-28.057,44.482,-5.3419,12.82911,0.002792358,0.3894916,-35.23349,44.65795,-15.70976,-35.40141,44.35124,-15.55783,-35.29576,44.40351,-15.49402,359.4828,312.1731,0.4983536,-0.517,-47.827,0.498,320.4611,321.1057,6.814435,-39.539,-38.894,6.814,318.7939,326.3098,356.7564,-41.206,-33.69,-3.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.82911
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61163,Far,-28.057,44.482,-5.3419,12.96265,0.002792358,0.3916095,-35.23447,44.65731,-15.71043,-35.40321,44.35061,-15.55816,-35.29863,44.40263,-15.49449,359.8696,312.4199,0.311028,-0.13,-47.58,0.311,320.5936,321.1746,6.6729,-39.406,-38.825,6.673,319.0515,326.1639,356.7115,-40.948,-33.836,-3.288,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.96265
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.6133,Far,-28.057,44.482,-5.3419,13.0978,0.002792358,0.3948115,-35.23649,44.65572,-15.71109,-35.40578,44.35236,-15.56026,-35.30087,44.40405,-15.49707,0.9208928,312.9542,0.22234,0.9210001,-47.046,0.222,320.2033,320.9053,6.753032,-39.797,-39.095,6.753,318.5884,325.8975,356.975,-41.412,-34.103,-3.025,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.0978
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.61586,Far,-28.057,44.482,-5.3419,13.21995,0.002792358,0.3979702,-35.23903,44.6566,-15.71243,-35.40876,44.35172,-15.56197,-35.30325,44.40358,-15.49832,0.1372252,312.9659,0.3444573,0.137,-47.034,0.344,320.2328,320.6189,6.930778,-39.767,-39.381,6.931,318.6791,325.8667,357.0177,-41.321,-34.133,-2.982,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.21995
