userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17104,Far,-28.057,44.482,-5.3419,7.920106,0.002792358,0.288017,-35.02659,44.70678,-15.3173,-35.07149,43.99069,-15.12452,-34.85674,43.97773,-15.20253,354.9615,21.48349,0.4155825,-5.038,21.483,0.416,19.07776,33.25254,340.9737,19.078,33.253,-19.026,351.4465,0.8806829,25.18729,-8.554001,0.881,25.187,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.920106
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17398,Far,-28.057,44.482,-5.3419,8.055717,0.002792358,0.2925293,-35.02556,44.70679,-15.3216,-35.02726,44.02524,-15.09572,-34.84083,44.04903,-15.16226,355.2598,21.72474,0.3892469,-4.74,21.725,0.389,19.43252,27.63153,342.2516,19.433,27.632,-17.748,348.171,20.21955,359.9197,-11.829,20.22,-0.08000001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.055717
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17763,Far,-28.057,44.482,-5.3419,8.190696,0.002792358,0.2969379,-35.02572,44.70683,-15.32594,-34.9931,44.06742,-15.07248,-34.81068,44.11449,-15.1473,355.4368,22.07529,0.2654128,-4.563,22.075,0.265,11.02432,15.66189,341.3013,11.024,15.662,-18.699,2.426721,43.25339,319.3462,2.427,43.253,-40.654,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.190696
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18063,Far,-28.057,44.482,-5.3419,8.328713,0.002792358,0.300501,-35.026,44.70726,-15.32939,-34.96574,44.09106,-15.07658,-34.83511,44.16001,-15.15614,355.0868,22.3961,0.2577777,-4.913,22.396,0.258,7.804322,9.155177,342.5463,7.804,9.155001,-17.454,353.5114,44.85775,304.826,-6.489,44.858,-55.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.328713
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18141,Far,-28.057,44.482,-5.3419,8.480989,0.002792358,0.3032186,-35.02458,44.70638,-15.33136,-34.943,44.08499,-15.10074,-34.85412,44.15498,-15.1604,355.6836,23.04758,0.2966133,-4.316,23.048,0.297,10.13687,14.69204,340.006,10.137,14.692,-19.994,358.54,45.50209,308.1848,-1.46,45.502,-51.815,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.480989
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17979,Far,-28.057,44.482,-5.3419,8.612992,0.002792358,0.3051793,-35.0231,44.70638,-15.33041,-34.93673,44.08024,-15.11411,-34.8574,44.14624,-15.16442,355.8179,23.45478,0.1768149,-4.182,23.455,0.177,11.25566,18.94325,337.3275,11.256,18.943,-22.672,359.126,45.65574,312.0568,-0.874,45.656,-47.943,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.612992
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17801,Far,-28.057,44.482,-5.3419,8.748642,0.002792358,0.3073341,-35.02167,44.70561,-15.32926,-34.93923,44.0804,-15.11257,-34.85812,44.14558,-15.16433,356.3651,23.41743,0.2214845,-3.635,23.417,0.221,11.38415,18.18905,339.0371,11.384,18.189,-20.963,359.2316,45.90605,315.2032,-0.768,45.906,-44.797,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.748642
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17662,Far,-28.057,44.482,-5.3419,8.879644,0.002792358,0.3090395,-35.02033,44.70594,-15.32848,-34.93799,44.08246,-15.11202,-34.86224,44.14314,-15.1639,356.2129,23.58466,0.02331432,-3.787,23.585,0.023,10.4893,18.19657,337.6947,10.489,18.197,-22.305,359.0349,45.0067,316.7499,-0.965,45.007,-43.25,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.879644
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1753,Far,-28.057,44.482,-5.3419,9.035298,0.002792358,0.3107362,-35.01945,44.70595,-15.3275,-34.93068,44.08486,-15.11477,-34.8682,44.14889,-15.16027,356.2869,23.60341,0.06009003,-3.713,23.603,0.06,9.947128,20.03378,334.271,9.947001,20.034,-25.729,356.8707,44.36882,318.2194,-3.129,44.369,-41.781,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.035298
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17412,Far,-28.057,44.482,-5.3419,9.196279,0.002792358,0.3125181,-35.01791,44.70562,-15.32713,-34.92153,44.09934,-15.11547,-34.87399,44.13793,-15.15852,356.5324,23.62258,359.8879,-3.468,23.623,-0.112,6.190079,23.00485,335.9688,6.19,23.005,-24.031,356.0435,46.24728,322.9173,-3.956,46.247,-37.083,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.196279
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1748,Far,-28.057,44.482,-5.3419,9.332816,0.002792358,0.313705,-35.01771,44.7056,-15.32811,-34.90918,44.1048,-15.12526,-34.87661,44.14495,-15.15921,356.416,23.95118,359.9016,-3.584,23.951,-0.098,2.688386,28.06527,320.636,2.688,28.065,-39.364,354.7059,44.01225,318.1915,-5.294,44.012,-41.809,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.332816
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1762,Far,-28.057,44.482,-5.3419,9.472247,0.002792358,0.3158408,-35.0173,44.70589,-15.33009,-34.89658,44.12032,-15.13875,-34.87729,44.1513,-15.16091,356.1593,24.07727,359.5973,-3.841,24.077,-0.403,356.2802,32.45186,308.5052,-3.72,32.452,-51.495,353.1488,43.6712,315.6396,-6.851,43.671,-44.36,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.472247
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17703,Far,-28.057,44.482,-5.3419,9.594355,0.002792358,0.3172055,-35.01739,44.70611,-15.33103,-34.90236,44.14719,-15.13541,-34.87709,44.16949,-15.16486,356.0822,24.25422,359.7661,-3.918,24.254,-0.234,347.1351,31.51447,304.6654,-12.865,31.514,-55.335,346.3827,43.43929,311.48,-13.617,43.439,-48.52,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.594355
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17597,Far,-28.057,44.482,-5.3419,9.757634,0.002792358,0.318747,-35.01659,44.70619,-15.3303,-34.89756,44.16789,-15.13412,-34.87078,44.18612,-15.16915,355.7565,24.84596,359.5363,-4.243,24.846,-0.464,342.4647,30.26063,308.5256,-17.535,30.261,-51.474,340.6975,41.98805,307.2012,-19.302,41.988,-52.799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.757634
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17646,Far,-28.057,44.482,-5.3419,9.888812,0.002792358,0.3242619,-35.02064,44.70534,-15.3281,-34.88339,44.15741,-15.13686,-34.86013,44.18062,-15.17031,356.5432,23.45402,359.3647,-3.457,23.454,-0.6350001,347.9361,35.29327,309.9629,-12.064,35.293,-50.037,342.5158,44.23184,308.6833,-17.484,44.232,-51.317,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,9.888812
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17889,Far,-28.057,44.482,-5.3419,10.02061,0.002792358,0.3299674,-35.02568,44.70658,-15.32752,-34.88491,44.15022,-15.13491,-34.86362,44.17579,-15.16682,355.96,22.14914,359.7232,-4.04,22.149,-0.277,347.5725,34.49495,313.6432,-12.427,34.495,-46.357,341.6344,43.13647,312.2794,-18.366,43.136,-47.721,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.02061
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17614,Far,-28.057,44.482,-5.3419,10.17873,0.002792358,0.3335732,-35.02295,44.70613,-15.32608,-34.88627,44.14383,-15.13554,-34.86481,44.17051,-15.16707,355.8702,22.80931,359.5099,-4.13,22.809,-0.49,349.4181,34.60408,314.4456,-10.582,34.604,-45.554,342.8405,42.81769,312.9952,-17.159,42.818,-47.005,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.17873
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17402,Far,-28.057,44.482,-5.3419,10.32331,0.002792358,0.337983,-35.02415,44.70578,-15.32266,-34.88206,44.13914,-15.13461,-34.86148,44.16648,-15.16576,355.9612,23.09783,359.7853,-4.039,23.098,-0.215,350.3343,35.80009,315.2616,-9.666,35.8,-44.738,343.7607,43.84978,314.2093,-16.239,43.85,-45.791,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.32331
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17231,Far,-28.057,44.482,-5.3419,10.45628,0.002792358,0.3428246,-35.02596,44.70797,-15.31926,-34.88445,44.13906,-15.13203,-34.86368,44.16676,-15.16267,354.0975,22.46968,0.05481002,-5.903,22.47,0.055,349.8629,34.926,315.6765,-10.137,34.926,-44.324,343.2454,42.93441,314.7328,-16.755,42.934,-45.267,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.45628
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17383,Far,-28.057,44.482,-5.3419,10.62326,0.002792358,0.3465597,-35.02888,44.70902,-15.31904,-34.88759,44.13543,-15.1297,-34.86683,44.16401,-15.15944,353.6202,21.65963,0.381474,-6.38,21.66,0.381,350.56,34.10393,316.6459,-9.440001,34.104,-43.354,343.792,41.9569,315.9102,-16.208,41.957,-44.09,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.62326
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17482,Far,-28.057,44.482,-5.3419,10.75791,0.002792358,0.3485768,-35.03061,44.70906,-15.31905,-34.88708,44.13515,-15.12918,-34.86675,44.16416,-15.15873,352.9486,21.50187,1.22712,-7.051,21.502,1.227,350.5783,34.23193,317.2038,-9.422001,34.232,-42.796,343.7458,42.01293,316.4754,-16.254,42.013,-43.525,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.75791
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17516,Far,-28.057,44.482,-5.3419,10.92346,0.002792358,0.3508717,-35.03079,44.71006,-15.31931,-34.88927,44.13403,-15.12833,-34.86917,44.16369,-15.1575,351.4291,22.07897,2.274239,-8.571,22.079,2.274,350.5616,33.66724,318.1205,-9.438001,33.667,-41.88,343.5981,41.32585,317.4121,-16.402,41.326,-42.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,10.92346
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17538,Far,-28.057,44.482,-5.3419,11.06125,0.002792358,0.3530767,-35.03183,44.70872,-15.31888,-34.8899,44.13338,-15.12834,-34.86986,44.16326,-15.15734,351.4257,21.39731,1.680904,-8.574,21.397,1.681,350.6021,33.6127,318.4587,-9.398001,33.613,-41.541,343.6023,41.21045,317.7592,-16.398,41.21,-42.241,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.06125
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17496,Far,-28.057,44.482,-5.3419,11.19546,0.002792358,0.3588058,-35.03127,44.70795,-15.31878,-34.88996,44.13168,-15.12812,-34.87034,44.16196,-15.15692,351.326,21.98108,0.5738503,-8.674001,21.981,0.574,350.7291,33.76194,318.9963,-9.271001,33.762,-41.004,343.6556,41.27599,318.3535,-16.344,41.276,-41.646,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.19546
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17542,Far,-28.057,44.482,-5.3419,11.32847,0.002792358,0.3617308,-35.0329,44.70726,-15.31822,-34.89168,44.13055,-15.12786,-34.87184,44.16111,-15.15636,352.9373,20.45254,0.4550631,-7.063,20.453,0.455,350.869,33.32051,319.2755,-9.131001,33.321,-40.725,343.7448,40.76833,318.7052,-16.255,40.768,-41.295,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.32847
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17344,Far,-28.057,44.482,-5.3419,11.48515,0.002792358,0.3649741,-35.03169,44.70518,-15.3167,-34.8924,44.12879,-15.12795,-34.87246,44.15968,-15.15604,354.1342,20.41945,0.7939769,-5.866,20.419,0.794,351.0181,32.99685,319.7169,-8.982,32.997,-40.283,343.8425,40.38132,319.2305,-16.158,40.381,-40.77,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.48515
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1718,Far,-28.057,44.482,-5.3419,11.61906,0.002792358,0.36752,-35.03025,44.70387,-15.31573,-34.89188,44.12653,-15.12702,-34.87227,44.15817,-15.15501,355.3878,20.08636,0.5867211,-4.612,20.086,0.587,351.1765,33.00712,320.4274,-8.824,33.007,-39.573,343.9131,40.31854,320.0012,-16.087,40.319,-39.999,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.61906
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17267,Far,-28.057,44.482,-5.3419,11.74961,0.002792358,0.3703227,-35.03089,44.70417,-15.31634,-34.89207,44.12572,-15.1266,-34.8716,44.15792,-15.15479,355.7903,19.21114,359.732,-4.21,19.211,-0.268,351.097,32.8521,320.4572,-8.903001,32.852,-39.543,343.8415,40.13971,320.0259,-16.159,40.14,-39.974,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.74961
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17498,Far,-28.057,44.482,-5.3419,11.88354,0.002792358,0.3793347,-35.03132,44.70102,-15.31893,-34.89232,44.12317,-15.12569,-34.87105,44.1566,-15.1538,1.035648,17.84899,359.7996,1.036,17.849,-0.2,351.0257,32.70472,321.2885,-8.974,32.705,-38.712,343.6959,39.87582,320.8824,-16.304,39.876,-39.118,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,11.88354
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17363,Far,-28.057,44.482,-5.3419,12.02174,0.002792358,0.384932,-35.03405,44.70274,-15.31533,-34.89444,44.12358,-15.12492,-34.87172,44.15771,-15.15331,359.6242,16.17824,359.4352,-0.376,16.178,-0.565,350.6624,32.11192,321.312,-9.338,32.112,-38.688,343.3205,39.26628,320.8918,-16.68,39.266,-39.108,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.02174
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17072,Far,-28.057,44.482,-5.3419,12.15525,0.002792358,0.3917335,-35.03671,44.70501,-15.30987,-34.89511,44.12196,-15.12494,-34.87182,44.15698,-15.15308,358.1115,15.03439,356.7582,-1.889,15.034,-3.242,350.7746,31.90915,321.8819,-9.225,31.909,-38.118,343.377,38.9517,321.5256,-16.623,38.952,-38.474,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.15525
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17299,Far,-28.057,44.482,-5.3419,12.28972,0.002792358,0.3993169,-35.03329,44.70453,-15.31504,-34.89494,44.12001,-15.12558,-34.87106,44.15586,-15.1538,358.8442,15.87744,358.3029,-1.156,15.877,-1.697,350.9979,32.094,322.1526,-9.002001,32.094,-37.847,343.5757,39.09028,321.8434,-16.424,39.09,-38.157,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.28972
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1741,Far,-28.057,44.482,-5.3419,12.42619,0.002792358,0.4032402,-35.03314,44.70459,-15.3165,-34.8947,44.1173,-15.12497,-34.87038,44.15443,-15.15315,359.3924,15.78728,358.0632,-0.608,15.787,-1.937,350.8193,32.11787,323.104,-9.181001,32.118,-36.896,343.2917,38.97038,322.8062,-16.708,38.97,-37.194,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.42619
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17334,Far,-28.057,44.482,-5.3419,12.5571,0.002792358,0.4059442,-35.03423,44.70421,-15.31481,-34.896,44.11662,-15.12455,-34.87126,44.15451,-15.15298,359.6818,15.43261,357.6425,-0.318,15.433,-2.357,350.665,31.90873,323.5833,-9.335,31.909,-36.417,343.0802,38.70855,323.2673,-16.92,38.709,-36.733,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.5571
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17391,Far,-28.057,44.482,-5.3419,12.69267,0.002792358,0.4084878,-35.0351,44.7033,-15.31493,-34.89816,44.11652,-15.12474,-34.87242,44.15532,-15.15342,359.4893,15.68289,358.1992,-0.511,15.683,-1.801,350.3102,31.56728,324.0262,-9.690001,31.567,-35.974,342.6908,38.31998,323.659,-17.309,38.32,-36.341,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.69267
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17692,Far,-28.057,44.482,-5.3419,12.82585,0.002792358,0.4127274,-35.03467,44.70462,-15.31887,-34.89845,44.11491,-15.12585,-34.87208,44.15434,-15.15449,358.7996,15.73543,358.8374,-1.2,15.735,-1.163,350.4933,31.71521,324.2198,-9.507001,31.715,-35.78,342.8713,38.42613,323.8799,-17.129,38.426,-36.12,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.82585
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.18005,Far,-28.057,44.482,-5.3419,12.96126,0.002792358,0.4211806,-35.03033,44.70544,-15.3257,-34.89748,44.11441,-15.12601,-34.87043,44.15425,-15.15487,359.8675,17.11388,358.6556,-0.132,17.114,-1.344,350.5562,32.03996,324.1481,-9.444,32.04,-35.852,342.9377,38.75637,323.8157,-17.062,38.756,-36.184,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,12.96126
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17823,Far,-28.057,44.482,-5.3419,13.09342,0.002792358,0.4274285,-35.02478,44.70593,-15.32734,-34.8982,44.11456,-15.12606,-34.87022,44.15485,-15.15553,358.999,19.45227,356.4678,-1.001,19.452,-3.532,350.3499,32.1555,323.8614,-9.650001,32.156,-36.139,342.775,38.91786,323.4783,-17.225,38.918,-36.522,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.09342
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17621,Far,-28.057,44.482,-5.3419,13.22481,0.002792358,0.4341104,-35.01888,44.7073,-15.32897,-34.89804,44.11245,-15.12593,-34.86966,44.15318,-15.15526,358.6446,22.60717,356.669,-1.355,22.607,-3.331,350.7953,32.31744,323.9913,-9.205001,32.317,-36.009,343.2039,39.03209,323.6494,-16.796,39.032,-36.351,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.22481
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17626,Far,-28.057,44.482,-5.3419,13.36445,0.002792358,0.4372168,-35.02062,44.70786,-15.3278,-34.90124,44.11066,-15.12356,-34.87485,44.15023,-15.15218,357.689,23.38565,356.6761,-2.311,23.386,-3.324,350.8211,31.84187,324.2162,-9.179001,31.842,-35.784,343.2216,38.5694,323.8268,-16.778,38.569,-36.173,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.36445
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17532,Far,-28.057,44.482,-5.3419,13.519,0.002792358,0.4416989,-35.02106,44.7071,-15.32637,-34.89505,44.11744,-15.12373,-34.87743,44.1512,-15.14959,356.8679,28.40728,356.6393,-3.132,28.407,-3.361,350.7016,31.21114,324.9041,-9.298,31.211,-35.096,343.0252,37.93074,324.4579,-16.975,37.931,-35.542,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.519
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1788,Far,-28.057,44.482,-5.3419,13.68562,0.002792358,0.4512053,-35.02718,44.70995,-15.32627,-34.89581,44.11866,-15.12265,-34.87812,44.15231,-15.14867,351.3553,28.03775,3.218651,-8.645,28.038,3.219,350.2508,30.83329,325.0633,-9.749001,30.833,-34.937,342.5936,37.58853,324.585,-17.406,37.589,-35.415,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.68562
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17833,Far,-28.057,44.482,-5.3419,13.85187,0.002792358,0.4601107,-35.02505,44.70973,-15.3272,-34.89282,44.11687,-15.12271,-34.87513,44.15068,-15.14903,353.6552,27.86027,0.8402826,-6.345,27.86,0.84,350.5626,31.49121,325.1831,-9.437,31.491,-34.817,342.8889,38.25619,324.6311,-17.111,38.256,-35.369,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.85187
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17895,Far,-28.057,44.482,-5.3419,13.9871,0.002792358,0.4652309,-35.02237,44.71297,-15.32975,-34.89417,44.11561,-15.12138,-34.87651,44.14968,-15.14755,352.1384,31.31596,359.9012,-7.862,31.316,-0.09900001,350.5904,31.15664,325.7418,-9.410001,31.157,-34.258,342.8591,37.91011,325.1929,-17.141,37.91,-34.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,13.9871
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17085,Far,-28.057,44.482,-5.3419,14.15495,0.002792358,0.4752868,-35.01328,44.71291,-15.32621,-34.89286,44.11822,-15.12007,-34.87545,44.15195,-15.14668,351.0914,36.48106,1.784597,-8.909,36.481,1.785,349.8088,31.16773,325.6157,-10.191,31.168,-34.384,342.055,37.97281,324.9467,-17.945,37.973,-35.053,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.15495
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15797,Far,-28.057,44.482,-5.3419,14.28965,0.002792358,0.4904888,-35.00013,44.70896,-15.31976,-34.8893,44.11687,-15.12049,-34.87242,44.151,-15.14706,352.9707,45.46755,3.157158,-7.029,45.468,3.157,350.2333,31.87197,326.2991,-9.767,31.872,-33.701,342.4722,38.66353,325.6826,-17.528,38.664,-34.317,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.28965
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15582,Far,-28.057,44.482,-5.3419,14.42711,0.002792358,0.4973416,-34.99416,44.70774,-15.32132,-34.88698,44.11588,-15.12063,-34.87066,44.15038,-15.1472,352.5285,52.67963,4.280629,-7.471,52.68,4.281,350.3221,32.35648,327.1042,-9.678,32.357,-32.896,342.4788,39.08977,326.4117,-17.521,39.09,-33.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.42711
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.15313,Far,-28.057,44.482,-5.3419,14.6068,0.002792358,0.5033338,-34.99546,44.70711,-15.31716,-34.88573,44.1143,-15.12061,-34.86989,44.14923,-15.14702,352.2633,54.42485,6.109035,-7.737,54.425,6.109,350.7701,33.06245,327.6871,-9.23,33.062,-32.313,342.9034,39.7412,327.0384,-17.097,39.741,-32.962,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.6068
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1477,Far,-28.057,44.482,-5.3419,14.77963,0.002792358,0.509905,-34.99466,44.70578,-15.31112,-34.88795,44.11422,-15.12024,-34.87206,44.14931,-15.14642,351.9305,56.90955,9.106231,-8.070001,56.91,9.106001,350.7157,32.52743,328.0415,-9.284,32.527,-31.959,342.7985,39.20724,327.4073,-17.201,39.207,-32.593,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.77963
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.14731,Far,-28.057,44.482,-5.3419,14.95877,0.002792358,0.5135801,-34.99273,44.70796,-15.31195,-34.88923,44.11385,-15.11764,-34.87338,44.14878,-15.14359,347.9461,58.0402,9.651438,-12.054,58.04,9.651,350.8177,32.40368,328.1777,-9.182,32.404,-31.822,342.8746,39.06005,327.5716,-17.125,39.06,-32.428,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,14.95877
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.14327,Far,-28.057,44.482,-5.3419,15.12367,0.002792358,0.5202431,-34.98629,44.70708,-15.31152,-34.89235,44.11591,-15.11572,-34.87591,44.15076,-15.14201,345.5828,58.60764,8.486593,-14.417,58.608,8.487,350.1339,31.47582,327.8579,-9.866,31.476,-32.142,342.2376,38.18602,327.2117,-17.762,38.186,-32.788,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.12367
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13803,Far,-28.057,44.482,-5.3419,15.29578,0.002792358,0.530849,-34.98503,44.70144,-15.30614,-34.89065,44.11373,-15.11649,-34.8742,44.1487,-15.14247,351.6533,52.9582,6.998215,-8.347,52.958,6.998,350.7789,32.01289,327.7184,-9.221001,32.013,-32.282,342.8252,38.62738,327.2368,-17.175,38.627,-32.763,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,15.29578
