userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.056259,Close,-28.057,44.482,-5.3419,8.112715,13.1524,13.34796,-28.83514,44.68435,-6.026913,-29.00948,44.41255,-5.690488,-28.51023,44.25943,-5.85641,16.65001,48.4262,1.632734,16.65,48.426,1.633,317.9229,316.3215,32.34859,-42.077,-43.678,32.349,344.874,57.1135,346.2227,-15.126,57.113,-13.777,-28.85218,43.14921,-6.30737,0,0,0,0,0,0,,,,8.112715
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9853046,Close,-28.057,44.482,-5.3419,8.252106,13.26215,13.46153,-28.73366,44.67917,-6.03044,-28.89817,44.41535,-5.698384,-28.41808,44.26564,-5.853182,19.78911,45.18511,2.39239,19.789,45.185,2.392,317.5294,315.8844,33.91581,-42.471,-44.116,33.916,342.3749,51.49808,349.8744,-17.625,51.498,-10.126,-28.74272,43.14921,-6.315212,0,0,0,0,0,0,,,,8.252106
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9890856,Close,-28.057,44.482,-5.3419,8.392923,13.26215,13.47647,-28.74664,44.67655,-6.023688,-28.90237,44.41692,-5.700243,-28.44236,44.26162,-5.833715,21.22293,37.98183,2.949577,21.223,37.982,2.95,317.6324,315.0493,34.88714,-42.368,-44.951,34.887,342.171,42.96051,355.7451,-17.829,42.961,-4.255,-28.74272,43.14921,-6.315212,0,0,0,0,0,0,,,,8.392923
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9922131,Close,-28.057,44.482,-5.3419,8.549957,13.26215,13.48261,-28.75243,44.67612,-6.022479,-28.91529,44.4182,-5.704675,-28.45554,44.25938,-5.823231,21.17696,35.66262,4.020446,21.177,35.663,4.02,317.4758,312.9348,35.19497,-42.524,-47.065,35.195,342.8849,40.04332,355.6217,-17.115,40.043,-4.378,-28.74272,43.14921,-6.315212,0,0,0,0,0,0,,,,8.549957
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.907867,Close,-28.057,44.482,-5.3419,8.711566,13.36246,13.58405,-28.72108,44.67553,-5.929926,-28.89866,44.41614,-5.615672,-28.42301,44.25914,-5.727565,21.46733,35.13422,3.476394,21.467,35.134,3.476,317.8372,311.6234,34.6296,-42.163,-48.377,34.63,343.685,42.24019,349.1974,-16.315,42.24,-10.803,-28.71283,43.14921,-6.22308,0,0,0,0,0,0,,,,8.711566
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7558152,Close,-28.057,44.482,-5.3419,8.839731,13.51575,13.7411,-28.6117,44.67553,-5.817415,-28.8026,44.41734,-5.505632,-28.32102,44.25743,-5.611282,21.72665,36.43427,3.01545,21.727,36.434,3.015,317.4489,310.375,34.27105,-42.551,-49.625,34.271,344.0668,41.9915,348.7668,-15.933,41.992,-11.233,-28.60775,43.14921,-6.111671,0,0,0,0,0,0,,,,8.839731
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5906714,Close,-28.057,44.482,-5.3419,8.972426,13.69148,13.92174,-28.4503,44.67538,-5.737897,-28.64849,44.41584,-5.425755,-28.16263,44.25799,-5.531995,22.01669,38.71927,2.531583,22.017,38.719,2.532,317.5368,310.3657,33.78008,-42.463,-49.634,33.78,344.1124,42.17693,350.4113,-15.888,42.177,-9.589001,-28.45107,43.14922,-6.03386,0,0,0,0,0,0,,,,8.972426
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5208842,Close,-28.057,44.482,-5.3419,9.111012,13.77785,14.01305,-28.36329,44.67266,-5.717608,-28.56093,44.41455,-5.406096,-28.08175,44.27844,-5.510652,23.61364,38.71695,2.199598,23.614,38.717,2.2,317.5828,310.8293,33.47597,-42.417,-49.171,33.476,342.1832,41.34766,356.4719,-17.817,41.348,-3.528,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.111012
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5189275,Close,-28.057,44.482,-5.3419,9.240869,13.77785,14.01995,-28.36705,44.66852,-5.713878,-28.55321,44.41652,-5.40161,-28.10538,44.32484,-5.468849,25.90263,35.80835,1.902618,25.903,35.808,1.903,317.4566,311.9927,33.6677,-42.543,-48.007,33.668,340.5029,32.95697,356.9428,-19.497,32.957,-3.057,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.240869
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5234649,Close,-28.057,44.482,-5.3419,9.396965,13.77785,14.02574,-28.37192,44.66957,-5.715608,-28.55074,44.42138,-5.404012,-28.10268,44.37737,-5.415766,25.32969,35.23859,2.182636,25.33,35.239,2.183,316.8322,312.5364,34.4575,-43.168,-47.464,34.458,338.0662,29.8286,356.5719,-21.934,29.829,-3.428,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.396965
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5272073,Close,-28.057,44.482,-5.3419,9.528785,13.77785,14.02985,-28.37525,44.67117,-5.717243,-28.56565,44.41959,-5.40756,-28.07727,44.39841,-5.398751,23.87097,34.89814,2.698094,23.871,34.898,2.698,317.662,310.4087,34.72663,-42.338,-49.591,34.727,336.8601,33.19928,356.3578,-23.14,33.199,-3.642,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.528785
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5283411,Close,-28.057,44.482,-5.3419,9.66809,13.77785,14.03208,-28.37674,44.67208,-5.717114,-28.57673,44.4218,-5.409815,-28.05526,44.40383,-5.390818,23.42988,33.73626,2.220781,23.43,33.736,2.221,317.8158,308.4412,35.26194,-42.184,-51.559,35.262,337.2172,36.58068,355.5527,-22.783,36.581,-4.447,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.66809
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5266874,Close,-28.057,44.482,-5.3419,9.795397,13.77785,14.03483,-28.37525,44.67315,-5.715503,-28.57797,44.42493,-5.41093,-28.04927,44.40298,-5.393666,22.79379,34.34002,2.057065,22.794,34.34,2.057,316.7695,307.7416,35.32165,-43.231,-52.258,35.322,337.0683,37.6264,354.5912,-22.932,37.626,-5.409,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.795397
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5261241,Close,-28.057,44.482,-5.3419,9.930549,13.77785,14.03783,-28.37341,44.67165,-5.717037,-28.57018,44.42237,-5.406178,-28.04363,44.40016,-5.397009,23.51535,36.41975,1.272808,23.515,36.42,1.273,317.1913,309.5728,34.86773,-42.809,-50.427,34.868,337.3297,38.23932,355.3494,-22.67,38.239,-4.651,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,9.930549
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5280529,Close,-28.057,44.482,-5.3419,10.06597,13.77785,14.04282,-28.37229,44.66987,-5.721555,-28.56217,44.42076,-5.398775,-28.0415,44.40247,-5.398753,24.17545,40.32022,359.6553,24.175,40.32,-0.345,316.6472,311.5967,34.39854,-43.353,-48.403,34.399,336.9148,37.87405,356.7315,-23.085,37.874,-3.268,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,10.06597
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5300478,Close,-28.057,44.482,-5.3419,10.19855,13.77785,14.04883,-28.37091,44.66753,-5.726594,-28.56963,44.41827,-5.394589,-28.03969,44.4019,-5.399116,24.67207,44.85052,358.6196,24.672,44.85,-1.38,317.9059,309.4613,35.95937,-42.094,-50.539,35.959,337.067,38.6161,356.6844,-22.933,38.616,-3.316,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,10.19855
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5341449,Close,-28.057,44.482,-5.3419,10.33924,13.77785,14.05376,-28.37404,44.67044,-5.72828,-28.57499,44.41796,-5.391594,-28.04313,44.40334,-5.39631,22.27746,46.06898,358.9983,22.277,46.069,-1.002,318.6458,307.2065,37.41343,-41.354,-52.794,37.413,336.9315,38.21108,356.6347,-23.068,38.211,-3.365,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,10.33924
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5356085,Close,-28.057,44.482,-5.3419,10.41977,13.77785,14.05705,-28.37688,44.67175,-5.727322,-28.5736,44.41989,-5.389232,-28.04378,44.40566,-5.395836,21.03337,45.57261,359.0128,21.033,45.573,-0.987,318.4926,306.8846,38.10202,-41.507,-53.115,38.102,336.5619,38.16161,356.5925,-23.438,38.162,-3.407,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,submission,,,10.41977
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.32828,Far,-18.227,44.482,-10.7509,10.51079,13.77785,14.05705,-28.37819,44.67229,-5.726271,-28.56764,44.42097,-5.386569,-28.04302,44.40626,-5.397098,20.26556,45.83831,359.0633,20.266,45.838,-0.937,318.1064,307.6604,38.49793,-41.894,-52.34,38.498,336.6588,38.20639,355.6014,-23.341,38.206,-4.399,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,0.0910206
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.32892,Far,-18.227,44.482,-10.7509,10.65017,13.77785,14.05705,-28.37762,44.67616,-5.723808,-28.55116,44.41901,-5.378975,-28.03823,44.40519,-5.403901,18.36323,48.15084,359.0696,18.363,48.151,-0.9300001,317.9558,311.161,37.7235,-42.044,-48.839,37.723,336.6494,39.79485,354.8217,-23.351,39.795,-5.178,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,0.2304012
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.32748,Far,-18.227,44.482,-10.7509,10.78345,13.77785,14.05705,-28.37439,44.68721,-5.720962,-28.52264,44.41367,-5.371753,-28.03462,44.39814,-5.423197,12.90729,53.77915,359.1765,12.907,53.779,-0.823,317.7039,317.5829,35.50207,-42.296,-42.417,35.502,336.3294,42.69722,353.2232,-23.671,42.697,-6.777,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,0.3636768
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.32071,Far,-18.227,44.482,-10.7509,10.91633,13.77785,14.05705,-28.36705,44.69557,-5.721762,-28.48341,44.40118,-5.367559,-28.05225,44.36809,-5.473005,7.328157,66.38647,0.753363,7.328001,66.386,0.753,318.2564,326.9667,32.10855,-41.744,-33.033,32.109,335.5048,46.99057,351.5313,-24.495,46.991,-8.469001,-28.36642,43.14921,-6.016898,0,0,0,0,0,0,,,,0.4965656
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.32547,Far,-18.227,44.482,-10.7509,11.07709,13.77785,14.05705,-35.15602,44.70158,-14.42951,-35.22813,44.38385,-14.04978,-34.8613,44.33704,-14.19957,3.943448,85.43733,3.104377,3.943,85.437,3.104,320.1241,338.3689,27.47289,-39.876,-21.631,27.473,338.0603,46.77667,355.7448,-21.94,46.777,-4.255,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6573238
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.33747,Far,-18.227,44.482,-10.7509,11.25585,13.77785,14.05705,-35.16653,44.70162,-14.43763,-35.16544,44.38523,-14.05036,-34.84387,44.35581,-14.26129,4.177969,89.47918,0.483528,4.178,89.479,0.484,320.0176,348.3959,27.2877,-39.982,-11.604,27.288,334.1501,54.19196,356.3824,-25.85,54.192,-3.618,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8360835
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.3469,Far,-18.227,44.482,-10.7509,11.40622,13.77785,14.06845,-35.17649,44.69781,-14.43644,-35.10893,44.39211,-14.06863,-34.82233,44.36697,-14.33881,5.704435,85.23785,359.5589,5.704,85.23801,-0.441,318.552,357.3066,28.16626,-41.448,-2.693,28.166,331.3516,65.86222,355.8256,-28.648,65.862,-4.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9864472
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.34874,Far,-18.227,44.482,-10.7509,11.54747,13.77785,14.07396,-35.17926,44.69918,-14.43225,-35.07416,44.39472,-14.08853,-34.80987,44.364,-14.38858,5.445208,80.03156,357.9724,5.445,80.03201,-2.028,317.4994,3.51215,28.07513,-42.501,3.512,28.075,332.183,72.99007,358.3897,-27.817,72.99001,-1.61,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.127704
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.34076,Far,-18.227,44.482,-10.7509,11.71227,13.77785,14.08266,-35.17115,44.70167,-14.43187,-35.05709,44.38747,-14.10645,-34.79331,44.35117,-14.42213,6.082312,81.49726,359.0801,6.082,81.497,-0.92,317.9877,8.384463,26.22692,-42.012,8.384001,26.227,338.8591,79.9322,0.4767393,-21.141,79.93201,0.477,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.292498
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.40343,Far,-18.227,44.482,-10.7509,11.8496,13.86587,14.17347,-35.24344,44.69942,-14.39409,-35.12467,44.37078,-14.08438,-34.88382,44.347,-14.40191,8.673284,80.60489,359.293,8.673,80.605,-0.707,320.5002,12.79028,23.79733,-39.5,12.79,23.797,338.575,82.52809,353.3389,-21.425,82.52801,-6.661,-35.24115,43.14921,-14.67594,0,0,0,0,0,0,,,,1.429833
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.39077,Far,-18.227,44.482,-10.7509,11.98439,13.92113,14.23474,-35.22466,44.69131,-14.42168,-35.08214,44.34756,-14.13453,-34.88505,44.33702,-14.44656,11.80642,84.08704,0.9725085,11.806,84.08701,0.973,323.9453,22.23541,20.50824,-36.055,22.235,20.508,339.2584,83.32189,348.7655,-20.742,83.32201,-11.234,-35.22963,43.14921,-14.69647,0,0,0,0,0,0,,,,1.564618
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.26239,Far,-18.227,44.482,-10.7509,12.15904,14.08878,14.42389,-35.0697,44.69112,-14.52846,-34.90305,44.34259,-14.27007,-34.72732,44.33472,-14.58473,10.34036,83.65939,2.9698,10.34,83.659,2.97,324.4719,29.59719,20.00585,-35.528,29.597,20.006,338.8636,91.54804,339.1341,-21.136,91.548,-20.866,-35.08366,43.14921,-14.77761,0,0,0,0,0,0,,,,1.739271
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,17.01058,Far,-18.227,44.482,-10.7509,12.32314,14.36464,14.71338,-34.79302,44.68904,-14.60889,-34.62376,44.35224,-14.36997,-34.45275,44.32978,-14.67602,11.51957,84.77171,0.8248736,11.52,84.772,0.825,319.7442,34.94963,18.13616,-40.256,34.95,18.136,338.5512,94.86018,336.8925,-21.449,94.86001,-23.108,-34.81587,43.14921,-14.84037,0,0,0,0,0,0,,,,1.903373
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.77154,Far,-18.227,44.482,-10.7509,12.4498,14.61241,14.96414,-34.54317,44.69194,-14.62684,-34.368,44.35684,-14.40785,-34.19984,44.33507,-14.6945,11.02237,85.72482,359.6343,11.022,85.72501,-0.366,317.8949,39.98956,16.8912,-42.105,39.99,16.891,336.8131,95.42879,338.7764,-23.187,95.429,-21.224,-34.56871,43.14921,-14.85631,0,0,0,0,0,0,,,,2.030034
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.44449,Far,-18.227,44.482,-10.7509,12.63027,14.9402,15.29817,-34.20943,44.69604,-14.61582,-34.02858,44.36897,-14.41933,-33.87238,44.34747,-14.67875,9.283419,87.97366,358.858,9.283,87.97401,-1.142,314.1192,43.48991,16.78503,-45.881,43.49,16.785,332.7762,93.7043,339.4488,-27.224,93.704,-20.551,-34.24094,43.14921,-14.85889,0,0,0,0,0,0,,,,2.210506
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,16.12398,Far,-18.227,44.482,-10.7509,12.80616,15.26877,15.6362,-33.87389,44.70252,-14.6379,-33.688,44.36367,-14.43935,-33.54192,44.34347,-14.68503,7.359051,105.9448,358.1566,7.359,105.945,-1.843,316.32,48.96956,15.72949,-43.68,48.97,15.729,333.8311,94.03699,341.0627,-26.169,94.037,-18.937,-33.9142,43.14922,-14.88786,0,0,0,0,0,0,,,,2.386391
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.92733,Far,-18.227,44.482,-10.7509,12.96074,15.61051,15.97347,-33.61824,44.69405,-14.84289,-33.40422,44.36664,-14.60122,-33.26931,44.34456,-14.84406,10.18449,141.2336,359.988,10.184,141.234,-0.012,315.331,49.35217,16.7282,-44.669,49.352,16.728,333.5998,93.39035,343.2124,-26.4,93.39001,-16.788,-33.6369,43.14921,-15.07366,0,0,0,0,0,0,,,,2.540972
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.89789,Far,-18.227,44.482,-10.7509,13.11812,15.88607,16.23269,-33.52213,44.67804,-15.08262,-33.25177,44.35932,-14.83314,-33.15475,44.33585,-15.07029,17.48368,156.9878,357.704,17.484,156.988,-2.296,318.964,51.47112,19.14167,-41.036,51.471,19.142,335.4147,91.79424,347.2648,-24.585,91.79401,-12.735,-33.50823,43.14921,-15.3165,0,0,0,0,0,0,,,,2.698347
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.90872,Far,-18.227,44.482,-10.7509,13.2523,16.14011,16.47281,-33.46558,44.67033,-15.31571,-33.16833,44.35997,-15.10078,-33.0976,44.32864,-15.31499,22.1078,162.0796,358.8154,22.108,162.08,-1.185,318.8311,57.94231,19.70286,-41.169,57.942,19.703,337.0217,91.33926,351.4435,-22.978,91.339,-8.557,-33.43811,43.14921,-15.56049,0,0,0,0,0,0,,,,2.832528
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.88769,Far,-18.227,44.482,-10.7509,13.3875,16.39397,16.71571,-33.37472,44.67327,-15.53929,-33.08613,44.36334,-15.36936,-33.02789,44.32516,-15.55756,20.83291,148.9524,358.1773,20.833,148.952,-1.823,317.907,65.28812,19.86988,-42.093,65.288,19.87,337.5119,90.2317,355.7107,-22.488,90.232,-4.289,-33.35821,43.14921,-15.80067,0,0,0,0,0,0,,,,2.967735
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.6853,Far,-18.227,44.482,-10.7509,13.53004,16.62588,16.96799,-33.14249,44.67958,-15.6004,-32.89023,44.36852,-15.46446,-32.83107,44.32598,-15.65033,17.42881,118.8547,354.8781,17.429,118.855,-5.122,316.3305,66.3429,20.39627,-43.669,66.343,20.396,336.3899,90.46255,356.1826,-23.61,90.46301,-3.817,-33.15605,43.14921,-15.88757,0,0,0,0,0,0,,,,3.110265
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.42702,Far,-18.227,44.482,-10.7509,13.67147,16.86672,17.24042,-32.91954,44.68851,-15.44981,-32.68517,44.36945,-15.34035,-32.61989,44.32783,-15.53137,12.01563,88.25911,352.9836,12.016,88.259,-7.016,316.0878,62.73708,20.3037,-43.912,62.737,20.304,334.2704,87.79759,359.0527,-25.73,87.798,-0.947,-32.94624,43.14922,-15.77575,0,0,0,0,0,0,,,,3.251698
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,15.16894,Far,-18.227,44.482,-10.7509,13.84315,17.17022,17.55106,-32.72492,44.69062,-15.20776,-32.49445,44.3699,-15.08585,-32.4133,44.32328,-15.28396,12.18742,81.20572,358.2159,12.187,81.206,-1.784,316.2641,54.16252,21.70247,-43.736,54.163,21.702,334.0788,83.33662,0.7509356,-25.921,83.33701,0.751,-32.74591,43.14921,-15.5481,0,0,0,0,0,0,,,,3.423378
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.87374,Far,-18.227,44.482,-10.7509,14.03155,17.4862,17.86474,-32.46764,44.69714,-15.03881,-32.24598,44.36449,-14.89323,-32.14836,44.32275,-15.10229,8.915561,84.24007,1.217481,8.916,84.24001,1.217,317.5915,48.97767,22.02609,-42.408,48.978,22.026,335.2905,83.49682,356.6659,-24.71,83.497,-3.334,-32.49077,43.14921,-15.37087,0,0,0,0,0,0,,,,3.611779
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.4764,Far,-18.227,44.482,-10.7509,14.20433,17.90028,18.28204,-32.05115,44.70037,-15.04175,-31.83446,44.36218,-14.88328,-31.72733,44.32551,-15.09826,6.673054,83.44303,2.088097,6.673,83.443,2.088,317.8343,47.39347,20.85414,-42.166,47.393,20.854,334.026,84.62769,354.7686,-25.974,84.62801,-5.231,-32.07748,43.14921,-15.36222,0,0,0,0,0,0,,,,3.784558
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,14.14668,Far,-18.227,44.482,-10.7509,14.35715,18.24893,18.63409,-31.69961,44.7,-15.06015,-31.48494,44.36384,-14.89415,-31.3756,44.33862,-15.11729,6.405614,82.54675,1.623335,6.406,82.547,1.623,317.3152,46.57104,20.43004,-42.685,46.571,20.43,329.0834,86.53861,353.2575,-30.917,86.539,-6.742,-31.72891,43.14921,-15.36969,0,0,0,0,0,0,,,,3.937378
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.83015,Far,-18.227,44.482,-10.7509,14.51168,18.58229,18.97229,-31.36178,44.69979,-15.07563,-31.14796,44.3661,-14.90514,-31.04076,44.34662,-15.1269,6.312437,81.89675,0.8490201,6.312,81.897,0.849,316.772,46.41363,20.06185,-43.228,46.414,20.062,326.2313,83.64346,356.3885,-33.769,83.64301,-3.612,-31.39561,43.14921,-15.37626,0,0,0,0,0,0,,,,4.091913
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.50266,Far,-18.227,44.482,-10.7509,14.67296,18.92302,19.31718,-31.01698,44.70542,-15.0739,-30.8038,44.36676,-14.89995,-30.69604,44.34414,-15.12054,1.905239,82.94186,1.245647,1.905,82.942,1.246,316.4105,46.26802,19.90588,-43.59,46.268,19.906,326.0315,83.76762,356.1265,-33.969,83.76801,-3.873,-31.05503,43.14922,-15.36725,0,0,0,0,0,0,,,,4.253189
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,13.11893,Far,-18.227,44.482,-10.7509,14.83809,19.32201,19.71885,-30.61552,44.70703,-15.06138,-30.40122,44.3677,-14.88331,-30.28979,44.34587,-15.10612,0.4589246,83.57155,1.095071,0.459,83.57201,1.095,316.1341,45.74139,19.74586,-43.866,45.741,19.746,325.9135,84.39832,353.8741,-34.087,84.398,-6.126,-30.65642,43.14921,-15.34996,0,0,0,0,0,0,,,,4.418323
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.83026,Far,-18.227,44.482,-10.7509,14.97153,19.62131,20.02122,-30.31336,44.70594,-15.05036,-30.10053,44.36687,-14.86878,-29.98652,44.34399,-15.09015,1.009249,83.72799,0.68472,1.009,83.728,0.6850001,316.3328,45.20552,19.75541,-43.667,45.206,19.755,326.4461,83.79408,354.0219,-33.554,83.79401,-5.978,-30.35737,43.14921,-15.33757,0,0,0,0,0,0,,,,4.551758
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.54647,Far,-18.227,44.482,-10.7509,15.10455,19.91781,20.31833,-30.01656,44.70497,-15.037,-29.8039,44.3682,-14.85188,-29.68683,44.34554,-15.075,1.194025,83.84274,0.7129111,1.194,83.843,0.7130001,316.13,43.89057,20.29598,-43.87,43.891,20.296,326.6122,83.78033,353.4665,-33.388,83.78001,-6.533,-30.06112,43.14921,-15.32526,0,0,0,0,0,0,,,,4.684783
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,12.25772,Far,-18.227,44.482,-10.7509,15.24422,20.22272,20.62027,-29.7151,44.70134,-15.02021,-29.49992,44.37155,-14.83351,-29.3798,44.34868,-15.05813,2.73052,83.12631,0.9063718,2.731,83.12601,0.906,315.5945,42.57267,21.34032,-44.405,42.573,21.34,326.6011,83.82177,352.7559,-33.399,83.82201,-7.244,-29.75653,43.14921,-15.31118,0,0,0,0,0,0,,,,4.824449
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.91703,Far,-18.227,44.482,-10.7509,15.40922,20.57789,20.97201,-29.36567,44.69856,-14.98158,-29.14975,44.37842,-14.79779,-29.02563,44.35535,-15.02113,3.154793,77.99896,359.9038,3.155,77.999,-0.096,313.4206,40.90722,22.43987,-46.579,40.907,22.44,325.3126,83.3211,352.5586,-34.687,83.32101,-7.441,-29.40279,43.14921,-15.28061,0,0,0,0,0,0,,,,4.989443
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,1,Task1,11.58344,Far,-18.227,44.482,-10.7509,15.55027,20.91367,21.30793,-29.04085,44.69809,-14.89698,-28.82091,44.37788,-14.71859,-28.69765,44.35639,-14.94151,3.12463,70.07894,359.1352,3.125,70.079,-0.8650001,313.8888,40.97941,22.25555,-46.111,40.979,22.256,325.0823,82.86662,352.6206,-34.918,82.867,-7.379,-29.07553,43.14921,-15.2073,0,0,0,0,0,0,,,,5.130501
