userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.681445,Far,-28.057,44.482,-5.3419,8.100318,11.69274,11.69992,-33.84565,44.72971,-11.80702,-33.93025,44.28734,-11.60703,-33.62984,44.21297,-11.67688,5.890205,27.54187,3.028677,5.89,27.542,3.029,336.544,27.55079,347.1222,-23.456,27.551,-12.878,338.7639,12.93396,3.243379,-21.236,12.934,3.243,-33.521,43.14921,-10.8045,0,0,0,0,0,0,,,,8.100318
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.523251,Far,-28.057,44.482,-5.3419,8.233721,11.90154,11.9091,-33.84033,44.7295,-11.59791,-33.92481,44.2872,-11.39582,-33.62644,44.21298,-11.46421,5.875225,28.0057,2.819498,5.875,28.006,2.819,336.4222,27.75138,347.116,-23.578,27.751,-12.884,338.6061,12.92861,3.072288,-21.394,12.929,3.072,-33.51628,43.14921,-10.59575,0,0,0,0,0,0,,,,8.233721
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.369763,Far,-28.057,44.482,-5.3419,8.3659,12.11178,12.11706,-33.83731,44.7305,-11.38997,-33.92093,44.28723,-11.18568,-33.6256,44.21444,-11.25529,5.624199,28.43604,2.823883,5.624,28.436,2.824,336.4024,27.97783,347.1504,-23.598,27.978,-12.85,338.1646,12.89288,2.377554,-21.835,12.893,2.378,-33.51274,43.14921,-10.38554,0,0,0,0,0,0,,,,8.3659
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.220034,Far,-28.057,44.482,-5.3419,8.498025,12.31689,12.31895,-33.82994,44.73141,-11.18826,-33.91396,44.28756,-10.98179,-33.61797,44.21408,-11.05505,5.522591,28.71435,2.591087,5.523,28.714,2.591,336.3267,27.81127,347.254,-23.673,27.811,-12.746,337.8407,12.82893,2.353627,-22.159,12.829,2.354,-33.50528,43.14921,-10.18059,0,0,0,0,0,0,,,,8.498025
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.038356,Far,-28.057,44.482,-5.3419,8.638749,12.5422,12.54291,-33.79339,44.7312,-10.96746,-33.87878,44.28628,-10.76156,-33.58123,44.21271,-10.83733,5.497191,29.32455,2.60947,5.497,29.325,2.609,336.4766,27.8099,347.3338,-23.523,27.81,-12.666,337.9085,12.86634,2.622547,-22.091,12.866,2.623,-33.47009,43.14921,-9.95822,0,0,0,0,0,0,,,,8.638749
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.801543,Far,-28.057,44.482,-5.3419,8.79309,12.8249,12.82411,-33.72766,44.73123,-10.69406,-33.81112,44.2854,-10.48875,-33.51428,44.21246,-10.5647,5.39787,29.50591,2.769373,5.398,29.506,2.769,336.5027,28.03993,347.481,-23.497,28.04,-12.519,337.9005,13.13744,2.660238,-22.1,13.137,2.66,-33.40403,43.14921,-9.683357,0,0,0,0,0,0,,,,8.79309
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.596479,Far,-28.057,44.482,-5.3419,8.926261,13.06961,13.06767,-33.66646,44.73234,-10.45832,-33.7487,44.28671,-10.25132,-33.45285,44.21346,-10.32731,5.116225,29.9133,2.636422,5.116,29.913,2.636,336.44,28.41083,347.377,-23.56,28.411,-12.623,337.7849,13.22135,2.766698,-22.215,13.221,2.767,-33.34334,43.14921,-9.446297,0,0,0,0,0,0,,,,8.926261
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.391319,Far,-28.057,44.482,-5.3419,9.066315,13.31264,13.31182,-33.60183,44.73204,-10.22288,-33.6839,44.28765,-10.01555,-33.3879,44.21481,-10.09125,4.995533,30.58305,2.701872,4.996,30.583,2.702,336.3887,28.68218,347.3397,-23.611,28.682,-12.66,337.6588,13.36568,2.82675,-22.341,13.366,2.827,-33.28022,43.14921,-9.211612,0,0,0,0,0,0,,,,9.066315
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.190953,Far,-28.057,44.482,-5.3419,9.195399,13.55223,13.55259,-33.53735,44.73145,-9.990913,-33.6185,44.2875,-9.783613,-33.32209,44.21565,-9.859175,5.221812,30.86436,2.785732,5.222,30.864,2.786,336.4739,29.01043,347.2995,-23.526,29.01,-12.701,337.4893,13.47946,2.879608,-22.511,13.479,2.88,-33.21631,43.14921,-8.9807,0,0,0,0,0,0,,,,9.195399
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.991121,Far,-28.057,44.482,-5.3419,9.340301,13.79327,13.79435,-33.47056,44.73146,-9.758562,-33.55075,44.28817,-9.550453,-33.25474,44.21669,-9.625784,5.157921,31.39009,2.758175,5.158,31.39,2.758,336.4653,29.58172,347.1693,-23.535,29.582,-12.831,337.4155,13.59908,2.999151,-22.584,13.599,2.999,-33.15063,43.14921,-8.748781,0,0,0,0,0,0,,,,9.340301
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.747742,Far,-28.057,44.482,-5.3419,9.501567,14.08758,14.09004,-33.38445,44.73133,-9.475688,-33.46513,44.28933,-9.265933,-33.16899,44.21651,-9.342932,5.20653,32.35479,2.611949,5.207,32.355,2.612,336.3392,30.00607,347.0623,-23.661,30.006,-12.938,337.4914,13.96707,2.945336,-22.509,13.967,2.945,-33.06668,43.14921,-8.466702,0,0,0,0,0,0,,,,9.501567
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.544793,Far,-28.057,44.482,-5.3419,9.640467,14.33407,14.33805,-33.30868,44.73214,-9.23954,-33.38962,44.28895,-9.028929,-33.09401,44.21634,-9.10747,4.789701,32.89621,2.396533,4.79,32.896,2.397,336.4662,30.24283,346.9571,-23.534,30.243,-13.043,337.4786,14.13305,2.888466,-22.521,14.133,2.888,-32.99273,43.14921,-8.23157,0,0,0,0,0,0,,,,9.640467
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.299059,Far,-28.057,44.482,-5.3419,9.806233,14.63839,14.64148,-33.21318,44.7319,-8.951542,-33.29303,44.2888,-8.739428,-32.99787,44.21654,-8.81843,4.792392,33.62391,2.500125,4.792,33.624,2.5,336.4233,30.60907,346.9878,-23.577,30.609,-13.012,337.3831,14.59705,2.82479,-22.617,14.597,2.825,-32.89811,43.14922,-7.942331,0,0,0,0,0,0,,,,9.806233
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.057128,Far,-28.057,44.482,-5.3419,9.975281,14.94139,14.94292,-33.11372,44.73147,-8.666981,-33.19394,44.28828,-8.453689,-32.8978,44.21649,-8.534196,4.979527,34.2464,2.287077,4.98,34.246,2.287,336.5036,30.8912,346.9796,-23.496,30.891,-13.02,337.3019,15.04044,2.836444,-22.698,15.04,2.836,-32.80005,43.14921,-7.655639,0,0,0,0,0,0,,,,9.975281
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.862328,Far,-28.057,44.482,-5.3419,10.09975,15.18869,15.18832,-33.02982,44.73149,-8.436373,-33.11107,44.28844,-8.222305,-32.81511,44.21572,-8.303978,4.963349,34.84555,2.20374,4.963,34.846,2.204,336.4501,31.07207,346.9135,-23.55,31.072,-13.087,337.3663,15.21938,2.769957,-22.634,15.219,2.77,-32.71755,43.14921,-7.42251,0,0,0,0,0,0,,,,10.09975
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.672704,Far,-28.057,44.482,-5.3419,10.23204,15.4313,15.42937,-32.94429,44.73135,-8.211012,-33.02662,44.28758,-7.996818,-32.73165,44.21548,-8.078773,4.978643,35.65791,2.191653,4.979,35.658,2.192,336.5872,31.35374,346.8398,-23.413,31.354,-13.16,337.3122,15.51334,2.477937,-22.688,15.513,2.478,-32.63389,43.14921,-7.194778,0,0,0,0,0,0,,,,10.23204
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.487436,Far,-28.057,44.482,-5.3419,10.36434,15.67204,15.66824,-32.85758,44.73142,-7.98844,-32.93961,44.28765,-7.773422,-32.64393,44.21522,-7.856606,5.147528,36.04453,2.116756,5.148,36.045,2.117,336.6039,31.47949,346.8905,-23.396,31.48,-13.109,337.3811,15.92901,2.266976,-22.619,15.929,2.267,-32.54808,43.14922,-6.969849,0,0,0,0,0,0,,,,10.36434
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.307068,Far,-28.057,44.482,-5.3419,10.49731,15.90847,15.90505,-32.77035,44.73098,-7.768279,-32.85267,44.2878,-7.554075,-32.55664,44.21499,-7.638136,5.345819,36.47719,2.067736,5.346,36.477,2.068,336.5224,31.7619,346.8654,-23.478,31.762,-13.135,337.4032,16.24855,2.246979,-22.597,16.249,2.247,-32.46229,43.14921,-6.74954,0,0,0,0,0,0,,,,10.49731
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.115716,Far,-28.057,44.482,-5.3419,10.63417,16.15741,16.15516,-32.6701,44.73039,-7.539208,-32.7534,44.28621,-7.32474,-32.45749,44.21472,-7.409632,5.529214,37.08432,2.014979,5.529,37.084,2.015,336.7427,31.92015,346.699,-23.257,31.92,-13.301,337.4193,16.48215,2.199991,-22.581,16.482,2.2,-32.36437,43.14921,-6.520716,0,0,0,0,0,0,,,,10.63417
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.907081,Far,-28.057,44.482,-5.3419,10.76874,16.40796,16.40788,-32.53935,44.73039,-7.323383,-32.6228,44.28548,-7.108934,-32.3274,44.21401,-7.194292,5.427553,37.69768,1.974533,5.428,37.698,1.975,336.9036,32.18607,346.7577,-23.096,32.186,-13.242,337.5742,16.92002,2.229328,-22.426,16.92,2.229,-32.23621,43.14921,-6.305875,0,0,0,0,0,0,,,,10.76874
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.687741,Far,-28.057,44.482,-5.3419,10.90091,16.64621,16.64814,-32.37588,44.73014,-7.14762,-32.45845,44.28532,-6.932596,-32.16266,44.21344,-7.019855,5.47924,38.21692,1.879129,5.479,38.217,1.879,336.9454,32.54648,346.7386,-23.055,32.547,-13.261,337.7569,17.49922,2.120493,-22.243,17.499,2.12,-32.07463,43.14921,-6.131086,0,0,0,0,0,0,,,,10.90091
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.469599,Far,-28.057,44.482,-5.3419,11.03585,16.87252,16.87694,-32.19939,44.72931,-7.00224,-32.28122,44.28445,-6.787503,-31.9853,44.21255,-6.87677,5.887691,39.04988,1.947009,5.888,39.05,1.947,337.0824,33.11496,346.7214,-22.918,33.115,-13.279,337.9506,18.17347,2.103731,-22.049,18.173,2.104,-31.90038,43.14921,-5.986914,0,0,0,0,0,0,,,,11.03585
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.252162,Far,-28.057,44.482,-5.3419,11.16959,17.09228,17.09853,-32.01183,44.7278,-6.884551,-32.09414,44.28364,-6.667404,-31.79894,44.21098,-6.759017,6.232626,39.92787,1.839179,6.233,39.928,1.839,337.2138,33.35299,346.8434,-22.786,33.353,-13.157,338.4758,18.86812,2.110964,-21.524,18.868,2.111,-31.71558,43.14921,-5.868202,0,0,0,0,0,0,,,,11.16959
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.011319,Far,-28.057,44.482,-5.3419,11.32773,17.33534,17.34139,-31.78275,44.72809,-6.807809,-31.86267,44.28475,-6.588154,-31.5692,44.21087,-6.681969,6.30207,40.91531,1.847497,6.302001,40.915,1.847,337.0554,33.86636,346.9822,-22.945,33.866,-13.018,338.8282,19.46861,2.068928,-21.172,19.469,2.069,-31.4869,43.14921,-5.789751,0,0,0,0,0,0,,,,11.32773
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.824756,Far,-28.057,44.482,-5.3419,11.46303,17.53049,17.5363,-31.58887,44.72798,-6.789031,-31.6673,44.2863,-6.567985,-31.37436,44.21159,-6.664078,6.297803,41.23546,1.872569,6.298,41.235,1.873,336.8248,34.2974,346.8561,-23.175,34.297,-13.144,338.7222,19.71132,2.114654,-21.278,19.711,2.115,-31.29283,43.14921,-5.770118,0,0,0,0,0,0,,,,11.46303
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.630665,Far,-28.057,44.482,-5.3419,11.59697,17.73699,17.74336,-31.38205,44.72749,-6.779101,-31.46081,44.28654,-6.557709,-31.1678,44.2123,-6.654603,6.576243,41.64912,1.960743,6.576,41.649,1.961,336.9059,34.33127,346.9218,-23.094,34.331,-13.078,338.7742,19.63112,2.232651,-21.226,19.631,2.233,-31.08657,43.14921,-5.760462,0,0,0,0,0,0,,,,11.59697
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.433672,Far,-28.057,44.482,-5.3419,11.73231,17.95009,17.95673,-31.16878,44.72677,-6.772649,-31.24714,44.2862,-6.551191,-30.95527,44.21268,-6.647399,6.800871,41.83393,2.057102,6.801,41.834,2.057,336.9973,34.51779,346.9213,-23.003,34.518,-13.079,338.8056,19.57694,2.315964,-21.194,19.577,2.316,-30.87358,43.14921,-5.753756,0,0,0,0,0,0,,,,11.73231
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.239563,Far,-28.057,44.482,-5.3419,11.86685,18.16259,18.17079,-30.95474,44.72673,-6.769477,-31.03421,44.28647,-6.546236,-30.74194,44.21323,-6.643506,6.791142,42.7937,2.171512,6.791,42.794,2.172,337.0133,34.50721,346.9663,-22.987,34.507,-13.034,338.8309,19.74516,2.378403,-21.169,19.745,2.378,-30.66112,43.14921,-5.749556,0,0,0,0,0,0,,,,11.86685
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.023187,Far,-28.057,44.482,-5.3419,12.0212,18.40288,18.41359,-30.71197,44.72634,-6.767064,-30.79288,44.28639,-6.545528,-30.49888,44.21469,-6.642848,7.087802,43.48121,2.147931,7.088,43.481,2.148,336.9129,34.5709,347.0469,-23.087,34.571,-12.953,338.6583,19.72472,2.801918,-21.342,19.725,2.802,-30.42083,43.14921,-5.750031,0,0,0,0,0,0,,,,12.0212
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.826994,Medium,-28.057,44.482,-5.3419,12.17675,18.62508,18.63961,-30.48596,44.72509,-6.767723,-30.57032,44.28276,-6.547068,-30.27426,44.22053,-6.638089,7.143653,44.27649,2.051841,7.144001,44.276,2.052,337.4669,34.46977,347.1147,-22.533,34.47,-12.885,337.7344,19.34396,3.134296,-22.266,19.344,3.134,-30.19865,43.14921,-5.752539,0,0,0,0,0,0,,,,12.17675
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.630017,Medium,-28.057,44.482,-5.3419,12.33276,18.85703,18.87265,-30.25293,44.72595,-6.76856,-30.33846,44.28357,-6.548264,-30.04583,44.22456,-6.633466,6.901798,43.71889,1.781398,6.902,43.719,1.781,337.2866,34.41577,346.9847,-22.713,34.416,-13.015,336.6887,17.908,3.589462,-23.311,17.908,3.589,-29.96671,43.14921,-5.754485,0,0,0,0,0,0,,,,12.33276
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.424504,Medium,-28.057,44.482,-5.3419,12.46426,19.10144,19.11902,-30.00669,44.72706,-6.762067,-30.09512,44.28355,-6.540792,-29.80604,44.22295,-6.622998,6.491794,43.70501,1.562293,6.492,43.705,1.562,337.3078,34.28745,346.6617,-22.692,34.287,-13.338,336.868,16.9973,3.340108,-23.132,16.997,3.34,-29.72244,43.14921,-5.747083,0,0,0,0,0,0,,,,12.46426
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.255457,Medium,-28.057,44.482,-5.3419,12.60003,19.29963,19.31766,-29.80931,44.7267,-6.740693,-29.90088,44.28371,-6.518995,-29.61295,44.22055,-6.600101,6.601077,43.27861,1.489996,6.601,43.279,1.49,337.4325,33.58938,346.6229,-22.568,33.589,-13.377,337.1668,16.43936,3.24534,-22.833,16.439,3.245,-29.52548,43.14921,-5.725979,0,0,0,0,0,0,,,,12.60003
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.071666,Medium,-28.057,44.482,-5.3419,12.73793,19.50936,19.52672,-29.60499,44.72707,-6.696695,-29.69644,44.28363,-6.477389,-29.40992,44.22036,-6.556743,6.524476,42.57926,1.517891,6.524,42.579,1.518,337.491,33.41622,346.6619,-22.509,33.416,-13.338,337.0714,15.82425,3.130284,-22.929,15.824,3.13,-29.3202,43.14921,-5.683285,0,0,0,0,0,0,,,,12.73793
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.889174,Medium,-28.057,44.482,-5.3419,12.86966,19.708,19.72422,-29.42072,44.72671,-6.626178,-29.5122,44.28284,-6.407865,-29.22738,44.21932,-6.48603,6.660964,42.02961,1.723215,6.661,42.03,1.723,337.5749,32.88276,346.8657,-22.425,32.883,-13.134,337.3504,15.06531,3.107151,-22.65,15.065,3.107,-29.13431,43.14921,-5.613842,0,0,0,0,0,0,,,,12.86966
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.705926,Medium,-28.057,44.482,-5.3419,13.00344,19.90242,19.91763,-29.24881,44.72685,-6.537657,-29.34043,44.28238,-6.320957,-29.05707,44.21959,-6.397119,6.633742,41.12595,1.805504,6.634,41.126,1.806,337.5788,32.63586,346.8318,-22.421,32.636,-13.168,337.1561,14.42585,3.225605,-22.844,14.426,3.226,-28.96064,43.14921,-5.526517,0,0,0,0,0,0,,,,13.00344
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.52075,Medium,-28.057,44.482,-5.3419,13.14018,20.09729,20.11198,-29.08157,44.72642,-6.438807,-29.17437,44.28276,-6.223018,-28.89186,44.21894,-6.296804,6.927298,40.49344,1.709328,6.927001,40.493,1.709,337.4848,32.2248,346.8067,-22.515,32.225,-13.193,337.2946,13.79955,3.149908,-22.705,13.8,3.15,-28.7925,43.14921,-5.428219,0,0,0,0,0,0,,,,13.14018
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.323425,Close,-28.057,44.482,-5.3419,13.27135,20.30051,20.31548,-28.91988,44.72549,-6.315351,-29.01509,44.28244,-6.101007,-28.73181,44.21926,-6.171963,7.325746,39.8031,1.788873,7.326,39.803,1.789,337.5632,31.72603,346.8015,-22.437,31.726,-13.199,337.1557,13.35552,3.103456,-22.844,13.356,3.103,-28.6303,43.14921,-5.305851,0,0,0,0,0,0,,,,13.27135
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.141903,Close,-28.057,44.482,-5.3419,13.39922,20.48663,20.50218,-28.77835,44.72316,-6.193625,-28.87367,44.28291,-5.982898,-28.59035,44.21929,-6.050795,8.429281,38.37396,2.205259,8.429001,38.374,2.205,337.4506,31.19934,346.7774,-22.549,31.199,-13.223,337.2723,12.83603,3.240897,-22.728,12.836,3.241,-28.4868,43.14921,-5.187337,0,0,0,0,0,0,,,,13.39922
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.013312,Close,-28.057,44.482,-5.3419,13.53416,20.62049,20.63637,-28.67868,44.7196,-6.106009,-28.77427,44.28307,-5.897075,-28.49076,44.22429,-5.958738,10.30368,37.44668,2.557271,10.304,37.447,2.557,337.3519,30.68699,346.9247,-22.648,30.687,-13.075,336.7231,12.1365,4.006449,-23.277,12.137,4.006,-28.38516,43.14921,-5.100232,0,0,0,0,0,0,,,,13.53416
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.014378,Close,-28.057,44.482,-5.3419,13.66953,20.62049,20.64035,-28.67972,44.71628,-6.107604,-28.77712,44.28366,-5.899099,-28.49148,44.24305,-5.949467,11.83783,37.10342,2.653856,11.838,37.103,2.654,337.1326,30.32827,346.9103,-22.867,30.328,-13.09,333.7756,11.26852,4.114394,-26.224,11.269,4.114,-28.38516,43.14921,-5.100232,0,0,0,0,0,0,,,,13.66953
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.9718468,Close,-28.057,44.482,-5.3419,13.80558,20.66751,20.68996,-28.64342,44.71563,-6.080832,-28.7433,44.28564,-5.87259,-28.45251,44.25488,-5.915849,12.16922,37.41896,2.909132,12.169,37.419,2.909,336.7899,30.05414,346.8431,-23.21,30.054,-13.157,331.711,11.16995,4.036316,-28.289,11.17,4.036,-28.348,43.14922,-5.071431,0,0,0,0,0,0,,,,13.80558
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.7562949,Close,-28.057,44.482,-5.3419,13.97142,20.89394,20.91654,-28.4786,44.71362,-5.925503,-28.58289,44.28446,-5.719352,-28.28876,44.25358,-5.760558,12.93225,37.09666,3.184357,12.932,37.097,3.184,337.0518,29.43953,346.7513,-22.948,29.44,-13.249,331.8643,10.78157,3.877995,-28.136,10.782,3.878,-28.18341,43.14921,-4.916014,0,0,0,0,0,0,,,,13.97142
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5712887,Close,-28.057,44.482,-5.3419,14.14276,21.08837,21.11458,-28.34533,44.70627,-5.781154,-28.44871,44.28353,-5.581331,-28.16005,44.25176,-5.618737,15.94853,35.36864,3.078758,15.949,35.369,3.079,337.1915,29.21736,346.905,-22.808,29.217,-13.095,332.5071,9.910398,4.950777,-27.493,9.910001,4.951,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.14276
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5684106,Close,-28.057,44.482,-5.3419,14.2737,21.08837,21.12216,-28.34653,44.69891,-5.780326,-28.4495,44.28408,-5.582725,-28.17202,44.27304,-5.60798,19.59761,34.02079,2.766364,19.598,34.021,2.766,337.0557,29.14775,346.953,-22.944,29.148,-13.047,330.6374,7.888976,5.577501,-29.363,7.889,5.578,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.2737
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5678915,Close,-28.057,44.482,-5.3419,14.40607,21.08837,21.12705,-28.34625,44.69501,-5.781743,-28.45127,44.28441,-5.584746,-28.1885,44.33249,-5.588892,20.97145,34.36925,2.963553,20.971,34.369,2.964,337.0208,29.2537,346.7006,-22.979,29.254,-13.299,323.13,4.906958,5.628241,-36.87,4.907,5.628,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.40607
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5694129,Close,-28.057,44.482,-5.3419,14.54066,21.08837,21.12993,-28.34679,44.69377,-5.783948,-28.11433,43.92869,-5.76388,-28.18093,44.40747,-5.552599,20.95054,34.42181,3.103743,20.951,34.422,3.104,333.4798,32.51857,331.6598,-26.52,32.519,-28.34,313.3255,5.981724,6.374378,-46.675,5.982,6.374,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.54066
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5704728,Close,-28.057,44.482,-5.3419,14.67649,21.08837,21.13389,-28.34935,44.69473,-5.783171,-28.19408,43.89103,-5.706216,-28.15072,44.44168,-5.510429,20.1094,33.23642,2.940549,20.109,33.236,2.941,325.5652,26.26873,334.4756,-34.435,26.269,-25.524,310.7672,11.59015,6.521014,-49.233,11.59,6.521,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.67649
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5699083,Close,-28.057,44.482,-5.3419,14.81054,21.08837,21.13824,-28.3516,44.69606,-5.780291,-28.18442,44.08361,-6.014924,-28.13861,44.43841,-5.488671,19.70337,32.48369,3.319408,19.703,32.484,3.319,323.5966,22.6445,337.1302,-36.403,22.644,-22.87,313.007,13.37275,8.299649,-46.993,13.373,8.3,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.81054
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5692469,Close,-28.057,44.482,-5.3419,14.94413,21.08837,21.13991,-28.35093,44.69614,-5.779842,-28.20146,44.08575,-5.983886,-28.13671,44.42889,-5.483618,19.86409,32.04961,3.407174,19.864,32.05,3.407,327.6613,15.74567,344.3387,-32.339,15.746,-15.661,314.1123,12.47724,9.294192,-45.888,12.477,9.294001,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,14.94413
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5693004,Close,-28.057,44.482,-5.3419,15.07816,21.08837,21.14365,-28.34799,44.69661,-5.78164,-28.19648,44.07304,-5.991127,-28.12054,44.4252,-5.471179,19.90728,32.03665,3.021183,19.907,32.037,3.021,329.249,15.10229,345.607,-30.751,15.102,-14.393,315.8128,15.99654,7.039078,-44.187,15.997,7.039001,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,15.07816
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Tutorial,Walk,0,Task0,0.5688697,Close,-28.057,44.482,-5.3419,15.21237,21.08837,21.14659,-28.34545,44.69765,-5.782248,-28.5458,44.33439,-5.539632,-28.11024,44.42229,-5.459873,19.45839,32.25983,3.037215,19.458,32.26,3.037,335.8139,16.52683,353.216,-24.186,16.527,-6.784,316.6271,15.76109,8.790096,-43.373,15.761,8.79,-28.04903,43.14921,-4.77551,0,0,0,0,0,0,,,,15.21237
